Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,12.983222331539508,13.29118821475147,12.918386554506542,13.023743629455566,27469300,0.0,0.0
2023-03-14 00:00:00-04:00,13.151363285540652,13.300527550180096,13.07678075806915,13.209371566772461,23262300,0.354,0.0
2023-03-15 00:00:00-04:00,12.877894068730972,12.919328892494198,12.455260288892424,12.778450965881348,33044100,0.0,0.0
2023-03-16 00:00:00-04:00,12.695581118950214,12.944189267321244,12.612712263028882,12.919328689575195,24065500,0.0,0.0
2023-03-17 00:00:00-04:00,13.101641040213432,13.13478873963856,12.960763120080767,13.085066795349121,33414600,0.0,0.0
2023-03-20 00:00:00-04:00,13.068493258807791,13.283953698871253,13.010484192450097,13.143074989318848,19930100,0.0,0.0
2023-03-21 00:00:00-04:00,13.134789784329701,13.151363240208708,12.869607377533589,13.027059555053711,17548500,0.0,0.0
2023-03-22 00:00:00-04:00,12.95247692819092,13.143076016002706,12.853033822771266,12.877894401550293,22743600,0.0,0.0
2023-03-23 00:00:00-04:00,12.927616766295518,12.977337925456956,12.314383077643722,12.388965606689453,36625500,0.0,0.0
2023-03-24 00:00:00-04:00,12.339244447528017,12.397252729984217,12.214939969017275,12.388965606689453,45426100,0.0,0.0
2023-03-27 00:00:00-04:00,12.480121080224201,12.521555111767896,12.322668915265584,12.405538558959961,19492700,0.0,0.0
2023-03-28 00:00:00-04:00,12.654148244803496,12.795025391799362,12.620999751035539,12.662434577941895,16022900,0.0,0.0
2023-03-29 00:00:00-04:00,12.84474661373825,13.01048512166126,12.77016408759701,12.93590259552002,19190200,0.0,0.0
2023-03-30 00:00:00-04:00,13.201085233956173,13.267380638307827,13.018772476837341,13.209371566772461,15557200,0.0,0.0
2023-03-31 00:00:00-04:00,13.325388472341093,13.391683874467882,13.027059162770543,13.076780319213867,24061300,0.0,0.0
2023-04-03 00:00:00-04:00,12.993911656976994,13.093354761661589,12.960763955415462,13.051919937133789,12833500,0.0,0.0
2023-04-04 00:00:00-04:00,12.960762946302447,12.993910645283128,12.629285166192142,12.637572288513184,26787600,0.0,0.0
2023-04-05 00:00:00-04:00,12.637572370560388,12.670720069756277,12.430399053010218,12.579564094543457,32733900,0.0,0.0
2023-04-06 00:00:00-04:00,12.546416169362995,12.571276745736254,12.41382458466418,12.51326847076416,15408600,0.0,0.0
2023-04-10 00:00:00-04:00,12.629285502054074,12.761876301502909,12.604424924733294,12.737015724182129,11192900,0.0,0.0
2023-04-11 00:00:00-04:00,13.250806904548883,13.72316187639885,13.250806904548883,13.607145309448242,31304500,0.0,0.0
2023-04-12 00:00:00-04:00,13.756309300497007,13.756309300497007,13.433117833882614,13.457979202270508,22059100,0.0,0.0
2023-04-13 00:00:00-04:00,13.449692627826636,13.590570559887599,13.259093537569779,13.300527572631836,17744300,0.0,0.0
2023-04-14 00:00:00-04:00,13.076779478693629,13.33367473815044,13.051918902069898,13.225944519042969,21427400,0.0,0.0
2023-04-17 00:00:00-04:00,13.416544548911451,13.457978580369527,12.985623667076734,12.993910789489746,28957500,0.0,0.0
2023-04-18 00:00:00-04:00,12.919328794780602,13.126502121726274,12.86960684858009,13.068493843078613,17204500,0.0,0.0
2023-04-19 00:00:00-04:00,12.604424755462272,12.604424755462272,12.264660638861617,12.405538558959961,39371700,0.0,0.0
2023-04-20 00:00:00-04:00,12.405538529934537,12.496694505542278,12.181790966665321,12.198365211486816,41347200,0.0,0.0
2023-04-21 00:00:00-04:00,12.007765715034578,12.016052837698938,11.560271365104827,11.825453758239746,27422700,0.0,0.0
2023-04-24 00:00:00-04:00,11.784018289838237,11.84202656470475,11.69286152612975,11.71772289276123,30417100,0.0,0.0
2023-04-25 00:00:00-04:00,11.518837149361596,11.527124272462855,11.353098638854208,11.402820587158203,30400000,0.0,0.0
2023-04-26 00:00:00-04:00,11.560271655590924,11.659714759151504,11.485689130344607,11.510550498962402,23793800,0.0,0.0
2023-04-27 00:00:00-04:00,11.452540764083079,11.908322221661802,11.419393064821179,11.875174522399902,29285800,0.0,0.0
2023-04-28 00:00:00-04:00,11.817166469178174,11.966330723518702,11.759157401647991,11.9414701461792,20750900,0.0,0.0
2023-05-01 00:00:00-04:00,11.908322533726434,11.958044479074019,11.65142805529052,11.767444610595703,9671100,0.0,0.0
2023-05-02 00:00:00-04:00,11.742584065514762,11.750871188146172,11.361385117808506,11.411107063293457,22693000,0.0,0.0
2023-05-03 00:00:00-04:00,11.460828670768562,11.560271775359407,11.319950741688979,11.427680969238281,18395100,0.0,0.0
2023-05-04 00:00:00-04:00,11.353098323448467,11.361385446319499,10.98018648759099,11.071342468261719,28492800,0.0,0.0
2023-05-05 00:00:00-04:00,11.237081906649435,11.6182808702012,11.237081906649435,11.518836975097656,22991900,0.0,0.0
2023-05-08 00:00:00-04:00,11.800592833849423,11.842027658425309,11.518836975097656,11.518836975097656,19175600,0.0,0.0
2023-05-09 00:00:00-04:00,11.37795881313432,11.75087143639069,11.353098235018406,11.684576034545898,19581700,0.0,0.0
2023-05-10 00:00:00-04:00,11.808878864560809,11.817165986770176,11.444254180686844,11.601705551147461,20195600,0.0,0.0
2023-05-11 00:00:00-04:00,11.220506477267223,11.427679787992469,11.179071657061481,11.361384391784668,22353100,0.0,0.0
2023-05-12 00:00:00-04:00,11.344811015413802,11.518836641347415,11.328237560245778,11.419393539428711,12430000,0.0,0.0
2023-05-15 00:00:00-04:00,11.634853475748695,11.709435996475207,11.551983832651796,11.668001174926758,17708000,0.0,0.0
2023-05-16 00:00:00-04:00,11.585132475710772,11.659715002513781,11.303377404893425,11.34481143951416,15386500,0.0,0.0
2023-05-17 00:00:00-04:00,11.551984054572626,11.800592198335755,11.551984054572626,11.734296798706055,16908000,0.0,0.0
2023-05-18 00:00:00-04:00,11.61828032722322,11.692862059609999,11.502262981893496,11.676288604736328,17361200,0.0,0.0
2023-05-19 00:00:00-04:00,11.601705549538325,11.609992671746543,11.444254179099547,11.485688209533691,21901900,0.0,0.0
2023-05-22 00:00:00-04:00,11.46082879124146,11.46082879124146,11.328237983726577,11.34481143951416,12969000,0.0,0.0
2023-05-23 00:00:00-04:00,11.187359672364662,11.195646795128148,11.038194623836006,11.063055992126465,16843800,0.0,0.0
2023-05-24 00:00:00-04:00,10.9470381175994,10.963611572025368,10.822734443342439,10.872455596923828,18926500,0.0,0.0
2023-05-25 00:00:00-04:00,10.822734412721065,10.847594989441422,10.640421672730328,10.665282249450684,19233900,0.0,0.0
2023-05-26 00:00:00-04:00,10.996761015295432,11.087916998303443,10.889030786120387,10.988473892211914,19326400,0.0,0.0
2023-05-30 00:00:00-04:00,10.706718005081543,10.706718005081543,10.42496214332094,10.574127197265625,30416300,0.0,0.0
2023-05-31 00:00:00-04:00,10.474681970894181,10.582412178011447,10.366951763776918,10.507829666137695,45251700,0.0,0.0
2023-06-01 00:00:00-04:00,10.615561841406945,10.86416920667403,10.574127017094586,10.806160926818848,52730200,0.0,0.0
2023-06-02 00:00:00-04:00,11.361385541897603,11.411107489238537,11.237081859000579,11.336524963378906,29286200,0.0,0.0
2023-06-05 00:00:00-04:00,11.419392777960567,11.44425414451008,11.220506587385293,11.278514862060547,18834400,0.0,0.0
2023-06-06 00:00:00-04:00,11.386244773864746,11.535409807943564,11.369671320246793,11.386244773864746,23116100,0.0,0.0
2023-06-07 00:00:00-04:00,11.41939303659315,11.56027095568385,11.394532459784052,11.551983833312988,24257200,0.0,0.0
2023-06-08 00:00:00-04:00,11.63485378209689,11.684575727324917,11.535410681944345,11.676288604736328,15324000,0.0,0.0
2023-06-09 00:00:00-04:00,11.726009337317842,11.83373955617879,11.601705664180162,11.63485336303711,26761600,0.0,0.0
2023-06-12 00:00:00-04:00,11.444254763515588,11.452541095843486,11.286802594732833,11.411107063293457,17900600,0.0,0.0
2023-06-13 00:00:00-04:00,11.684576273401198,11.709436852025313,11.518836975097656,11.518836975097656,22862700,0.0,0.0
2023-06-14 00:00:00-04:00,11.817166020853875,11.900034872276146,11.659713859635655,11.808878898620605,29902000,0.0,0.0
2023-06-15 00:00:00-04:00,11.833739699804571,12.007765318491556,11.775731423676739,11.991191864013672,19115600,0.0,0.0
2023-06-16 00:00:00-04:00,11.875175499042362,12.05748825512838,11.833740673981417,11.966331481933594,20757200,0.0,0.0
2023-06-20 00:00:00-04:00,11.800592168999925,11.800592168999925,11.609993093114232,11.64314079284668,24522800,0.0,0.0
2023-06-21 00:00:00-04:00,11.601705890105608,11.634853589608056,11.518836246197742,11.585131645202637,25521500,0.0,0.0
2023-06-22 00:00:00-04:00,11.65971425019262,11.65971425019262,11.47740229677477,11.52712345123291,26128900,0.0,0.0
2023-06-23 00:00:00-04:00,11.353097915649414,11.402819860786067,11.261941938252974,11.353097915649414,20914800,0.0,0.0
2023-06-26 00:00:00-04:00,11.344811320260805,11.51883695087067,11.328237864647436,11.427680969238281,12696000,0.0,0.0
2023-06-27 00:00:00-04:00,11.601705973223622,11.65971425019262,11.469115174263912,11.52712345123291,15824300,0.0,0.0
2023-06-28 00:00:00-04:00,11.29508829432934,11.311661747200606,11.038193057245667,11.046480178833008,24680500,0.0,0.0
2023-06-29 00:00:00-04:00,11.038194424753915,11.23708141597289,11.029908092443403,11.203933715820312,17979100,0.0,0.0
2023-06-30 00:00:00-04:00,11.261943076542698,11.27023019995367,11.096204559841176,11.121065139770508,17533800,0.0,0.0
2023-07-03 00:00:00-04:00,11.328238059853987,11.493976570361378,11.311663813651471,11.402820587158203,13970200,0.0,0.0
2023-07-05 00:00:00-04:00,11.187358822908097,11.203933067176587,11.054768029974037,11.096202850341797,27230000,0.0,0.0
2023-07-06 00:00:00-04:00,11.013333939917821,11.129351286580148,10.847595437759864,10.913890838623047,23387800,0.0,0.0
2023-07-07 00:00:00-04:00,10.938750833155678,11.179071846047536,10.92217737897528,11.10448932647705,24673300,0.0,0.0
2023-07-10 00:00:00-04:00,10.947037696838379,11.0796284883638,10.930463452745974,10.947037696838379,16898100,0.0,0.0
2023-07-11 00:00:00-04:00,10.98018576560479,11.419392974944008,10.98018576560479,11.369671821594238,38744600,0.0,0.0
2023-07-12 00:00:00-04:00,11.643141415366278,11.684576239823093,11.53541118789998,11.54369831085205,17232800,0.0,0.0
2023-07-13 00:00:00-04:00,11.726008842876212,11.900034452113049,11.701148267357649,11.883460998535156,22772300,0.0,0.0
2023-07-14 00:00:00-04:00,11.891749611760524,11.941470769032932,11.767445137972414,11.84202766418457,17441700,0.0,0.0
2023-07-17 00:00:00-04:00,11.634853168965028,11.709435687724975,11.460827555292974,11.659713745117188,15263500,0.0,0.0
2023-07-18 00:00:00-04:00,11.61828055445471,11.759157689698473,11.560271485503547,11.626566886901855,9008400,0.0,0.0
2023-07-19 00:00:00-04:00,11.601705970605247,11.709436192311571,11.551984025854827,11.64314079284668,12094700,0.0,0.0
2023-07-20 00:00:00-04:00,11.784018714285452,11.842026991241358,11.634853670337693,11.64314079284668,14268900,0.0,0.0
2023-07-21 00:00:00-04:00,11.709436027040994,11.817166247226782,11.643140628511814,11.759157180786133,12212200,0.0,0.0
2023-07-24 00:00:00-04:00,11.784019199339005,12.289521838642177,11.775732076488904,12.190078735351562,20954300,0.0,0.0
2023-07-25 00:00:00-04:00,12.596137240946957,12.687294004233994,12.504981267963387,12.571276664733887,38292200,0.0,0.0
2023-07-26 00:00:00-04:00,12.46354652771417,12.645859265159501,12.364103431917664,12.51326847076416,20944300,0.0,0.0
2023-07-27 00:00:00-04:00,12.380678042915555,12.430399990611562,12.239800903434555,12.25637435913086,25218400,0.0,0.0
2023-07-28 00:00:00-04:00,12.032626143473868,12.115494992736204,11.800591468811035,11.800591468811035,31629500,0.0,0.0
2023-07-31 00:00:00-04:00,11.924897846655707,12.148644644994548,11.916610723305192,12.123784065246582,22070000,0.0,0.0
2023-08-01 00:00:00-04:00,11.86688728699377,11.916609230564832,11.717723036887541,11.726009368896484,19540000,0.0,0.0
2023-08-02 00:00:00-04:00,11.634854325849426,11.6514285718012,11.493976396473544,11.518836975097656,19278000,0.0,0.0
2023-08-03 00:00:00-04:00,11.377959327085696,11.510550927068078,11.286803343007401,11.435968399047852,26292100,0.0,0.0
2023-08-04 00:00:00-04:00,11.527123225636004,11.659714022000784,11.444254373059758,11.460827827453613,25707600,0.0,0.0
2023-08-07 00:00:00-04:00,11.377957352185613,11.51883526059272,11.270227930748108,11.493974685668945,14910100,0.0,0.0
2023-08-08 00:00:00-04:00,11.187358890880237,11.518835875229374,11.121063494010409,11.394532203674316,27126500,0.0,0.0
2023-08-09 00:00:00-04:00,11.427680720870534,11.477402667237078,11.245367971264574,11.27022933959961,15380500,0.0,0.0
2023-08-10 00:00:00-04:00,11.36967159217979,11.427679866685207,11.179071734042264,11.187358856201172,15100700,0.0,0.0
2023-08-11 00:00:00-04:00,11.154212004492278,11.195646828128318,11.013334078311857,11.03819465637207,29016600,0.0,0.0
2023-08-14 00:00:00-04:00,10.812541385718959,10.812541385718959,10.641592272673337,10.658687591552734,26182600,0.406,0.0
2023-08-15 00:00:00-04:00,10.573212759328005,10.590308078420621,10.46209563067504,10.487738609313965,24388500,0.0,0.0
2023-08-16 00:00:00-04:00,10.46209466498358,10.62449692077436,10.445000162618532,10.496284484863281,19020000,0.0,0.0
2023-08-17 00:00:00-04:00,10.72706651697763,10.77835083987527,10.55611741540281,10.590307235717773,28711100,0.0,0.0
2023-08-18 00:00:00-04:00,10.547570951585543,10.624498259797548,10.479191303208141,10.521928787231445,22476800,0.0,0.0
2023-08-21 00:00:00-04:00,10.479191180545001,10.581760651910486,10.445001356756505,10.513381004333496,17279100,0.0,0.0
2023-08-22 00:00:00-04:00,10.75270937771971,10.87237416417919,10.68432973264277,10.846731185913086,19370200,0.0,0.0
2023-08-23 00:00:00-04:00,10.94930217863967,11.154441127171864,10.932206858687127,11.086061477661133,17646900,0.0,0.0
2023-08-24 00:00:00-04:00,10.863825907401802,10.966395369377357,10.795446266084767,10.88092041015625,13100900,0.0,0.0
2023-08-25 00:00:00-04:00,10.915111170202179,10.96639549419887,10.812540891909528,10.8894681930542,13184800,0.0,0.0
2023-08-28 00:00:00-04:00,10.94930170660921,11.06896568051935,10.906564223720009,11.043323516845703,9681400,0.0,0.0
2023-08-29 00:00:00-04:00,11.103154433104333,11.436505789314825,11.051870110702476,11.393768310546875,21719400,0.0,0.0
2023-08-30 00:00:00-04:00,11.479243268082778,11.504885429283705,11.325388670577995,11.393768310546875,10979000,0.0,0.0
2023-08-31 00:00:00-04:00,11.419411921658533,11.470697065721618,11.239915140162305,11.257010459899902,15771800,0.0,0.0
2023-09-01 00:00:00-04:00,11.73566675879889,11.966448659941001,11.675834776347065,11.957901000976562,34548400,0.0,0.0
2023-09-05 00:00:00-04:00,11.898069980944406,11.949354308580116,11.812595014685304,11.863880157470703,13210500,0.0,0.0
2023-09-06 00:00:00-04:00,11.829690829753618,11.992092294272178,11.624551880314472,11.641646385192871,15946700,0.0,0.0
2023-09-07 00:00:00-04:00,11.470696219950907,11.53052820432148,11.231367467318972,11.265557289123535,13502700,0.0,0.0
2023-09-08 00:00:00-04:00,11.37667465209961,11.427958978305956,11.333937170161208,11.37667465209961,12086400,0.0,0.0
2023-09-11 00:00:00-04:00,11.744215488022837,11.812595135670593,11.684383500118477,11.701478004455566,18737400,0.0,0.0
2023-09-12 00:00:00-04:00,11.66728844244788,11.778405576156397,11.616004113136084,11.624551773071289,10806500,0.0,0.0
2023-09-13 00:00:00-04:00,11.658741458653191,11.778405435720419,11.6501937988199,11.710025787353516,13481200,0.0,0.0
2023-09-14 00:00:00-04:00,12.103207826081094,12.376726389109036,12.086113323466655,12.30834674835205,31659200,0.0,0.0
2023-09-15 00:00:00-04:00,12.470749249607127,12.470749249607127,12.197230681247428,12.239967346191406,18507900,0.0,0.0
2023-09-18 00:00:00-04:00,12.282705796653206,12.308347960675324,12.060471534729004,12.060471534729004,31129700,0.0,0.0
2023-09-19 00:00:00-04:00,12.128851306005757,12.171588789911919,11.957902185530813,12.069019317626953,67304800,0.0,0.0
2023-09-20 00:00:00-04:00,12.154494039063417,12.265611168907173,12.120304215661466,12.137398719787598,16016700,0.0,0.0
2023-09-21 00:00:00-04:00,11.786952613864768,11.846784599953272,11.650193322719803,11.667287826538086,20546100,0.0,0.0
2023-09-22 00:00:00-04:00,11.86387992236963,11.957901731271704,11.744215135008165,11.752762794494629,16404900,0.0,0.0
2023-09-25 00:00:00-04:00,11.504886023685003,11.530528186210736,11.29119943395471,11.453600883483887,34577200,0.0,0.0
2023-09-26 00:00:00-04:00,11.299748316998572,11.393770133209056,11.180083520335444,11.197178840637207,15038200,0.0,0.0
2023-09-27 00:00:00-04:00,11.257009743354594,11.282651906179073,11.009133328985534,11.103155136108398,24758600,0.0,0.0
2023-09-28 00:00:00-04:00,11.16298816057263,11.351031778597443,11.120250678239836,11.308294296264648,26473800,0.0,0.0
2023-09-29 00:00:00-04:00,11.47924386115927,11.547623504660992,11.393768899207293,11.453600883483887,13515000,0.0,0.0
2023-10-02 00:00:00-04:00,11.393769276179258,11.419411439553382,11.205724842753098,11.299747467041016,13755300,0.0,0.0
2023-10-03 00:00:00-04:00,11.137344003535329,11.265556436966339,10.974942566035555,11.009132385253906,15291000,0.0,0.0
2023-10-04 00:00:00-04:00,10.992038866983863,11.068966176602173,10.855279567728966,10.906564712524414,14998600,0.0,0.0
2023-10-05 00:00:00-04:00,10.872374045299557,11.017680993286671,10.829636563806348,10.92365837097168,15367200,0.0,0.0
2023-10-06 00:00:00-04:00,10.863826260061286,11.171534655976721,10.84673094160227,11.09460735321045,19671500,0.0,0.0
2023-10-09 00:00:00-04:00,10.932205789449803,11.034775253683971,10.812541006935117,10.992037773132324,13502900,0.0,0.0
2023-10-10 00:00:00-04:00,11.22281991629761,11.316841723379358,11.188630094163369,11.282651901245117,13860100,0.0,0.0
2023-10-11 00:00:00-04:00,11.342485289942354,11.445054761667755,11.265557982360878,11.427959442138672,15536000,0.0,0.0
2023-10-12 00:00:00-04:00,11.453602123965752,11.48779194941954,11.120251529578749,11.197178840637207,17744400,0.0,0.0
2023-10-13 00:00:00-04:00,11.282652872918257,11.393770008211472,11.145893572603448,11.188631057739258,14987200,0.0,0.0
2023-10-16 00:00:00-04:00,11.359579687063777,11.453601498136875,11.308294544110463,11.41086483001709,12852800,0.0,0.0
2023-10-17 00:00:00-04:00,11.239914883366223,11.57326627428598,11.231368038842403,11.504886627197266,19042200,0.0,0.0
2023-10-18 00:00:00-04:00,11.342484828267605,11.351031672534562,11.017681106782847,11.026227951049805,26635600,0.0,0.0
2023-10-19 00:00:00-04:00,10.992038866983863,11.068966176602173,10.88946939254269,10.906564712524414,27015700,0.0,0.0
2023-10-20 00:00:00-04:00,10.615950461236576,10.692877768443314,10.496285670565017,10.607402801513672,37481700,0.0,0.0
2023-10-23 00:00:00-04:00,10.590308527289634,10.735615485136968,10.530475723079151,10.633045196533203,20211600,0.0,0.0
2023-10-24 00:00:00-04:00,10.838184818513858,10.974944114685059,10.821089498917605,10.974944114685059,20913400,0.0,0.0
2023-10-25 00:00:00-04:00,11.0689648461953,11.11170232586316,10.86382592196912,10.872373580932617,20991200,0.0,0.0
2023-10-26 00:00:00-04:00,10.906564210934237,11.180082796864978,10.880921232140967,11.137345314025879,34973400,0.0,0.0
2023-10-27 00:00:00-04:00,11.282652592763682,11.701478143365547,11.274104932918819,11.530529022216797,51344400,0.0,0.0
2023-10-30 00:00:00-04:00,11.786952515326726,11.821142337827144,11.539076098411286,11.556171417236328,27782400,0.0,0.0
2023-10-31 00:00:00-04:00,11.479243864256548,11.752762438337234,11.453600886574245,11.718572616577148,16264100,0.0,0.0
2023-11-01 00:00:00-04:00,11.863880012004744,12.171588419495185,11.863880012004744,12.128850936889648,36950800,0.0,0.0
2023-11-02 00:00:00-04:00,12.299800737922723,12.462202191935747,12.265610915227892,12.385274887084961,19655500,0.0,0.0
2023-11-03 00:00:00-04:00,12.41091822044653,12.556224359693362,12.41091822044653,12.419465065002441,18726800,0.0,0.0
2023-11-06 00:00:00-05:00,12.504940741218507,12.556225072062336,12.445108750184124,12.487845420837402,20102900,0.0,0.0
2023-11-07 00:00:00-05:00,12.47074926456966,12.47074926456966,12.19723069588179,12.231420516967773,28179700,0.0,0.0
2023-11-08 00:00:00-05:00,12.316894890123587,12.376726874344286,12.145945781528985,12.171587944030762,20333100,0.0,0.0
2023-11-09 00:00:00-05:00,12.30834735588915,12.41091763723709,12.145945904862616,12.180135726928711,16796500,0.0,0.0
2023-11-10 00:00:00-05:00,12.359632727463413,12.487844358819078,12.274157763126523,12.470749855041504,18838400,0.0,0.0
2023-11-13 00:00:00-05:00,12.428012260367767,12.445107579140258,12.333990452568063,12.368180274963379,12429700,0.0,0.0
2023-11-14 00:00:00-05:00,12.821196066131149,13.034882667233335,12.795553902240801,12.957955360412598,25826500,0.0,0.0
2023-11-15 00:00:00-05:00,13.026335130689027,13.03488279044984,12.83829150684934,12.881028175354004,15926500,0.0,0.0
2023-11-16 00:00:00-05:00,12.906670437247623,13.034882065934658,12.83829079326125,12.992144584655762,22664600,0.0,0.0
2023-11-17 00:00:00-05:00,12.949407592750067,13.051977877755531,12.906670925005756,12.940860748291016,18139300,0.0,0.0
2023-11-20 00:00:00-05:00,13.257116538542846,13.470803133367264,13.248568879113948,13.37678050994873,34517300,0.0,0.0
2023-11-21 00:00:00-05:00,13.564825057983398,13.693037505067547,13.462255589405887,13.564825057983398,28567000,0.0,0.0
2023-11-22 00:00:00-05:00,13.652021798950782,13.678444831756293,13.299711894967087,13.396596908569336,45919300,0.469,0.0
2023-11-24 00:00:00-05:00,13.308519654637346,13.361366562770957,13.229250552396591,13.264481544494629,12785200,0.0,0.0
2023-11-27 00:00:00-05:00,13.273287991209052,13.282095948781354,13.0530940917399,13.11474895477295,22369100,0.0,0.0
2023-11-28 00:00:00-05:00,13.044287110317416,13.308519120460412,13.026671194988909,13.29090404510498,15452500,0.0,0.0
2023-11-29 00:00:00-05:00,13.176402688439346,13.229249592739412,13.088324794596915,13.15878677368164,13487500,0.0,0.0
2023-11-30 00:00:00-05:00,13.202826677907796,13.246865628022169,13.123556735696546,13.211634635925293,14308500,0.0,0.0
2023-12-01 00:00:00-05:00,13.3173274543167,13.625599261489121,13.282096462637545,13.537521362304688,26439400,0.0,0.0
2023-12-04 00:00:00-05:00,13.308519521631,13.31732747956076,12.973824680058048,13.035479545593262,28980000,0.0,0.0
2023-12-05 00:00:00-05:00,12.965017318725586,13.02667134313035,12.850516387707396,12.965017318725586,17148400,0.0,0.0
2023-12-06 00:00:00-05:00,13.194018768069252,13.202826726118913,12.929786746364371,12.938593864440918,14782000,0.0,0.0
2023-12-07 00:00:00-05:00,13.079517961344024,13.088325078941164,12.982632108017894,13.061902046203613,16373200,0.0,0.0
2023-12-08 00:00:00-05:00,12.929786682128906,13.097133684375489,12.920978724123005,12.929786682128906,16258000,0.0,0.0
2023-12-11 00:00:00-05:00,12.859323293027469,13.061901265191024,12.780053359581549,13.017862319946289,16242700,0.0,0.0
2023-12-12 00:00:00-05:00,13.035480082311055,13.053095158922751,12.859325116328435,12.903363227844238,13796000,0.0,0.0
2023-12-13 00:00:00-05:00,12.912170303654422,13.114749130669038,12.780054298190207,13.070710182189941,24976500,0.0,0.0
2023-12-14 00:00:00-05:00,13.194018299404336,13.352558178774256,13.176403223903835,13.185211181640625,25031500,0.0,0.0
2023-12-15 00:00:00-05:00,13.202827034120888,13.22044295063116,13.132365048026067,13.176403999328613,17744000,0.0,0.0
2023-12-18 00:00:00-05:00,13.246864812867353,13.414211805036429,13.23805685539186,13.387788772583008,20641000,0.0,0.0
2023-12-19 00:00:00-05:00,13.528712272644043,13.599174250107838,13.502289241088377,13.528712272644043,21981000,0.0,0.0
2023-12-20 00:00:00-05:00,13.563943475380793,13.590367347326389,13.36136549696947,13.370173454284668,18300900,0.0,0.0
2023-12-21 00:00:00-05:00,13.775330614767313,13.951485565856805,13.766522657219573,13.88983154296875,17253800,0.0,0.0
2023-12-22 00:00:00-05:00,14.021947969435445,14.021947969435445,13.819369139589472,13.863408088684082,15425500,0.0,0.0
2023-12-26 00:00:00-05:00,14.065986988159572,14.136448131097422,14.021948038846961,14.030755996704102,13122500,0.0,0.0
2023-12-27 00:00:00-05:00,14.057179273497274,14.162872249692219,14.03956335747823,14.101218223571777,12392100,0.0,0.0
2023-12-28 00:00:00-05:00,14.039563470563534,14.110026295234166,13.995525360107422,13.995525360107422,9426600,0.0,0.0
2023-12-29 00:00:00-05:00,13.925063794042712,13.977909864168018,13.810562855473698,13.969101905822754,9238200,0.0,0.0
2024-01-02 00:00:00-05:00,13.986717516777674,14.08360253653835,13.72248465200759,13.83698558807373,15975000,0.0,0.0
2024-01-03 00:00:00-05:00,13.599175343196391,13.792946216783458,13.581560267401073,13.757715225219727,15678800,0.0,0.0
2024-01-04 00:00:00-05:00,13.599175388814677,13.6696382121516,13.519906287510198,13.590368270874023,17245100,0.0,0.0
2024-01-05 00:00:00-05:00,13.44063627991526,13.56394433020699,13.387789372666594,13.47586727142334,14499600,0.0,0.0
2024-01-08 00:00:00-05:00,13.317327917441824,13.47586780549797,13.255673889852492,13.449444770812988,13374700,0.0,0.0
2024-01-09 00:00:00-05:00,13.238057604866194,13.273288596789715,13.123556671121476,13.149980545043945,13918600,0.0,0.0
2024-01-10 00:00:00-05:00,13.000248133663519,13.035479124270747,12.938593270121062,13.009056091308594,16025000,0.0,0.0
2024-01-11 00:00:00-05:00,13.114749730554259,13.149980722954432,12.973824920980453,13.105941772460938,20917800,0.0,0.0
2024-01-12 00:00:00-05:00,13.167595129054586,13.229249992597042,12.973824260728291,13.009056091308594,15322900,0.0,0.0
2024-01-16 00:00:00-05:00,12.771245993784923,12.80647698361713,12.551052097340355,12.603899002075195,27908400,0.0,0.0
2024-01-17 00:00:00-05:00,12.427744203655571,12.489399070756729,12.322051225733317,12.383706092834473,28028800,0.0,0.0
2024-01-18 00:00:00-05:00,12.43655276322509,12.45416868038391,12.339667738771064,12.366090774536133,26767400,0.0,0.0
2024-01-19 00:00:00-05:00,12.269204066156595,12.304435055665685,12.145895182888255,12.154703140258789,43415900,0.0,0.0
2024-01-22 00:00:00-05:00,11.93451029483261,12.101857299716704,11.916894378543168,11.996164321899414,30192900,0.0,0.0
2024-01-23 00:00:00-05:00,12.2603966692895,12.3837055581951,12.207549762623362,12.357281684875488,35572600,0.0,0.0
2024-01-24 00:00:00-05:00,12.683167844105416,12.74482270505143,12.462973952089882,12.480589866638184,30016800,0.0,0.0
2024-01-25 00:00:00-05:00,12.489398758529376,12.568668699982647,12.049010941542846,12.198742866516113,46467900,0.0,0.0
2024-01-26 00:00:00-05:00,12.278011049197914,12.515820855761747,12.260395974622652,12.480589866638184,22598700,0.0,0.0
2024-01-29 00:00:00-05:00,12.304435972198675,12.330859006305431,12.181127079745302,12.322051048278809,15742100,0.0,0.0
2024-01-30 00:00:00-05:00,12.18993550493936,12.295628485390072,12.00497257915733,12.23397445678711,24436400,0.0,0.0
2024-01-31 00:00:00-05:00,12.145896314747873,12.233974216714982,12.040203336371215,12.057818412780762,23886100,0.0,0.0
2024-02-01 00:00:00-05:00,12.013778935818117,12.154702890964108,11.987355064248472,12.084240913391113,15902100,0.0,0.0
2024-02-02 00:00:00-05:00,11.872856201581605,11.89047211901913,11.687894108326669,11.705509185791016,25213800,0.0,0.0
2024-02-05 00:00:00-05:00,11.626237981023742,11.626237981023742,11.476506058876415,11.573391914367676,27078900,0.0,0.0
2024-02-06 00:00:00-05:00,11.758354078616906,11.864047045169604,11.74073816420494,11.811200141906738,23668400,0.0,0.0
2024-02-07 00:00:00-05:00,11.828817253809026,11.899279238644043,11.793586261391516,11.88166332244873,18090300,0.0,0.0
