Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,104.06257279416624,104.11114124212794,102.7025302534339,103.8391342163086,819200,0.0,0.0
2023-01-05 00:00:00-05:00,104.247145022482,104.27628757366091,102.97453754343279,103.12997436523438,853400,0.0,0.0
2023-01-06 00:00:00-05:00,103.53798598522576,106.25806369041186,102.48880966202573,105.99577331542969,820900,0.0,0.0
2023-01-09 00:00:00-05:00,107.54038553883981,109.6581640370904,107.54038553883981,108.25926971435547,1481800,0.0,0.0
2023-01-10 00:00:00-05:00,109.10442808744092,110.19246354090484,108.82270442328593,110.18274688720703,1093400,0.0,0.0
2023-01-11 00:00:00-05:00,110.95020386888305,111.63993807604908,110.73648194887532,111.59136962890625,785900,0.0,0.0
2023-01-12 00:00:00-05:00,112.01880856020243,113.35942521142876,110.87248793679508,113.3497085571289,1082800,0.0,0.0
2023-01-13 00:00:00-05:00,112.41711408244632,113.80629923409768,112.40739742778136,113.67029571533203,755600,0.0,0.0
2023-01-17 00:00:00-05:00,112.9028364661098,114.08801627047004,112.4365334206629,112.89311981201172,826800,0.0,0.0
2023-01-18 00:00:00-05:00,114.69032113206353,115.40920533844644,113.58285968201356,113.73829650878906,1394900,0.0,0.0
2023-01-19 00:00:00-05:00,111.57193511487716,112.81540000515326,111.37764650513479,112.3685302734375,891100,0.0,0.0
2023-01-20 00:00:00-05:00,112.26167363658685,113.80629556655651,111.9216648506299,113.77715301513672,728500,0.0,0.0
2023-01-23 00:00:00-05:00,112.33939316730822,113.68000242742383,112.30053396114948,113.37885284423828,1059800,0.0,0.0
2023-01-24 00:00:00-05:00,112.72797520672339,113.24284670604081,112.4851107325823,112.87369537353516,1022100,0.0,0.0
2023-01-25 00:00:00-05:00,112.12566691765034,113.19426910510393,111.24164409942765,112.84455108642578,1310900,0.0,0.0
2023-01-26 00:00:00-05:00,109.53187895072756,111.41650966093798,109.09472585748533,110.84334564208984,1869700,0.0,0.0
2023-01-27 00:00:00-05:00,109.33758616707381,110.76562300933705,109.0461458415958,109.97874450683594,957900,0.0,0.0
2023-01-30 00:00:00-05:00,113.18456060938892,113.71885800082296,112.4073913343124,112.77654266357422,1587800,0.0,0.0
2023-01-31 00:00:00-05:00,113.30112498761694,115.18575556522428,113.2428398890551,115.14689636230469,1270400,0.0,0.0
2023-02-01 00:00:00-05:00,115.96293003468791,117.95441424567198,114.92347039748361,117.57554626464844,853900,0.0,0.0
2023-02-02 00:00:00-05:00,119.20760105425352,119.76133177488434,118.70244619451353,119.4601821899414,866500,0.0,0.0
2023-02-03 00:00:00-05:00,116.74980524314408,118.43043059244593,116.6623701821941,117.18695831298828,1098500,0.0,0.0
2023-02-06 00:00:00-05:00,116.52637153397373,116.85667107230545,115.94349827933397,116.30294036865234,519500,0.0,0.0
2023-02-07 00:00:00-05:00,114.73889188984391,116.75952607823409,114.45716821257106,116.41950988769531,538300,0.0,0.0
2023-02-08 00:00:00-05:00,115.25375955424104,116.09893055796614,114.84574903311938,115.22461700439453,872200,0.0,0.0
2023-02-09 00:00:00-05:00,117.08981960306272,117.19668056508658,114.8068950184026,115.31204986572266,636000,0.0,0.0
2023-02-10 00:00:00-05:00,114.19487585542885,114.48630877014249,113.46628245119166,114.00057983398438,662000,0.0,0.0
2023-02-13 00:00:00-05:00,114.17544581402775,115.12747781725488,114.09772740322643,115.09833526611328,374200,0.0,0.0
2023-02-14 00:00:00-05:00,114.62231931124629,116.22522638123115,114.28231051740363,115.37034606933594,616000,0.0,0.0
2023-02-15 00:00:00-05:00,114.43773922913691,115.904635265929,114.36973747519049,115.86577606201172,669500,0.0,0.0
2023-02-16 00:00:00-05:00,114.22401884131646,115.23433592177433,113.77714910774316,114.59317016601562,505000,0.0,0.0
2023-02-17 00:00:00-05:00,113.1845587788237,114.08801489654323,112.85425924818578,114.00057983398438,411000,0.0,0.0
2023-02-21 00:00:00-05:00,111.87309551365871,112.45596877233231,111.44565166520144,111.50393676757812,867000,0.0,0.0
2023-02-22 00:00:00-05:00,112.23252809936946,112.58225353037425,111.5136513408087,111.9702377319336,510600,0.0,0.0
2023-02-23 00:00:00-05:00,112.9902625650966,113.43713229620536,111.58165161728931,112.6988296508789,784500,0.0,0.0
2023-02-24 00:00:00-05:00,110.7073361600369,111.0959207839906,109.3570103358151,109.94960021972656,991700,0.0,0.0
2023-02-27 00:00:00-05:00,111.89252422521737,112.24224967154596,111.4650803660078,111.84394836425781,579900,0.0,0.0
2023-02-28 00:00:00-05:00,110.81420695333624,111.56222630624596,110.51305736356733,110.57134246826172,693500,0.0,0.0
2023-03-01 00:00:00-05:00,111.83423191535792,111.83423191535792,110.16332320426059,110.96963500976562,848900,0.0,0.0
2023-03-02 00:00:00-05:00,109.82331673388289,111.36793121161918,109.77474087503622,111.26107025146484,664900,0.0,0.0
2023-03-03 00:00:00-05:00,112.55311367367446,113.63143254314272,112.47539526233867,113.56343078613281,694500,0.0,0.0
2023-03-06 00:00:00-05:00,116.08921401945332,116.77894820916849,115.64234429421401,116.31265258789062,953700,0.0,0.0
2023-03-07 00:00:00-05:00,115.46749190388003,115.54521031825129,113.27199487352568,113.55371856689453,469600,0.0,0.0
2023-03-08 00:00:00-05:00,113.3885677122825,114.19487955119267,112.88340545181335,114.05887603759766,730100,0.0,0.0
2023-03-09 00:00:00-05:00,114.04915675330216,115.11775894046461,112.64053837835739,112.67939758300781,691900,0.0,0.0
2023-03-10 00:00:00-05:00,114.60288149443117,114.65144993899399,111.94108911308578,112.16452026367188,1005300,0.0,0.0
2023-03-13 00:00:00-04:00,111.04735239585561,112.50453927496828,110.39647736864454,111.7468032836914,1144700,0.0,0.0
2023-03-14 00:00:00-04:00,114.70002796368453,115.10803848157425,113.8062885211732,114.74860382080078,862000,0.0,0.0
2023-03-15 00:00:00-04:00,111.07649047554861,112.39767378568305,110.4547580250895,112.30052947998047,1111300,0.0,0.0
2023-03-16 00:00:00-04:00,113.05826587533004,116.96353071965021,112.8931198138373,116.86638641357422,1052700,0.0,0.0
2023-03-17 00:00:00-04:00,115.67149479479164,116.78867289049703,114.71946276748872,115.81721496582031,1040300,0.0,0.0
2023-03-20 00:00:00-04:00,117.87669865572506,118.01270958115362,117.08010346995121,117.91555786132812,771600,0.0,0.0
2023-03-21 00:00:00-04:00,118.93558609437383,120.081906665621,118.63443652950191,119.95561981201172,594200,0.0,0.0
2023-03-22 00:00:00-04:00,119.31446208492055,120.91736914393951,118.73158881208705,118.75101470947266,480500,0.0,0.0
2023-03-23 00:00:00-04:00,120.49963888220329,121.70424460371314,119.53789763584824,120.20819854736328,599500,0.0,0.0
2023-03-24 00:00:00-04:00,119.59617915677669,120.01390633799926,118.54700287673366,119.77104187011719,907100,0.0,0.0
2023-03-27 00:00:00-04:00,120.31505861749322,120.83964676933522,119.4796042362229,119.73218536376953,571100,0.0,0.0
2023-03-28 00:00:00-04:00,120.02362600323806,120.12077031050106,119.23674006764597,119.94590759277344,631400,0.0,0.0
2023-03-29 00:00:00-04:00,120.05276782891958,121.00479241063485,120.01390862392205,120.77164459228516,915900,0.0,0.0
2023-03-30 00:00:00-04:00,121.92768090383026,122.47169494628906,121.53909626851593,122.47169494628906,746000,0.0,0.0
2023-03-31 00:00:00-04:00,122.24825430352475,123.15171041539728,122.14140075696604,122.93799591064453,668200,0.0,0.0
2023-04-03 00:00:00-04:00,122.57855794952064,122.82142242418591,121.98596803840654,122.71456146240234,876300,0.0,0.0
2023-04-04 00:00:00-04:00,123.3265786856875,124.21060894119944,123.28772689153449,124.16203308105469,788200,0.0,0.0
2023-04-05 00:00:00-04:00,124.35632214127182,124.57004406805287,122.6757041018313,123.12257385253906,665600,0.0,0.0
2023-04-06 00:00:00-04:00,124.34661242689658,125.20150013077833,123.56944313457421,125.0363540649414,989500,0.0,0.0
2023-04-10 00:00:00-04:00,123.95802179747339,123.95802179747339,122.20940209160473,123.81230163574219,604300,0.0,0.0
2023-04-11 00:00:00-04:00,123.0740038588946,123.42372929621239,122.74370431847865,122.92828369140625,1146800,0.0,0.0
2023-04-12 00:00:00-04:00,123.94831317086611,124.46318468557716,123.1711512773604,123.48201751708984,1318400,0.0,0.0
2023-04-13 00:00:00-04:00,123.43343871809135,124.82263122674672,123.43343871809135,124.39518737792969,1132100,0.0,0.0
2023-04-14 00:00:00-04:00,124.07460531536287,124.51175840973049,123.08371409773062,123.78316497802734,980000,0.0,0.0
2023-04-17 00:00:00-04:00,124.10374756228244,124.29803617893899,123.05457124441149,123.56944274902344,1387900,0.0,0.0
2023-04-18 00:00:00-04:00,124.4729069199522,124.63805298608281,123.71516352335428,123.99688720703125,1417100,0.0,0.0
2023-04-19 00:00:00-04:00,124.02603014383999,124.12317445294595,123.43344022316725,123.66659545898438,1512200,0.0,0.0
2023-04-20 00:00:00-04:00,123.30715275818103,124.07460539613758,122.79228125197065,123.23915100097656,1512400,0.0,0.0
2023-04-21 00:00:00-04:00,128.35872452247125,130.79707827672726,128.03814166801794,130.12677001953125,2742800,0.0,0.0
2023-04-24 00:00:00-04:00,129.09705052447555,129.92279573777728,128.15473509688087,128.7570343017578,1406600,0.0,0.0
2023-04-25 00:00:00-04:00,130.62224313857817,131.79769896297918,129.60220932127498,129.6216278076172,1427200,0.0,0.0
2023-04-26 00:00:00-04:00,131.7394042769642,131.7394042769642,129.32046880878778,129.54391479492188,1346400,0.0,0.0
2023-04-27 00:00:00-04:00,131.91425573398044,132.94401351280945,131.15651979221965,132.7497100830078,967500,0.0,0.0
2023-04-28 00:00:00-04:00,131.47709773281895,131.8365472058555,130.98165958125387,131.4091033935547,747500,0.0,0.0
2023-05-01 00:00:00-04:00,131.7005630420723,131.7005630420723,130.6028108014105,130.64166259765625,467200,0.0,0.0
2023-05-02 00:00:00-04:00,129.79649201633532,130.66108896375945,129.6799218105208,130.52508544921875,867600,0.0,0.0
2023-05-03 00:00:00-04:00,132.1959966174605,133.40060978452573,131.4188273104272,131.90455627441406,1414800,0.0,0.0
2023-05-04 00:00:00-04:00,130.0393556977009,130.79709167739816,129.63134515657708,130.26278686523438,692500,0.0,0.0
2023-05-05 00:00:00-04:00,130.30164216579794,131.14680572591857,130.1753479057266,130.9136505126953,623800,0.0,0.0
2023-05-08 00:00:00-04:00,132.17656330838497,132.31256682537045,131.36054220647222,131.90455627441406,718500,0.0,0.0
2023-05-09 00:00:00-04:00,130.13650147804657,131.2439628457728,130.01991645499552,130.8359375,674800,0.0,0.0
2023-05-10 00:00:00-04:00,130.99138343723692,131.5451215712967,130.02964957553334,130.98167419433594,733600,0.0,0.0
2023-05-11 00:00:00-04:00,130.243365281367,130.30165038253074,129.01931886384477,129.87420654296875,756900,0.0,0.0
2023-05-12 00:00:00-04:00,130.15665345146587,130.38381379567002,129.66285020356344,129.9492645263672,655500,2.186,0.0
2023-05-15 00:00:00-04:00,128.74439217049934,132.38866279954368,128.48761988917423,129.67274475097656,1864700,0.0,0.0
2023-05-16 00:00:00-04:00,129.69249693009706,132.23063787942857,129.5838596088616,131.5096893310547,2324800,0.0,0.0
2023-05-17 00:00:00-04:00,131.7467113188703,131.9244883389303,130.00852916876585,130.97637939453125,995600,0.0,0.0
2023-05-18 00:00:00-04:00,131.74670576561135,132.487410666999,131.46030650106724,132.24050903320312,954700,0.0,0.0
2023-05-19 00:00:00-04:00,132.91208391264718,133.44538478931716,132.6157989501953,132.6157989501953,696700,0.0,0.0
2023-05-22 00:00:00-04:00,131.81583852665787,132.27012906993852,131.60843453451392,131.6380615234375,693500,0.0,0.0
2023-05-23 00:00:00-04:00,130.88749724392437,131.164025877374,128.10245455855858,128.22096252441406,1170700,0.0,0.0
2023-05-24 00:00:00-04:00,128.02343550003155,128.02343550003155,127.1740933066955,127.608642578125,717300,0.0,0.0
2023-05-25 00:00:00-04:00,128.19133149755845,128.21108784780589,127.2432225915197,127.8357925415039,1352200,0.0,0.0
2023-05-26 00:00:00-04:00,128.51723697255682,129.99864670302168,128.42834093577287,129.7813720703125,832100,0.0,0.0
2023-05-30 00:00:00-04:00,130.27518617212277,130.4332068399329,128.5073619740679,128.62588500976562,729100,0.0,0.0
2023-05-31 00:00:00-04:00,128.86289240488634,129.2480583386068,127.54937394638344,128.82339477539062,1325000,0.0,0.0
2023-06-01 00:00:00-04:00,129.52458903466243,130.72947019430688,129.0011587847801,130.53195190429688,783400,0.0,0.0
2023-06-02 00:00:00-04:00,131.60843599583154,131.87509396878346,130.86773112516002,131.32203674316406,532500,0.0,0.0
2023-06-05 00:00:00-04:00,130.6603427291175,130.68996971848992,129.633223531943,129.87025451660156,515100,0.0,0.0
2023-06-06 00:00:00-04:00,130.52208074721884,130.60109107684582,129.89001317988254,130.20603942871094,551900,0.0,0.0
2023-06-07 00:00:00-04:00,131.10476943181342,131.60844334691865,129.85050489457493,130.06777954101562,805200,0.0,0.0
2023-06-08 00:00:00-04:00,130.37392693224083,131.6380620301085,130.32455866363088,131.55906677246094,417100,0.0,0.0
2023-06-09 00:00:00-04:00,131.3022795500466,131.9442328089777,130.41343973882394,131.07513427734375,499300,0.0,0.0
2023-06-12 00:00:00-04:00,130.32455628423045,132.28001287340538,130.1072816554689,132.11212158203125,1084100,0.0,0.0
2023-06-13 00:00:00-04:00,132.99109938144747,134.15646785721233,132.36890244321518,133.61328125,766600,0.0,0.0
2023-06-14 00:00:00-04:00,132.97134761413162,134.67003211540643,132.80345630605777,133.87994384765625,505900,0.0,0.0
2023-06-15 00:00:00-04:00,133.2478773924403,135.3613548617678,132.95159240577786,135.3415985107422,688500,0.0,0.0
2023-06-16 00:00:00-04:00,137.31681067579535,137.52421468587323,135.48974756558295,135.57862854003906,983300,0.0,0.0
2023-06-20 00:00:00-04:00,134.37373941856652,135.1342006512245,133.80092583406773,134.32435607910156,686200,0.0,0.0
2023-06-21 00:00:00-04:00,133.8898232687487,133.99844551915277,132.71456909775628,133.11947631835938,824500,0.0,0.0
2023-06-22 00:00:00-04:00,132.71456782361346,133.74167196480576,132.6355574943403,133.43551635742188,697700,0.0,0.0
2023-06-23 00:00:00-04:00,132.0429869518699,132.45777987638525,131.62819402735454,131.8158416748047,477900,0.0,0.0
2023-06-26 00:00:00-04:00,131.45043644949524,131.55907377163916,130.6109648629578,130.78872680664062,474200,0.0,0.0
2023-06-27 00:00:00-04:00,130.84799719238214,131.54918940363515,130.37393519836542,131.36154174804688,682600,0.0,0.0
2023-06-28 00:00:00-04:00,132.09236692369208,133.2972480369068,132.04298358567266,132.60592651367188,679700,0.0,0.0
2023-06-29 00:00:00-04:00,132.63555267997452,132.76393127441406,131.88496211396387,132.76393127441406,454400,0.0,0.0
2023-06-30 00:00:00-04:00,133.7811812038789,135.45022350643472,133.64291689864706,135.11444091796875,1061900,0.0,0.0
2023-07-03 00:00:00-04:00,133.98857603850823,134.20585068055576,132.20101063140066,132.88246154785156,612200,0.0,0.0
2023-07-05 00:00:00-04:00,132.04299239548436,132.81332429701055,131.81584710905483,132.73431396484375,1265100,0.0,0.0
2023-07-06 00:00:00-04:00,131.18377846429115,131.27265943613256,129.8603893179416,130.78872680664062,817500,0.0,0.0
2023-07-07 00:00:00-04:00,131.1245266460725,132.33927849031647,130.95663533993147,131.6084442138672,1029300,0.0,0.0
2023-07-10 00:00:00-04:00,131.73683486385028,133.36637961579657,131.7170785136755,133.2083740234375,1067600,0.0,0.0
2023-07-11 00:00:00-04:00,133.6132751348654,134.74903163790688,133.2379949167959,134.63052368164062,1114200,0.0,0.0
2023-07-12 00:00:00-04:00,136.97114710686347,139.04511170310485,136.3687065425478,138.8377227783203,1524800,0.0,0.0
2023-07-13 00:00:00-04:00,140.63516344420648,142.37336057665863,140.57590946372375,142.17584228515625,1576400,0.0,0.0
2023-07-14 00:00:00-04:00,142.2548339644201,143.1041761592079,142.2548339644201,142.56100463867188,762700,0.0,0.0
2023-07-17 00:00:00-04:00,141.08946282599862,143.30170677397257,141.00058185921264,143.1930694580078,1143100,0.0,0.0
2023-07-18 00:00:00-04:00,142.59062921643672,143.2029404152252,141.4746290653863,143.1140594482422,928000,0.0,0.0
2023-07-19 00:00:00-04:00,141.84993437897754,142.5511265943133,140.6154261846877,141.2277374267578,1121200,0.0,0.0
2023-07-20 00:00:00-04:00,139.11426301523687,139.756201262305,131.3911723509699,132.2701416015625,2770100,0.0,0.0
2023-07-21 00:00:00-04:00,134.06757903072196,134.4527449533269,132.16150576671444,132.35902404785156,1909500,0.0,0.0
2023-07-24 00:00:00-04:00,131.86522195087085,131.9047195795684,130.5912011476096,130.7492218017578,1096400,0.0,0.0
2023-07-25 00:00:00-04:00,130.47270367637287,131.37142926567174,130.19617504423172,130.9665069580078,996700,0.0,0.0
2023-07-26 00:00:00-04:00,129.82087515280477,130.94674599246784,129.48509254984975,130.69984436035156,841000,0.0,0.0
2023-07-27 00:00:00-04:00,133.76143289266957,134.57126242349779,132.31952070602236,132.40841674804688,909800,0.0,0.0
2023-07-28 00:00:00-04:00,134.14659078134605,135.14406790696992,133.7219121561975,135.11444091796875,1022900,0.0,0.0
2023-07-31 00:00:00-04:00,135.56875244827106,135.99341602227267,134.61077290961663,134.66015625,828500,0.0,0.0
2023-08-01 00:00:00-04:00,134.6305213793469,134.99593095137172,134.03795146879094,134.69964599609375,807400,0.0,0.0
2023-08-02 00:00:00-04:00,133.4947670480862,133.5046376878724,131.14425878657647,131.55906677246094,829500,0.0,0.0
2023-08-03 00:00:00-04:00,130.57147018287083,131.13439808693485,130.27518520035704,130.56158447265625,463400,0.0,0.0
2023-08-04 00:00:00-04:00,131.4010452731821,132.84294229600704,130.8677293345753,131.31216430664062,645600,0.0,0.0
2023-08-07 00:00:00-04:00,133.84044524569657,134.18609849992717,132.80345534364443,134.11697387695312,594800,0.0,0.0
2023-08-08 00:00:00-04:00,131.89485470005303,133.12936285885235,131.52943003766626,132.9614715576172,1218500,0.0,0.0
2023-08-09 00:00:00-04:00,133.07010696831426,134.531760387842,132.88245931972148,133.84043884277344,1402900,0.0,0.0
2023-08-10 00:00:00-04:00,136.26007112002046,137.780978511745,135.84527819500465,136.18106079101562,1222300,0.0,0.0
2023-08-11 00:00:00-04:00,135.2724655649657,136.0230410912802,134.87742898683794,135.94403076171875,1340100,0.0,0.0
2023-08-14 00:00:00-04:00,136.0625520925206,137.27730387129597,135.86503380592222,137.22792053222656,662800,0.0,0.0
2023-08-15 00:00:00-04:00,136.36871698487775,136.88227662075406,135.70702239138348,135.98355102539062,808600,0.0,0.0
2023-08-16 00:00:00-04:00,136.60574335232852,137.36618953520951,135.63787809645848,135.71688842773438,710800,0.0,0.0
2023-08-17 00:00:00-04:00,134.78854156128767,134.9959455733507,132.47754578522765,132.67506408691406,1063300,0.0,0.0
2023-08-18 00:00:00-04:00,132.3195170066759,133.97870379245393,131.98373440741972,133.6824188232422,1050800,0.0,0.0
2023-08-21 00:00:00-04:00,134.4033749709922,135.2626029373205,133.84044706033058,135.0157012939453,562900,0.0,0.0
2023-08-22 00:00:00-04:00,137.11928532172936,137.25754963144132,136.31932645341865,136.75387573242188,629600,0.0,0.0
2023-08-23 00:00:00-04:00,136.7637524739032,138.80810529050513,136.7637524739032,138.40318298339844,680700,0.0,0.0
2023-08-24 00:00:00-04:00,137.09953914944583,137.13903677809148,133.78118076508713,133.89968872070312,837000,0.0,0.0
2023-08-25 00:00:00-04:00,135.2132068544367,136.2699379522797,133.7120407846503,135.7563934326172,793300,0.0,0.0
2023-08-28 00:00:00-04:00,136.23045168400145,137.00078359741227,135.85515636783916,136.62548828125,556700,0.0,0.0
2023-08-29 00:00:00-04:00,135.84528415861647,138.4031815100119,135.84528415861647,138.31430053710938,403100,0.0,0.0
2023-08-30 00:00:00-04:00,138.4426822605017,139.4302888341495,138.4426822605017,138.89698791503906,374300,0.0,0.0
2023-08-31 00:00:00-04:00,138.94636200101726,139.5883002032501,137.75135149585597,137.95875549316406,557200,0.0,0.0
2023-09-01 00:00:00-04:00,138.77846558503862,138.87721719037444,136.1514287543084,136.4773406982422,533700,0.0,0.0
2023-09-05 00:00:00-04:00,136.10205520671337,136.4180965337503,135.43048999127979,135.9637908935547,443300,0.0,0.0
2023-09-06 00:00:00-04:00,136.57610332632166,137.07979231199764,135.94403573638004,137.02053833007812,550000,0.0,0.0
2023-09-07 00:00:00-04:00,137.6130898114433,138.36368041631823,137.08965955787508,138.2155303955078,623900,0.0,0.0
2023-09-08 00:00:00-04:00,138.55131664718402,139.62781924258044,138.55131664718402,138.71922302246094,574100,0.0,0.0
2023-09-11 00:00:00-04:00,137.39582234562732,137.50445967202344,136.31933479204415,137.44520568847656,678600,0.0,0.0
2023-09-12 00:00:00-04:00,133.47500956937492,134.6107660616953,133.3466309745247,133.5737762451172,975500,0.0,0.0
2023-09-13 00:00:00-04:00,133.9194462309535,134.57125506217164,133.25773662054982,134.0675811767578,590400,0.0,0.0
2023-09-14 00:00:00-04:00,133.9490722689698,134.58113981604527,133.3466317108448,134.3046112060547,785300,0.0,0.0
2023-09-15 00:00:00-04:00,134.06759299720449,134.56139628632863,133.33675870421578,133.5639190673828,770400,0.0,0.0
2023-09-18 00:00:00-04:00,132.7540744397726,134.00833901365846,132.7540744397726,133.5639190673828,536200,0.0,0.0
2023-09-19 00:00:00-04:00,132.85283193373112,133.4453867978745,132.28001834961694,133.0305938720703,652400,0.0,0.0
2023-09-20 00:00:00-04:00,132.72443372499762,133.37625761596968,131.87509155273438,131.87509155273438,632100,0.0,0.0
2023-09-21 00:00:00-04:00,131.29240793428102,131.80596752367248,129.43570292856649,129.5344696044922,1481800,0.0,0.0
2023-09-22 00:00:00-04:00,130.62083077039821,131.83559762026823,130.3541878645354,131.00599670410156,746600,0.0,0.0
2023-09-25 00:00:00-04:00,130.06778036791823,130.50232966356222,129.59373344070664,130.31468200683594,576000,0.0,0.0
2023-09-26 00:00:00-04:00,127.26297717284345,128.23082734599694,125.35689628181608,125.60379791259766,1159900,0.0,0.0
2023-09-27 00:00:00-04:00,126.68029461871686,126.91731054281134,125.29764396105979,126.09760284423828,739800,0.0,0.0
2023-09-28 00:00:00-04:00,125.62354529918377,127.24321937590537,125.17912538276664,126.36425018310547,1486200,0.0,0.0
2023-09-29 00:00:00-04:00,129.49496487487238,129.60360219720417,127.29260650725118,127.71728515625,855300,0.0,0.0
2023-10-02 00:00:00-04:00,127.63827032412446,127.98392355958909,126.2556121732279,126.96669006347656,651500,0.0,0.0
2023-10-03 00:00:00-04:00,126.78892701678645,127.23334692688488,125.76180781999798,126.35437774658203,654800,0.0,0.0
2023-10-04 00:00:00-04:00,127.15433797645699,127.83578887850865,125.90995166592256,127.33209991455078,529100,0.0,0.0
2023-10-05 00:00:00-04:00,127.23335137761524,127.98392691715547,126.51240282847264,127.95429992675781,816900,0.0,0.0
2023-10-06 00:00:00-04:00,127.13457895575159,129.8406261574244,126.56176538446265,129.2974395751953,1055100,0.0,0.0
2023-10-09 00:00:00-04:00,127.401246942898,128.32959952556874,126.81856268600644,128.2999725341797,1507600,0.0,0.0
2023-10-10 00:00:00-04:00,129.40608330648686,130.13691756877625,128.95179273859657,129.573974609375,1052600,0.0,0.0
2023-10-11 00:00:00-04:00,130.06777091671285,130.92699880509429,129.8406256449242,130.7492218017578,995200,0.0,0.0
2023-10-12 00:00:00-04:00,130.89735800293207,131.52942555591295,129.64310860649883,130.0282745361328,1034000,0.0,0.0
2023-10-13 00:00:00-04:00,129.08017214047945,129.1789388226394,126.21611919399942,127.19384002685547,1352400,0.0,0.0
2023-10-16 00:00:00-04:00,127.69752657195406,129.24806097845916,127.38148525081591,129.08016967773438,1988400,0.0,0.0
2023-10-17 00:00:00-04:00,127.20372995166714,129.40608839575245,126.83830527131117,128.87278747558594,1112800,0.0,0.0
2023-10-18 00:00:00-04:00,126.64078414128957,127.5197533711555,125.72231727994115,126.02847290039062,1782900,0.0,0.0
2023-10-19 00:00:00-04:00,132.75406335346082,134.11696513992507,131.48992824444557,131.72695922851562,2078600,0.0,0.0
2023-10-20 00:00:00-04:00,131.02575573566216,131.34179705680032,129.0307863375966,129.08016967773438,1356000,0.0,0.0
2023-10-23 00:00:00-04:00,129.5245945686981,131.18378142896717,128.4678633836712,130.56158447265625,732600,0.0,0.0
2023-10-24 00:00:00-04:00,131.3220451230799,132.1615167246143,130.94674980902735,132.01336669921875,675700,0.0,0.0
2023-10-25 00:00:00-04:00,130.8479958072969,131.24303239511585,129.06041531276458,129.09005737304688,840700,0.0,0.0
2023-10-26 00:00:00-04:00,130.31468331457515,130.7887302465439,129.01105048424097,129.59373474121094,1082900,0.0,0.0
2023-10-27 00:00:00-04:00,130.92701079119837,131.3121767523964,129.40608822772282,129.76162719726562,690400,0.0,0.0
2023-10-30 00:00:00-04:00,131.12452306928185,132.42815585127315,130.68997378539152,131.9936065673828,878400,0.0,0.0
2023-10-31 00:00:00-04:00,132.18125850832047,132.7540721220656,131.8059782625207,132.3392791748047,758500,0.0,0.0
2023-11-01 00:00:00-04:00,132.5763013182075,134.40336429220957,132.51703226997506,134.39349365234375,618100,0.0,0.0
2023-11-02 00:00:00-04:00,137.14891758106842,137.4550732022163,136.26994834919734,136.86251831054688,712000,0.0,0.0
2023-11-03 00:00:00-04:00,137.02053717490605,137.7118587409389,136.42796722134653,137.25755310058594,764900,0.0,0.0
2023-11-06 00:00:00-05:00,136.72424842269078,137.06990166132255,136.06255386563961,136.8328857421875,488800,0.0,0.0
2023-11-07 00:00:00-05:00,138.35378985417302,139.71669163549552,138.02787790343595,138.91673278808594,461700,0.0,0.0
2023-11-08 00:00:00-05:00,139.9537294500352,140.87219629902495,139.9537294500352,140.40802001953125,662700,0.0,0.0
2023-11-09 00:00:00-05:00,141.27710970966822,142.53137415639665,140.62528581738303,140.68453979492188,711500,0.0,0.0
2023-11-10 00:00:00-05:00,141.53388792685183,143.3510803063741,141.23760295700635,143.3017120361328,609300,0.0,0.0
2023-11-13 00:00:00-05:00,142.1165742568424,143.3017141537374,141.938812314116,143.23257446289062,400200,0.0,0.0
2023-11-14 00:00:00-05:00,146.25465015468598,146.41267081917354,145.16829199311394,145.82998657226562,693700,0.0,0.0
2023-11-15 00:00:00-05:00,146.32378234702784,147.29163249546917,145.77072511934708,146.6793212890625,902600,0.0,0.0
2023-11-16 00:00:00-05:00,146.83732457020892,147.80518977313258,146.2645260717328,146.74844360351562,835400,0.0,0.0
2023-11-17 00:00:00-05:00,147.44966028392233,148.22986282435016,147.09412132469043,148.0915985107422,439900,0.0,0.0
2023-11-20 00:00:00-05:00,150.649494834951,151.57784739280015,150.5902408537572,151.40008544921875,750700,0.0,0.0
2023-11-21 00:00:00-05:00,151.20257057505125,151.65686115426485,150.3433426192687,150.61000061035156,697800,0.0,0.0
2023-11-22 00:00:00-05:00,152.39756708677564,152.5654583949628,151.11367553452513,151.26182556152344,1184100,0.0,0.0
2023-11-24 00:00:00-05:00,152.3580630648577,152.61483533666672,151.99263840266528,152.279052734375,276100,0.0,0.0
2023-11-27 00:00:00-05:00,152.64446482332525,153.38516973032483,152.5259568605029,153.01976013183594,719900,0.0,0.0
2023-11-28 00:00:00-05:00,153.57281156215927,154.77769270410553,153.4444178941829,154.36289978027344,583900,0.0,0.0
2023-11-29 00:00:00-05:00,156.31836366175503,157.10845191636494,156.0912183745717,156.66403198242188,584500,0.0,0.0
2023-11-30 00:00:00-05:00,157.17757620963883,157.3948508559437,156.01220771553096,157.14794921875,920400,0.0,0.0
2023-12-01 00:00:00-05:00,156.42699841872113,158.36271385727315,156.189967425323,158.10592651367188,810900,0.0,0.0
2023-12-04 00:00:00-05:00,156.80229353503387,157.5232420849405,155.94306560355196,157.2960968017578,670300,0.0,0.0
2023-12-05 00:00:00-05:00,156.49613938748553,157.46398957982476,156.29860602320085,157.38497924804688,566900,0.0,0.0
