Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-31 00:00:00-04:00,99.17584988473747,99.39005571493584,98.14208844129165,98.79401397705078,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.74747181496836,99.13862297810846,98.17936827095922,98.98030090332031,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.16072441561127,100.66596004747673,97.63918253578565,100.18167877197266,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.39587852030684,100.62870754553447,99.4831856150482,100.61939239501953,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.69391613544386,100.97330674895751,100.17237420053591,100.7032241821289,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.10367438120709,101.60658593202544,100.74046166762348,101.40169525146484,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,101.82078834960639,102.21193939644792,101.28993847021353,101.96979522705078,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.17470467442554,102.59380124908478,102.07225931875632,102.137451171875,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,101.90463229795435,102.15609168896553,100.93606245094416,101.51348114013672,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.73696436550568,102.05361552057947,100.67526462594695,100.7777099609375,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.1036874341445,102.21195601914395,100.61940612196952,102.03500366210938,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.42730593145532,101.89475596338738,99.8660245366554,100.6513442993164,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,101.24968980975852,101.77323161496734,100.31478965318723,100.63265228271484,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,100.3708894113768,100.87573639224772,99.74450796820688,100.57656860351562,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,100.51113163225868,100.87574217277178,99.54818547999471,99.91279602050781,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,99.95954335797602,100.36155079236865,98.9592002723093,99.08074188232422,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,98.95917245025429,100.35217157804671,98.89372972969281,100.09040069580078,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,100.17455596238844,101.13750200894492,99.91278505257374,100.557861328125,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,100.66070512479483,101.4927657512107,100.55786552982454,101.34318542480469,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,102.1565538174343,102.5024695001928,101.44603471682383,102.46507263183594,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,102.78291691594133,103.30645867744663,102.64268047761767,103.08208465576172,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,103.25971563845418,104.73685954330551,103.09143333115819,104.72750854492188,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,104.40031554216402,105.27912411297412,104.18529246593812,104.6620864868164,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,104.41902122575593,105.438059172343,104.2600827471337,105.0173568725586,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,103.63368363797484,104.67142340950932,103.04469909172107,104.43769836425781,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,103.78327492520219,104.16658030456134,101.0627118742492,101.42732238769531,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,101.20295736919613,101.89478159331034,100.5111331450819,101.66105651855469,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,101.18424459953566,101.6423436678448,100.24934446592079,101.16554260253906,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,101.75453717729106,102.50246021120333,101.30578906312182,102.25938415527344,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.81062808145745,104.32550464260876,101.80127708276588,103.998291015625,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,104.1759274548117,104.56858381898087,103.3158210001395,104.43769836425781,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,104.82101355340514,106.32620345408766,104.82101355340514,105.55958557128906,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,105.98028828297248,106.32620392814825,105.12018180238265,105.98963928222656,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,106.28879682928401,106.29814069491583,104.57792789937581,104.8396987915039,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,104.8864471267868,106.29814117756199,104.44704292755301,105.84004211425781,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.69045792360352,105.94287780925765,103.81130674739029,104.42833709716797,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,104.97059076932216,106.3916430331875,104.64337713380128,106.1766128540039,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,106.57860215953393,107.7846240398973,106.12050314741363,106.8216781616211,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.67174354703069,107.4200090765642,104.91447684606779,107.2049789428711,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,107.32655705312276,107.60702286286174,106.34490888722829,106.99933624267578,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,107.01802033681302,107.56960799658151,106.33554009513261,106.55992126464844,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,107.30782250285836,107.42936406966194,106.76557878269746,106.9619140625,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.7562477212279,107.1115072014971,106.2794466595788,106.92453002929688,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,107.27980175716945,108.14925925933386,107.2611068909039,108.08381652832031,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.79399163897229,108.29883145015923,106.98997692823431,107.65375518798828,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,107.90618753105112,108.61671373393708,107.44808839557604,107.6724624633789,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,107.14890566559085,107.28914211320013,104.3629001087042,105.4473876953125,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,105.29781819186186,105.8026652096479,103.43736859254307,104.83036804199219,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,104.39094855256336,104.73685702449838,102.22197347392225,103.63367462158203,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,103.90479078692177,105.71849916291092,103.5869281942382,104.9518814086914,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,103.99829575101654,104.2413717990106,98.90309253859334,99.24900817871094,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,98.49174031424533,101.83868493480341,97.41660359579845,99.01528930664062,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,101.9134699040935,103.99829329654509,100.14650914690559,102.43701171875,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,101.8199770164998,102.35286980756491,99.9875664770851,100.59525299072266,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,102.40895723998399,104.15722298503408,101.85736247503853,103.77391052246094,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,104.40963123169351,104.53116566268754,102.41829681956794,103.50277709960938,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,102.93252272453225,103.3345301432196,100.81030215881657,101.43668365478516,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,101.8386854954901,103.64304328062137,101.1655561677922,101.58626556396484,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,102.20327864941244,103.34385791267829,101.19358482953236,102.49309539794922,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.7541948347238,101.87607939242875,98.26736392734819,101.06271362304688,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,101.35253492571702,101.42732152145302,94.97650866271711,95.65898895263672,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.61359695085365,102.15651893633593,99.23963552769656,101.24967193603516,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.80959015107723,101.67038206747036,97.94013280532931,99.99691009521484,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,101.07206290288225,101.623650606509,95.01390636597284,97.08938598632812,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,96.91174539028073,97.58486745412874,93.59284726436422,96.97718811035156,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.57587319491266,101.10010072368644,98.52912533475231,99.85668182373047,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,100.08107718955445,100.33349712514834,98.66002477868189,99.0246353149414,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,99.54817595596423,100.33348869648319,98.14582566270398,99.24900817871094,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,99.44532289057457,100.72613141994728,99.00591871698308,100.5111083984375,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,100.38958108911078,101.75453452764357,99.36119229380222,100.70745086669922,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,102.31545714219264,104.93317283338634,102.2780602866829,104.67140197753906,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,104.52184551947602,104.90515089358392,103.68978490965478,104.47509765625,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.63368279952041,104.19462147704127,101.67974486073297,102.43701171875,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,102.29678746749933,102.80163447729971,99.19291880677049,99.91279602050781,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,100.54850770510951,101.66103396386767,99.69774519804339,99.97821807861328,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,101.49928548747143,101.64951913787586,98.0909401336867,98.56040954589844,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.57919904696404,101.21762238619614,97.5651504181302,100.7293701171875,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,100.54160363000041,102.2316897636988,100.27870182010535,101.67771911621094,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.65890983145492,101.93120296747324,97.22712431578951,98.2317886352539,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.58400470529081,96.68256174982048,93.2835995770341,95.49949645996094,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,97.27408110504349,98.05340221141896,95.99712346389745,96.81400299072266,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,95.93140450244954,97.47126402727778,95.77178657740268,96.77645111083984,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,98.39142366608927,100.11906807532434,98.19424732570069,99.96884155273438,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.78105134231559,100.77633162298625,98.9266205177189,100.59793090820312,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,101.30212390702218,104.53207622448627,101.27395688436408,104.33489990234375,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.59314369965362,104.33490638438919,102.37252010937259,103.4616928100586,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,103.94054917966085,104.19406673281459,102.6823743007202,104.11894989013672,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.10009672022467,106.49444934276816,103.96870854868546,105.24565887451172,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.10484633089696,105.7621008428897,101.60260029646932,101.89366912841797,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.35852387178662,102.56969350598233,98.5885941846952,102.52275085449219,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.76220674588919,102.7668711943311,97.9313410511747,98.41958618164062,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.40081318812253,101.38663958941791,97.54637523250999,101.02044677734375,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.09549586666168,104.17526988948939,100.87959945129339,101.9593734741211,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.11894134713806,104.47573557527828,102.38190569307086,102.41946411132812,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,102.88895052039875,104.10018284519461,101.99695405800304,102.76688385009766,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.64012459305818,102.58845478211795,99.05804290593662,99.55567932128906,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,98.97356752326152,99.33975317532858,95.49948878140924,96.60743713378906,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.41493036242156,98.12852607496308,96.26003213243379,97.62149810791016,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.32103837843027,100.35380763587703,95.16147560008588,97.35859680175781,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.7576580731579,97.94071594852018,92.7483848938239,95.31169128417969,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.42435039171754,96.71069916334523,91.50897720309064,92.23196411132812,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.71555256904996,91.98784571124922,88.24148148436909,88.38231658935547,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.33064590128102,94.5417596341822,88.2226977185892,94.41969299316406,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.23665109701702,95.01124533921838,90.51372640276242,95.0018539428711,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,95.85627950131307,96.15674685965496,93.44320654703452,94.26008605957031,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.10513258780276,96.14735545546831,94.30703586700074,95.36803436279297,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.47138448444416,95.53704751116285,92.89863109581522,94.94551849365234,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,93.98778418882968,94.07229241642493,91.26485989595818,91.45265197753906,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.63100031092188,96.25064103887424,92.8892376247817,95.7060546875,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.43374949195317,96.96421732439497,94.81405354124455,95.8281021118164,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.74827731859386,97.6214908922747,95.49948670483401,96.52293395996094,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.5181912555628,98.47590574751388,96.93604657941367,97.90315246582031,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,96.91727652879713,97.41491301054072,96.12856411046852,97.2740707397461,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,96.88911960406551,97.12385435867287,95.4337612600854,96.52293395996094,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.67789092468757,96.5886629521804,95.07697050390526,95.81873321533203,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.25062196800823,98.63552746819464,95.65908591737973,98.59796905517578,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,98.83270545770355,99.77164430866227,98.55102093700198,98.94537353515625,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.58859871420405,100.11906676298958,98.36325535150462,99.64021301269531,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,100.89839054014746,101.311526018929,99.44303929509383,101.13312530517578,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.23173040486253,100.56035759643368,98.45713640684289,99.22706604003906,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.64021275864896,100.5040349497413,98.9078342955545,100.19418334960938,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.33502761433036,100.46647850845476,98.907836244499,99.71532440185547,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.69180881255927,101.29272915446843,99.71531146607298,100.62608337402344,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.77164442098247,99.97821211459153,98.26934369046427,98.6636962890625,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.47594086607297,98.56044911924035,95.93141648984886,96.65440368652344,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.23179572258725,99.88432312011719,97.95950256692323,99.88432312011719,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.46187673617398,98.79516847450209,96.87973194342926,98.05340576171875,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.44308940149084,97.74354959842645,96.10040632941124,96.504150390625,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.58864389436094,99.33973506312633,96.49474427676756,99.28339385986328,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.58386960186732,100.71998494997428,99.48997713310916,100.67304229736328,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.46645109891202,100.46645109891202,99.08620992363059,99.55567932128906,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.76699237759703,99.14256223412559,97.92194587333613,98.84210205078125,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.01584865428113,99.32097338463757,97.89378915441536,99.21768951416016,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.7153306590944,100.07213210571014,98.56043956488274,98.8233413696289,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.65899301919634,100.59793209581477,99.03929695366725,100.36319732666016,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,100.93592551322162,101.1988272428114,100.1941629684305,100.28805541992188,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,99.81859615436957,100.73875946508515,99.20829157581647,100.37257385253906,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.32090783475422,101.68709346049019,100.80448853510819,101.61197662353516,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.20824630974177,102.02512590449408,101.19885491296435,101.5650405883789,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.70648791475867,101.78192556743137,100.2260581531767,101.03699493408203,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.80123378020535,103.23404354646661,100.7729464656884,103.16803741455078,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.7715419775251,104.8559275894619,103.55466053865972,104.63905334472656,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.38394718608853,105.77998390770952,104.9124728429795,105.22364044189453,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,104.9124876569573,106.77952229058891,104.82761852226754,105.9497299194336,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.31797263012221,105.94974671264346,104.55417907336623,105.77058410644531,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.64800419699303,106.4400778841205,105.35569231638118,105.6385726928711,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.44950093746682,106.57208170480142,105.29910212633125,106.11003875732422,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.57207416725576,106.78895556472436,104.47873379660476,105.85543823242188,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.84600970019142,105.97802196526713,104.88420502690705,105.32738494873047,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.48770633465986,106.23263690170418,105.07280647602002,105.37454986572266,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.04450530978113,105.18594907877427,103.60179469313475,104.09212493896484,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.93231208886826,104.39387866269199,102.59284988720334,104.20529174804688,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.65791432182478,106.50609361907436,104.64849001098365,106.3929443359375,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.3835011154001,107.48674966927081,106.22320151918905,107.13786315917969,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.6187728862939,108.43914115272754,107.28874215639428,107.96766662597656,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.00538524524076,108.6277278784163,107.80736680767897,108.05252838134766,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.75973050468501,110.56076648656092,108.05251877875817,109.2972183227539,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.54237313904125,110.9002218714502,109.42922387409334,110.86250305175781,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.35283514002371,111.68287301919564,110.3155927609774,110.93794250488281,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.69278024537094,111.97519143438139,110.0515746508657,110.81536102294922,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.45703609074793,113.92708840968866,110.40988576702044,113.36132049560547,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.68238358834826,112.76724552866405,110.36273036271199,110.37216186523438,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.91012287804412,111.27740311688991,109.68381715352558,110.94737243652344,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.85259063235877,111.93745257222903,110.18356720695843,111.18309783935547,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.15482828837821,111.46600319269109,108.92946801762635,110.108154296875,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.7399315724864,110.87194385541864,109.5046635048635,110.25902557373047,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.3339760304498,111.56971325480446,110.28730217878481,111.21139526367188,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.16375309030528,112.31462834638612,111.36224807622833,112.2297592163086,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.26748772890588,112.66353171326747,111.75829448683707,112.39007568359375,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.02185488023348,113.55933546142944,112.35236202955986,113.12557983398438,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.2481647132274,113.37075267800115,111.62629140744953,112.55038452148438,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.5786659419721,113.37074674024981,112.55981012983338,113.05014038085938,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.97471127305428,113.17272968904082,111.87146272935946,113.0878677368164,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.86202683675499,112.72011379982698,111.81488370763421,112.47494506835938,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.92754718133547,113.48388350477815,112.72009730000829,113.33301544189453,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.66307580407317,113.9553876983315,113.07844482142642,113.46505737304688,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.75733266999727,114.07793897479881,113.50273968176386,114.04964447021484,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.04024934323374,114.64373610114401,113.6913556387017,114.14397430419922,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.70029667205672,114.70972817484154,113.24815459073034,113.87992858886719,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.3231218434197,114.8983212440345,113.66306049556455,114.82288360595703,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.21892405602482,116.47304057827891,114.37970014214541,116.33160400390625,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.62440248432284,116.92566944144585,115.5772521593156,116.6993637084961,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.01996062464309,118.41552820467673,116.76536757928535,118.28351593017578,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.61352776614147,118.67010239075682,117.41597878817602,117.8780288696289,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.63997046362603,123.87523161162798,121.48014697810106,121.7818832397461,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.30045169071086,123.07367658277978,121.65925343819579,122.4796142578125,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.48904389743251,122.75306841152027,121.97043356578241,122.36647033691406,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.4041789219282,123.24340276123041,122.00814216062051,123.14911651611328,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.08313645122946,123.19628573124471,120.41458895420627,120.58432006835938,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.67861387569434,120.69746968991628,118.35895304925704,119.00959014892578,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.09397703035357,122.0458738454241,119.9902520718927,121.54611206054688,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.17930526979474,121.22550255961616,118.91528074131828,120.8388900756836,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.24532974593698,119.92425417739196,117.13312599906705,118.35895538330078,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.28350406224331,119.16044676580019,117.63286706453474,118.3495101928711,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.19913568752409,118.61355923114259,116.52021123552639,118.34010314941406,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.783779934543,120.63148315751468,116.7559616361961,119.87712097167969,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.02940266417228,118.38725154600257,116.02044750729283,116.31275939941406,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.80309981264176,118.69842219739321,116.64279300879967,117.6140365600586,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.60455094035699,119.92332436663925,117.07454001547846,119.27027893066406,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.96119078623776,122.45033096387726,119.68672250098523,122.02442169189453,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.43763884118988,123.47249224522115,121.06852804756849,121.21050262451172,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.7435069487684,120.75619679457851,119.02421822030698,119.45957946777344,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.60478407485817,120.69942657937287,119.80031195534293,120.1031723022461,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.8381597687081,121.37139420054737,119.74351005183091,120.83191680908203,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.44064039215462,119.52582368653127,118.05883983876085,119.42171478271484,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.11261254246594,120.59529137652747,119.22295730824023,119.4784927368164,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.17887387559136,121.1442388518076,119.29868497635333,119.40279388427734,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.66455918848457,118.67402560348482,117.39633396729093,118.24813079833984,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,118.55098385441195,119.02420348491091,118.0966898319992,118.99581146240234,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,117.57618580329833,117.9452966417544,116.71492236639381,117.0556411743164,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.21650344377943,117.70865591325592,112.63574079220152,113.42127990722656,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.78418094709559,116.67705993954971,114.18792666394627,116.56349182128906,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.25759808157457,119.12832780218321,117.55723495958803,119.09046936035156,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,119.66781589580044,121.11586721426308,118.8728029397116,120.9738998413086,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.2705062612064,125.16660846398334,121.39031012498894,124.36212921142578,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.30858719969994,126.8986131095945,124.93001716671226,125.49788665771484,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,126.70929608678304,127.05001480701603,124.24854816937615,125.0246353149414,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.36214375951832,124.90162120313461,123.70911263940684,124.44733428955078,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,124.91104879892421,125.87642088239893,124.5135460449092,125.23284912109375,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.17607019894228,126.62412132971458,124.5892823905695,125.35589599609375,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,125.52627160207246,126.56734635477974,125.43162187840805,125.73448944091797,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.00270610059383,127.9964703644059,126.4159182906275,127.9207534790039,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,127.76933297198339,128.64951477830488,126.64306765217962,128.42237854003906,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.0880572176227,130.2868157917675,128.45072154510837,129.61483764648438,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.26469353708424,130.35309305828537,129.15112543164247,129.63380432128906,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,129.6621843834964,130.9871936297864,129.6621843834964,130.40040588378906,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,129.89879121291312,130.2205771022305,125.62088162260436,126.28338623046875,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.15414722557898,128.4696974972972,126.44431763059032,126.75662994384766,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.95540744112601,127.49488494537448,126.35914587148766,126.9648666381836,16557500,0.0,0.0
