Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11 00:00:00-04:00,22.210616757671673,22.438451707512087,22.035869153518274,22.43623924255371,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.387580884753476,22.604356940668357,22.358825583379925,22.48712158203125,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.74150117697054,22.79459022798583,22.43845919360499,22.480485916137695,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.075690872008522,22.39864164832782,21.874398698433097,22.310161590576172,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.40085607418998,22.518093140182394,22.250440457802274,22.46942901611328,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.54684453676332,22.63974783699469,22.465000188873756,22.51587677001953,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.626474654054903,22.639746070876456,22.23052773858502,22.332279205322266,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.518089331240464,22.593296282904536,22.248225916226147,22.354400634765625,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.252645064361616,22.770252206737368,22.239373648890787,22.70389175415039,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.597719186946694,22.75034554210876,22.385366393682258,22.50702667236328,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.23273325558852,22.276972422912124,21.615587252012748,21.648767471313477,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.794766826526825,22.285829544067383,21.766011524979728,22.285829544067383,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.821305896029845,22.21725274780611,21.81688096605675,22.144256591796875,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.29910096207116,22.460577194122962,22.23716542789789,22.285829544067383,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.250435342381447,22.272556621048594,21.83236882734498,21.93854522705078,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.958450313394366,22.168590627899857,21.686376162269266,22.097806930541992,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,21.99604985861091,22.16637250680102,21.907569837585797,22.035865783691406,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.108860239992293,22.26370069869025,21.991624929370833,22.035865783691406,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,21.993847068399337,22.146475129613588,21.83900822920863,21.84343147277832,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.84563600637593,22.36545384933601,21.74609534222432,22.29688262939453,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.46057127351347,22.646377827054653,22.25485591059785,22.34554672241211,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.272550601641143,22.56895675436768,22.18628303852723,22.28139877319336,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.414116043062638,22.51365501113392,22.077892303466797,22.077892303466797,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.206198199696637,22.234953501941547,21.80361553018403,21.84343147277832,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.67089663919659,21.931911892121597,21.053750362680265,21.575780868530273,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.135595097877026,21.615597203550628,21.10462732897014,21.292646408081055,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.56693638715862,21.898735408499522,21.414308297304334,21.60453987121582,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.74831737495347,22.111084129749155,21.726197780171667,22.066844940185547,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.787943120756243,22.787943120756243,22.400844482037666,22.666284561157227,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.748136522752283,23.02906059512874,22.695049160202593,22.78131675720215,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.022420705403256,23.236984269920015,22.92288002012803,23.18832015991211,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.265737551222767,23.334308779772257,23.121957698920856,23.274585723876953,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.19274139890833,23.33209800872961,23.159561173350102,23.250253677368164,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.314401234552527,23.610807418823242,23.30334059703112,23.610807418823242,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.5908963350975,23.750160038011085,23.52674836100086,23.74352264404297,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.65947544457781,23.74574303116876,23.425004741291296,23.66390037536621,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.891733110326538,23.89836881826489,23.71477302309372,23.8895206451416,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.938180705475688,24.3982755043841,23.891729070145924,24.199195861816406,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.190357359986354,24.219112663556643,23.82759061634755,24.022245407104492,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.13284123066417,24.177082099454445,23.918277657976937,24.079753875732422,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.126405101508563,24.168615745486935,23.948679374892755,24.14862060546875,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.159727580194204,24.28635780867923,24.115296575261777,24.21748924255371,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.219710626450134,24.288580890410575,24.14195551707634,24.177501678466797,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.14861871802029,24.381885728705956,24.0819722113488,24.370777130126953,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.299685400977385,24.7551108030584,24.297465037309898,24.71512222290039,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.837314388574637,25.203874460377488,24.79288168340183,25.063915252685547,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.137227798445945,25.368272779194125,24.706239882921995,25.366050720214844,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.386045189422692,26.05474259465047,25.17055291790958,25.323841094970703,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.3127296650468,25.70150688081535,25.30162106662261,25.652631759643555,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.6459737030376,25.712620225475657,25.28163395658559,25.474910736083984,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.52822441583655,25.96143264939731,25.514893758311,25.839244842529297,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.105835140618854,26.11916410279241,25.777039949219922,25.87479019165039,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.95921257235041,26.385756357177357,25.908117081893543,26.35465431213379,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.452400912099765,26.603468693564132,26.0925036899521,26.12582778930664,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.201369793982902,26.45907273093014,26.176932227341194,26.436857223510742,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.49683202429067,26.52571370148673,26.225800195922673,26.42129898071289,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.39464628070114,26.492396546185617,24.71957127682061,25.56377410888672,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.21497649916142,25.714832861479596,25.048357711722026,25.466014862060547,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.71483320003446,25.848127892754103,25.572651968475636,25.75482177734375,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.71928379335861,26.036970454323093,25.612648683277037,25.657079696655273,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.768152206354525,25.788147343615442,25.46823870691334,25.548215866088867,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.348270600290093,25.47045838620934,24.797318771807102,24.97060203552246,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.479641259377658,25.392712665930443,24.293027271538527,25.352724075317383,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.417141377243926,25.514889913072874,24.779546208744577,24.870630264282227,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.93950831542136,25.28163253515853,24.735121251272826,24.797327041625977,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.539618005322346,24.852862180055762,24.34411921278573,24.377443313598633,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.592938445550324,24.792881379037397,23.626549577786253,24.044208526611328,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.630992547603732,24.47297319137236,23.60655498497959,23.715412139892578,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.797609649638282,24.401879105162966,23.730961448215787,24.306352615356445,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.852866429818878,25.02614974975586,24.584054908514783,25.02614974975586,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.939514943949124,25.15722933577951,24.806220176205127,24.83287811279297,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.917289061734103,25.212758470535416,24.875078419790675,25.090572357177734,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.155000756787445,25.177216261667933,24.98393780984549,25.001710891723633,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.01059668438085,25.039476670368,24.88396644592285,24.88396644592285,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.90396176248533,25.441584801602605,24.8839683156691,25.323841094970703,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.279408797743038,25.497123117254226,25.259413657009105,25.306068420410156,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.246080978188417,25.308285060324014,24.906178890137394,24.997262954711914,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.06390608207678,25.132774631228383,24.48407262746797,24.521839141845703,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.74622767701957,24.75733627662568,23.84870740573121,24.28858184814453,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.05753340346533,24.137510563273064,23.41771781993756,23.60433006286621,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.66876002975555,23.866480902659614,23.244436602442416,23.606555938720703,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.815378963530524,24.037537355708736,23.70429976744142,23.93756675720215,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.26636314774089,24.915065278846953,24.148617770201092,24.857303619384766,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.030590129694804,25.159442427054685,24.484080590300568,24.88396644592285,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.01503369893713,25.02169817926757,24.170832856713574,24.270803451538086,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.75511097972112,25.05946860281435,24.195272548447814,24.486299514770508,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.22415116784341,24.546280156950274,24.10418543326274,24.39299201965332,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.43742660850271,24.450755571546566,23.69541828686753,23.7309627532959,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.777614778160455,23.89980258382863,23.371064473774545,23.54656982421875,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,23.957564225054288,24.208604335161315,23.659872743076072,24.153064727783203,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.20415554688092,24.6729098782943,24.053087776165697,24.337451934814453,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.49518324201943,24.98615305419092,24.37521751446251,24.97060203552246,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,24.9483927989933,25.270521850097733,24.77732985576787,25.09946060180664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.268304718135383,25.406043584154002,25.059476902156106,25.126123428344727,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,24.975051641429268,24.9883823005039,24.221934658687033,24.24637222290039,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.132491922200526,26.241350758304694,25.617084503173828,25.617084503173828,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.841467478625958,26.479062757459737,25.67262660398177,26.414636611938477,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.303559793952747,26.659012961114055,25.95921353189793,26.02808380126953,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.225803709068003,26.474620069416556,25.788151324610777,26.35465431213379,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.325774330486077,26.456846992487105,26.128053460560718,26.359098434448242,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.32578040169567,26.77231942992641,26.283569747280083,26.561267852783203,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.768682662651635,26.81552154981854,26.596946315658972,26.75084114074707,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.76867933235635,26.81997816821144,26.418514196894527,26.525571823120117,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.440823819789642,26.72853773231023,26.414058983023832,26.70177459716797,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.80214872089194,27.24375931629023,26.799919593300274,27.214763641357422,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.382033784438146,27.86155985781069,27.32181502249077,27.852638244628906,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.115814122005208,28.432525369439077,28.006527360742815,28.205028533935547,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.387923396573573,28.387923396573573,28.024376589451972,28.34331703186035,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.43475294334409,28.74477339073821,28.307622966313055,28.51058578491211,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.465985716325328,28.722476570465375,28.425839306967546,28.709095001220703,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.65555934401779,28.77822937525331,28.622105427883923,28.648868560791016,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.686788376316457,28.883060455322266,28.55966007295847,28.883060455322266,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,28.999040829173126,29.663684844970703,28.918748012259847,29.663684844970703,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.650299454930902,29.797503500842662,29.255526205711917,29.478561401367188,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.34251520861996,29.351438523910552,28.581964234359486,28.724706649780273,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.72470263962541,29.188616275789528,28.238487524843507,29.0882511138916,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,28.994580552587646,29.121712270107842,28.602039764121752,28.651107788085938,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.827300982962022,29.05702697772314,28.615418213446564,28.791614532470703,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.762616822721085,28.887515972542232,28.568573911948544,28.851829528808594,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.793855555454396,28.896449876818277,28.619888312056307,28.66895294189453,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.67786799056756,28.715783568248586,28.048908760283293,28.19388198852539,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.637723783431912,28.854068240975135,28.16043020210683,28.23626136779785,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.53958013169779,28.898668592933195,27.892777798765373,28.356691360473633,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.19387633513038,28.374534276251815,27.61175441193544,27.770109176635742,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.82364333428763,27.82810328991539,27.23483049725104,27.263824462890625,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.279433948436857,27.857095983937246,27.12776994892551,27.756729125976562,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.745583939947167,27.968619177886254,27.339659874962983,27.564924240112305,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.62959660422218,27.868244171142578,27.404332304778652,27.868244171142578,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.080134441165704,28.396844044080183,28.024375636358634,28.334394454956055,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.325465976832106,28.807222750382593,28.184954435358183,28.65332794189453,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.715780912661085,28.82729850843841,28.414683744387002,28.436986923217773,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.604263901299028,28.637717819416945,27.915085962093794,28.08013153076172,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.352236379049575,28.515051128701085,28.218413892358317,28.3723087310791,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.376773535214518,28.557429828386248,28.22733863538643,28.25633430480957,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.222871739731996,28.285321317558793,27.51807975769043,27.51807975769043,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.379797366542782,27.85263082790294,27.3441109233184,27.709888458251953,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.783492522972775,27.81248648401631,27.413255006106073,27.489086151123047,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.66751967746109,28.191652103299248,27.65636723582943,28.184961318969727,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.122505355776788,28.211719769136778,27.73665544280817,27.752267837524414,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.839253868027196,27.90616510933058,27.45563304801804,27.71212387084961,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.886090919277912,28.00429930359269,27.69874216714662,27.95077133178711,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.761187544302732,28.439214657045856,27.729962757012604,28.403528213500977,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.468212516119703,28.575268458173554,28.09797497255016,28.104665756225586,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.068982453780674,28.19165250699081,27.872712070268168,28.01322364807129,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.06897639167934,28.23179281790146,27.80356569092795,28.227331161499023,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.091289347185413,28.372314241544615,27.937396180199126,28.347780227661133,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.631033625127255,28.67564339721395,28.238492814798036,28.292020797729492,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.325467893901763,28.390148300373983,28.08236036419002,28.169343948364258,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.19387768555363,28.354461584451354,28.10466327397265,28.276399612426758,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.16488434954854,28.347773142664174,28.126968774522698,28.140350341796875,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.002069661598362,28.133659611037796,27.75896041204498,27.823640823364258,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.006532146964158,28.575270929671763,27.91731771978738,28.459293365478516,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.57081138192607,28.59311286068083,28.251869266183697,28.30539894104004,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.32323423465231,28.742539719058904,28.173801087199365,28.68678092956543,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.615419475695823,29.08825305419757,28.579733023630347,28.920976638793945,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.10386670980074,29.135091504070484,28.82284015812573,29.05702781677246,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.50978211147623,29.69267258017867,29.251060503517596,29.585613250732422,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,29.989311746038386,30.007151565548995,28.898669853939026,29.11947250366211,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.03025853658896,29.349197196049392,28.615412984364703,28.69124412536621,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.6912455461602,28.6912455461602,27.7857232558686,27.912853240966797,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.12473932691889,29.023572642555443,27.94631218188357,28.76038932800293,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.8830587408262,29.121708041200908,28.60649386439373,28.70462989807129,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.58195763943982,28.64886887568983,28.053365339233785,28.05782699584961,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.227335402903112,28.269712636977108,27.513623417372457,27.88163185119629,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.944337904191077,28.237735584837903,27.776362798059598,28.0540828704834,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.372119850916896,28.58264923095703,28.244458818255232,28.58264923095703,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.531135000130202,28.569208952019615,28.136952891723745,28.29149055480957,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.13023234720522,28.41690960439626,27.95553850040013,28.190704345703125,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.253414467738597,28.4863401637973,28.19070403201726,28.22205924987793,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.535616247578584,28.880523681640625,28.479624536905582,28.880523681640625,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.907402605932774,29.001468271652918,28.71479098065927,28.840211868286133,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.752863749428375,29.276945330037027,28.748383455779837,29.15824317932129,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.270228901299124,29.312783150651594,29.035063019457528,29.131370544433594,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.11569003844849,29.3351765910795,28.967871099600664,29.129127502441406,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.131371288004015,29.480759044817898,29.07761801100838,29.427005767822266,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.474036729754335,29.780870198833405,29.429240628971474,29.68456268310547,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.698004160113488,29.767433333273217,28.91859710134961,29.030580520629883,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.191837389314056,29.621853316200642,29.12688850876601,29.572580337524414,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.53225719797006,29.552413386239127,29.362043690150912,29.514339447021484,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.3911697783385,29.440442760428297,29.093293447509463,29.178401947021484,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.178397435025925,29.427000745322438,29.126886022611334,29.23662757873535,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.08433336428329,29.26350751598827,28.963392776923477,29.106731414794922,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.263508783621116,29.32621922681494,29.093291794269735,29.14256477355957,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.02161832151451,29.245585121263073,28.87156097577843,28.97234535217285,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.003706698365573,29.04626094610704,28.748384629379633,28.81333351135254,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.869320578651514,28.938753160748476,28.405711056837685,28.62295913696289,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.37659684899527,28.685672169851138,28.134713969769297,28.537853240966797,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.64982994243848,28.967862358332724,28.634152336267096,28.864839553833008,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.93203202851262,29.15599884743888,28.775255938756725,28.79989242553711,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.71030631336726,28.741661530497616,28.468421745163507,28.48185920715332,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.242218155111498,28.49754021576761,28.154871224293956,28.425870895385742,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.45050783666142,28.634160579854694,28.302690608594347,28.578168869018555,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.60504435907014,28.640878164028962,28.385556109546233,28.51097869873047,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.495297804096076,28.737180658698122,28.49305765756582,28.6408748626709,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.602809453609108,28.62744594660278,28.309413393615667,28.354206085205078,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.553531460833586,28.68119248908319,28.461705946557167,28.580408096313477,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.551292309309744,28.580407382136904,28.416910843999617,28.45050621032715,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.490823743056374,29.07089879263434,28.47066754606859,28.692394256591797,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.860363972351166,28.936511869404658,28.555768966674805,28.555768966674805,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.59384355936622,28.665512873567515,28.334042936160746,28.387794494628906,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.098876056746178,28.32508301553852,27.87938953765478,27.890586853027344,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.12351639990226,28.246698847013032,27.964500146461074,28.092161178588867,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.42139683132085,28.430355711385058,28.217586154506225,28.354206085205078,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.316124950414647,28.37435680170869,28.168306029913897,28.3183650970459,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,27.982411951660957,28.271329322646558,27.962254051543752,28.219816207885742,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.195185216642784,28.253417073210287,27.72037490296042,28.150392532348633,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.879393783927053,27.9152275908007,27.444897555238352,27.451616287231445,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.738287330335332,27.785320152426383,26.7013216804665,26.891693115234375,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.31051342214001,27.738289141701422,27.147016898615483,27.610628128051758,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.002568949725955,28.166065466847005,27.843552725529364,28.14366912841797,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.228780708807676,28.302690176077444,28.004813868885748,28.132474899291992,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.157115405123832,28.47738810024982,28.125760179760306,28.403478622436523,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.609524884855325,28.79541948882042,28.5221779502239,28.781978607177734,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.909639931490798,29.030580520629883,28.737184508909607,29.030580520629883,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.33293694616204,29.78087062063352,29.272464943218825,29.579301834106445,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.75399837833402,29.769674281274277,29.18736250239939,29.283666610717773,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.321712368286914,28.107836398596806,27.321712368286914,28.04512596130371,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.264610761744994,28.463941086110378,28.009288734833575,28.031686782836914,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.067525735549932,28.16159140299697,27.749493216811004,27.883872985839844,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.5680796959927,27.68454341889434,27.350833279343277,27.496410369873047,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.633026123046875,27.751729975071367,27.44713495780925,27.633026123046875,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.58151651412134,27.659904565881615,27.384424602573944,27.54568099975586,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.395619366212692,27.45161106714991,27.25899947922739,27.406818389892578,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.458334982274028,27.467293861163242,27.07983217441047,27.167179107666016,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.21197027273861,27.451614716256273,26.320581523485302,26.52663230895996,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.29818171727576,26.360892149002815,25.364240554631166,25.675554275512695,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.29705578010854,26.30266819695184,25.106684293664838,25.845775604248047,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.09100604512227,26.210245514027903,25.674792189265695,25.902021408081055,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.77828072973145,26.153997965979055,25.76028186756647,25.989761352539062,154681600,0.0,0.0
