Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22 00:00:00-04:00,5.2560135480019445,5.313948884625858,5.07898914705816,5.091863632202148,35511900,0.0,0.0
2019-03-25 00:00:00-04:00,5.120831802012159,5.165892350953058,5.0371474869048205,5.111176013946533,19599500,0.0,0.0
2019-03-26 00:00:00-04:00,5.214171875524273,5.2914187889663635,5.172329413719871,5.275325298309326,17771500,0.0,0.0
2019-03-27 00:00:00-04:00,5.1240505460233114,5.15623691579824,4.969556400836412,4.985649585723877,23959700,0.0,0.0
2019-03-28 00:00:00-04:00,4.9180581848813825,5.117612868460323,4.90840239725955,5.0854268074035645,19276800,0.0,0.0
2019-03-29 00:00:00-04:00,5.165893430235833,5.210954602495061,5.08864680262013,5.124051570892334,14067200,0.0,0.0
2019-04-01 00:00:00-04:00,5.198078570429301,5.223827542495856,5.107957168196355,5.130487442016602,15011700,0.0,0.0
2019-04-02 00:00:00-04:00,5.140143464506187,5.1626740449617055,5.07577103524461,5.15623664855957,14331100,0.0,0.0
2019-04-03 00:00:00-04:00,5.1916403548301835,5.217389322834218,5.043583942282938,5.0596771240234375,17728300,0.0,0.0
2019-04-04 00:00:00-04:00,5.008179487638435,5.230264426697832,5.004960789707388,5.20451545715332,16270800,0.0,0.0
2019-04-05 00:00:00-04:00,5.191641546108175,5.346136003486621,5.185204763058043,5.310730934143066,20962800,0.0,0.0
2019-04-08 00:00:00-04:00,5.371884428049007,5.526378255724343,5.368665729901116,5.468442916870117,27438400,0.0,0.0
2019-04-09 00:00:00-04:00,5.449131726586319,5.458787207807751,5.355791315419521,5.433038234710693,14970800,0.0,0.0
2019-04-10 00:00:00-04:00,5.423382370607452,5.516722161280672,5.400852097476119,5.468442916870117,19349300,0.0,0.0
2019-04-11 00:00:00-04:00,5.3879765472392105,5.4105068172023865,5.268887802032764,5.3010735511779785,21872800,0.0,0.0
2019-04-12 00:00:00-04:00,5.056459473298875,5.078989748229651,4.792532343131587,4.808625221252441,62158200,0.0,0.0
2019-04-15 00:00:00-04:00,4.953463015811096,4.956681406897543,4.805406282516652,4.834373950958252,29316600,0.0,0.0
2019-04-16 00:00:00-04:00,4.802188198957318,5.021054782342326,4.798969500507074,4.947026252746582,23810100,0.0,0.0
2019-04-17 00:00:00-04:00,5.0307102842142335,5.0339289824811555,4.837592685526348,4.924495697021484,20409400,0.0,0.0
2019-04-18 00:00:00-04:00,5.040366055592701,5.101520094656549,4.969556228711599,5.027491569519043,25562300,0.0,0.0
2019-04-22 00:00:00-04:00,5.056459044671216,5.104738288845177,5.024272677253943,5.050021648406982,11953700,0.0,0.0
2019-04-23 00:00:00-04:00,5.104738382647229,5.130487354273417,5.04680334996428,5.0854268074035645,13804200,0.0,0.0
2019-04-24 00:00:00-04:00,5.066115164505158,5.066115164505158,4.86656047150028,4.937370300292969,16465700,0.0,0.0
2019-04-25 00:00:00-04:00,4.934150957188966,5.033928444129158,4.901964591865826,4.979211807250977,12961900,0.0,0.0
2019-04-26 00:00:00-04:00,4.969556480176146,4.998524152045661,4.908402744969818,4.950244903564453,10893700,0.0,0.0
2019-04-29 00:00:00-04:00,4.992087110194078,5.008180295493324,4.943807554296337,4.947026252746582,9135800,0.0,0.0
2019-04-30 00:00:00-04:00,4.99530554980505,5.011398427318441,4.879434867216069,4.901965141296387,12911200,0.0,0.0
2019-05-01 00:00:00-04:00,4.924495153768401,4.924495153768401,4.795749999861871,4.805406093597412,11287500,0.0,0.0
2019-05-02 00:00:00-04:00,4.773220770622738,4.831156117878543,4.744253096994836,4.798969745635986,15573700,0.0,0.0
2019-05-03 00:00:00-04:00,4.863341359983019,4.889090330637906,4.827936602070534,4.831155300140381,9813900,0.0,0.0
2019-05-06 00:00:00-04:00,4.7120669647424505,4.798969677439214,4.708848266173535,4.782876491546631,11335100,0.0,0.0
2019-05-07 00:00:00-04:00,4.699192442973153,4.737815904661044,4.618726821052052,4.734597206115723,13871200,0.0,0.0
2019-05-08 00:00:00-04:00,4.831156418758591,4.979213187781605,4.815063231635044,4.911622047424316,21063000,0.0,0.0
2019-05-09 00:00:00-04:00,4.7989694435039025,4.8247184168960535,4.721722523327447,4.757127285003662,17390300,0.0,0.0
2019-05-10 00:00:00-04:00,4.763564062626493,4.782875636684366,4.657349484452383,4.766782760620117,11401500,0.0,0.0
2019-05-13 00:00:00-04:00,4.644475704299599,4.692754953723328,4.57688457093519,4.61872673034668,14187100,0.0,0.0
2019-05-14 00:00:00-04:00,4.61550781461814,4.663787061769422,4.5897588418771935,4.621944904327393,12956000,0.0,0.0
2019-05-15 00:00:00-04:00,4.50285572228725,4.570446850873456,4.499637024032678,4.557572364807129,12869700,0.0,0.0
2019-05-16 00:00:00-04:00,4.50607390679662,4.551134756367279,4.444920181691799,4.457794666290283,19905700,0.0,0.0
2019-05-17 00:00:00-04:00,4.3805489253261625,4.441702977954602,4.296864900761393,4.332269668579102,17738600,0.0,0.0
2019-05-20 00:00:00-04:00,4.335486957588115,4.403078079223633,4.2904261075137935,4.403078079223633,14474900,0.0,0.0
2019-05-21 00:00:00-04:00,4.403078675169439,4.5607912113476745,4.383766791966078,4.5382609367370605,14535600,0.0,0.0
2019-05-22 00:00:00-04:00,4.570886812649499,4.629032469425589,4.528893069495937,4.593499183654785,15955300,0.051,0.0
2019-05-23 00:00:00-04:00,4.480437391712163,4.5095102145125745,4.409370525762957,4.493358612060547,15275400,0.0,0.0
2019-05-24 00:00:00-04:00,4.577347245009396,4.587038084411468,4.509510753062438,4.55473518371582,7448000,0.0,0.0
2019-05-28 00:00:00-04:00,4.606419885241568,4.674256374448802,4.557965074055705,4.6258015632629395,10866200,0.0,0.0
2019-05-29 00:00:00-04:00,4.612880980855145,4.713020691390661,4.593499300149085,4.700099468231201,8950600,0.0,0.0
2019-05-30 00:00:00-04:00,4.703330508326652,4.77439709160209,4.658106066915307,4.683948516845703,14211500,0.0,0.0
2019-05-31 00:00:00-04:00,4.654875655489898,4.774397062711309,4.632263588954206,4.661336421966553,14241800,0.0,0.0
2019-06-03 00:00:00-04:00,4.745323570365848,4.829311674494936,4.729172272550934,4.7711663246154785,12957600,0.0,0.0
2019-06-04 00:00:00-04:00,4.809929911462819,4.858384420209712,4.797008688592564,4.855154037475586,8787600,0.0,0.0
2019-06-05 00:00:00-04:00,4.85515362192347,4.864844769296387,4.700098960751522,4.751783847808838,14076100,0.0,0.0
2019-06-06 00:00:00-04:00,4.800239017671281,4.893917965462142,4.742093665706578,4.829311847686768,10725700,0.0,0.0
2019-06-07 00:00:00-04:00,4.871305662757003,4.971445371455672,4.871305662757003,4.968214988708496,13682100,0.0,0.0
2019-06-10 00:00:00-04:00,4.916530670284422,4.958524726695435,4.839003015643777,4.868075847625732,16234000,0.0,0.0
2019-06-11 00:00:00-04:00,4.910069092062269,5.032820857872106,4.897147869769983,5.013439178466797,13796700,0.0,0.0
2019-06-12 00:00:00-04:00,4.961754067973476,5.019899723338393,4.890687498156628,4.913299560546875,12604700,0.0,0.0
2019-06-13 00:00:00-04:00,5.029590173164202,5.0586629985920535,4.98436605189085,4.997287273406982,12689600,0.0,0.0
2019-06-14 00:00:00-04:00,4.968215673883079,5.003748964803703,4.926221616577089,4.974676132202148,11567100,0.0,0.0
2019-06-17 00:00:00-04:00,4.984366814730779,5.061894155692859,4.9746756660608185,4.994057655334473,8463400,0.0,0.0
2019-06-18 00:00:00-04:00,5.0489725727782995,5.132960673541499,5.045742190118274,5.1006574630737305,11106900,0.0,0.0
2019-06-19 00:00:00-04:00,5.065123958681595,5.149111747741699,5.052202736667254,5.149111747741699,11434400,0.0,0.0
2019-06-20 00:00:00-04:00,5.194336590329541,5.330009586261498,5.194336590329541,5.288015842437744,15275300,0.0,0.0
2019-06-21 00:00:00-04:00,5.3041665672731035,5.397845193130397,5.3041665672731035,5.368772983551025,17336400,0.0,0.0
2019-06-24 00:00:00-04:00,5.336470159499841,5.3816942844698845,5.31385809701482,5.359082221984863,14795700,0.0,0.0
2019-06-25 00:00:00-04:00,5.271863624577764,5.281554772347146,5.120039339652325,5.1620330810546875,21493200,0.0,0.0
2019-06-26 00:00:00-04:00,5.155573248468592,5.187876154080868,5.097427587073708,5.123270034790039,58240700,0.0,0.0
2019-06-27 00:00:00-04:00,5.0651233168011975,5.078044537178091,4.932680730921495,5.019898891448975,30350500,0.0,0.0
2019-06-28 00:00:00-04:00,5.074814558802421,5.126499444421868,4.987596083269939,5.029590129852295,11905200,0.0,0.0
2019-07-01 00:00:00-04:00,5.158802421215313,5.168493259818936,4.997287006845971,5.003747463226318,17152400,0.0,0.0
2019-07-02 00:00:00-04:00,4.987596725328107,4.997287873678967,4.88745732356594,4.919760227203369,18061600,0.0,0.0
2019-07-03 00:00:00-04:00,4.935912904801276,4.990828191781672,4.9229916789274375,4.952064514160156,7403100,0.0,0.0
2019-07-05 00:00:00-04:00,5.042510715549835,5.107117122495459,5.023129039919092,5.065123081207275,10830300,0.0,0.0
2019-07-08 00:00:00-04:00,5.097428283263525,5.1781863284895735,5.074816215440023,5.168495178222656,17642000,0.0,0.0
2019-07-09 00:00:00-04:00,5.136191613806065,5.204028428835068,5.097427939551133,5.184646129608154,13560300,0.0,0.0
2019-07-10 00:00:00-04:00,5.281554665604017,5.304166727143093,5.246021073966917,5.258942604064941,23702400,0.0,0.0
2019-07-11 00:00:00-04:00,5.304167069867518,5.397845704601297,5.2944759216678134,5.391385555267334,23231200,0.0,0.0
2019-07-12 00:00:00-04:00,5.391385618494995,5.47537372214655,5.381694470181638,5.436609745025635,19439900,0.0,0.0
2019-07-15 00:00:00-04:00,5.430150125169208,5.452762193205357,5.320319552308497,5.326780319213867,12330400,0.0,0.0
2019-07-16 00:00:00-04:00,5.313858425308586,5.3461610216357265,5.210488022211134,5.229870319366455,12981500,0.0,0.0
2019-07-17 00:00:00-04:00,5.2557131557535595,5.2557131557535595,5.178185809782178,5.220179557800293,11388200,0.0,0.0
2019-07-18 00:00:00-04:00,5.223409851570847,5.229870617657784,5.152342964945953,5.210488319396973,10354200,0.0,0.0
2019-07-19 00:00:00-04:00,5.200797246458043,5.204027629166137,5.136190824561172,5.165263652801514,10866200,0.0,0.0
2019-07-22 00:00:00-04:00,5.207258011874231,5.223409309282197,5.1555728127434834,5.165263652801514,9424200,0.0,0.0
2019-07-23 00:00:00-04:00,5.178185404177305,5.194336702273169,5.136191043316011,5.19110631942749,16055000,0.0,0.0
2019-07-24 00:00:00-04:00,5.191106537061979,5.233100899683865,5.120039959875205,5.123270034790039,11108700,0.0,0.0
2019-07-25 00:00:00-04:00,5.110349854930227,5.113580238571276,4.994058816449526,5.000519275665283,13285100,0.0,0.0
2019-07-26 00:00:00-04:00,4.984367175553554,4.9875972506111,4.845463781891452,4.868075847625732,19329100,0.0,0.0
2019-07-29 00:00:00-04:00,4.85192403714489,4.929451375554231,4.829311665725806,4.919760227203369,10817700,0.0,0.0
2019-07-30 00:00:00-04:00,4.913299337785595,4.929450942217589,4.871305289488904,4.887456893920898,13177100,0.0,0.0
2019-07-31 00:00:00-04:00,4.942372422446346,4.948832879717039,4.806699431033079,4.86161470413208,16161400,0.0,0.0
2019-08-01 00:00:00-04:00,4.842233564087289,4.91976091330852,4.661336415904419,4.7550153732299805,23904100,0.0,0.0
2019-08-02 00:00:00-04:00,4.919760412572293,4.958524391303787,4.787317794116206,4.829311847686768,22373900,0.0,0.0
2019-08-05 00:00:00-04:00,4.671027380488278,4.677487839060278,4.55150597027634,4.580578804016113,22565800,0.0,0.0
2019-08-06 00:00:00-04:00,4.677486448741552,4.693638052470174,4.587037899153979,4.6258015632629395,21047900,0.0,0.0
2019-08-07 00:00:00-04:00,4.477207781971169,4.593499093234216,4.4384441142389015,4.583807945251465,24318200,0.0,0.0
2019-08-08 00:00:00-04:00,4.677487786648882,4.7291729949772945,4.629033269669734,4.725942611694336,18616200,0.0,0.0
2019-08-09 00:00:00-04:00,4.729171705106815,4.784086973673868,4.674256436539761,4.687177658081055,11900200,0.0,0.0
2019-08-12 00:00:00-04:00,4.53535355016863,4.548274773066753,4.490129115992074,4.522432327270508,11298300,0.0,0.0
2019-08-13 00:00:00-04:00,4.425522009076974,4.596728251100618,4.402909951092583,4.551504135131836,12920600,0.0,0.0
2019-08-14 00:00:00-04:00,4.402911972447442,4.419063581879781,4.312463390919201,4.325384616851807,17874900,0.0,0.0
2019-08-15 00:00:00-04:00,4.296311199457411,4.3415353300617685,4.199401864058196,4.31246280670166,15936100,0.0,0.0
2019-08-16 00:00:00-04:00,4.328613603340719,4.357686431391846,4.2349346618794526,4.273698329925537,14542700,0.0,0.0
2019-08-19 00:00:00-04:00,4.3221534866558535,4.341535168173215,4.202632090411211,4.238165378570557,16040500,0.0,0.0
2019-08-20 00:00:00-04:00,4.1929408328116216,4.280159321575919,4.1767895346549135,4.225244045257568,13600100,0.0,0.0
2019-08-21 00:00:00-04:00,4.322152404562767,4.5611951372053685,4.26723714056836,4.461055755615234,35671400,0.0,0.0
2019-08-22 00:00:00-04:00,4.483668505003802,4.490128962198456,4.3641471202733895,4.393219947814941,11898000,0.0,0.0
2019-08-23 00:00:00-04:00,4.315693445971103,4.393221109266929,4.176790344868162,4.189711570739746,22167500,0.0,0.0
2019-08-26 00:00:00-04:00,4.209092434093892,4.225244040297907,4.096031806798321,4.131565093994141,17463000,0.0,0.0
2019-08-27 00:00:00-04:00,4.180019168974271,4.2478556615094325,4.108952601987897,4.173558712005615,17806800,0.0,0.0
2019-08-28 00:00:00-04:00,4.209092439034595,4.254316874845668,4.16709838608137,4.225244045257568,11361500,0.0,0.0
2019-08-29 00:00:00-04:00,4.283389631116437,4.354456204375073,4.234934813276901,4.328613758087158,15625300,0.0,0.0
2019-08-30 00:00:00-04:00,4.4029109655475995,4.422292645980956,4.341534925354037,4.377068519592285,10814700,0.0,0.0
2019-09-03 00:00:00-04:00,4.296310854260395,4.364147352782736,4.276928865511328,4.328613758087158,14793000,0.0,0.0
2019-09-04 00:00:00-04:00,4.48689819197188,4.554734676362512,4.467516207260473,4.515970706939697,18704300,0.0,0.0
2019-09-05 00:00:00-04:00,4.609650084996046,4.641952983107438,4.561195275729649,4.56765604019165,14098000,0.0,0.0
2019-09-06 00:00:00-04:00,4.59349987755061,4.674257609465028,4.567657427983301,4.61934232711792,11194700,0.0,0.0
2019-09-09 00:00:00-04:00,4.6645659518457645,4.722711611073167,4.654875111329953,4.690408706665039,20136200,0.0,0.0
2019-09-10 00:00:00-04:00,4.680716850258747,4.777626164960907,4.635492729312967,4.719480514526367,19732300,0.0,0.0
2019-09-11 00:00:00-04:00,4.764706761177953,4.806700823837652,4.671027793111345,4.706561088562012,16005900,0.0,0.0
2019-09-12 00:00:00-04:00,4.693638195836244,4.764705069573167,4.658104913000896,4.751783847808838,10100100,0.0,0.0
2019-09-13 00:00:00-04:00,4.764705876083337,4.790548323986283,4.674257308423025,4.696869373321533,8697300,0.0,0.0
2019-09-16 00:00:00-04:00,4.826080560855729,4.939141476836009,4.7970080443518,4.871304988861084,29350600,0.0,0.0
2019-09-17 00:00:00-04:00,4.806700070321023,4.832542518973317,4.709790733841776,4.8260817527771,14433600,0.0,0.0
2019-09-18 00:00:00-04:00,4.7647060967512385,4.793778929005073,4.719481656793463,4.72271203994751,8453800,0.0,0.0
2019-09-19 00:00:00-04:00,4.784087673664134,4.806699737653357,4.6871783438919,4.693638801574707,9960300,0.0,0.0
2019-09-20 00:00:00-04:00,4.677487383361184,4.706560214268568,4.6419540945112026,4.696869373321533,9077900,0.0,0.0
2019-09-23 00:00:00-04:00,4.664565587969019,4.732402082420395,4.6613355134265655,4.703329563140869,7422400,0.0,0.0
2019-09-24 00:00:00-04:00,4.709791331276952,4.709791331276952,4.625803208469991,4.651645660400391,5972000,0.0,0.0
2019-09-25 00:00:00-04:00,4.574116443675664,4.677486209342304,4.548274002259004,4.67102575302124,10888800,0.0,0.0
2019-09-26 00:00:00-04:00,4.706561088562012,4.719482314913739,4.651645799550586,4.706561088562012,8985700,0.0,0.0
2019-09-27 00:00:00-04:00,4.687177594526439,4.793777747813249,4.683947212168362,4.716250419616699,9034100,0.0,0.0
2019-09-30 00:00:00-04:00,4.696869343195857,4.709790567064454,4.664566129491227,4.674257278442383,5271200,0.0,0.0
2019-10-01 00:00:00-04:00,4.6774879843660395,4.687179134624558,4.616112239727016,4.635494232177734,12300100,0.0,0.0
2019-10-02 00:00:00-04:00,4.590268724337232,4.590268724337232,4.477207795396088,4.528892993927002,14073600,0.0,0.0
2019-10-03 00:00:00-04:00,4.50628050061653,4.580577759686448,4.477207673505094,4.570886611938477,15622900,0.0,0.0
2019-10-04 00:00:00-04:00,4.596729167828887,4.612880773067227,4.509510992447848,4.583807945251465,13709200,0.0,0.0
2019-10-07 00:00:00-04:00,4.548274909591194,4.590268962287181,4.451365580913243,4.464286804199219,10889000,0.0,0.0
2019-10-08 00:00:00-04:00,4.470746959787606,4.538583449798431,4.441674134344934,4.448134899139404,13718200,0.0,0.0
2019-10-09 00:00:00-04:00,4.519201139994895,4.583807242983953,4.464285875437644,4.55796480178833,9755100,0.0,0.0
2019-10-10 00:00:00-04:00,4.548273753115156,4.603189015133979,4.506279711096869,4.551504135131836,12014200,0.0,0.0
2019-10-11 00:00:00-04:00,4.612881982504792,4.690409646362316,4.612881982504792,4.651645660400391,13278700,0.0,0.0
2019-10-14 00:00:00-04:00,4.587038668116438,4.645184328060415,4.5644266039454555,4.641953945159912,8464100,0.0,0.0
2019-10-15 00:00:00-04:00,4.648415584958836,4.709791331276952,4.616112366012674,4.651645660400391,9794500,0.0,0.0
2019-10-16 00:00:00-04:00,4.6128813994267555,4.732402801513672,4.606420941293934,4.732402801513672,11891300,0.0,0.0
2019-10-17 00:00:00-04:00,4.758245454585972,4.771166987539283,4.632263588954206,4.661336421966553,16252800,0.0,0.0
2019-10-18 00:00:00-04:00,4.71302079075566,4.758244918734107,4.6807175781428265,4.693638801574707,15068700,0.0,0.0
2019-10-21 00:00:00-04:00,4.677487501427229,4.732402781623694,4.664566277149606,4.729172706604004,9162200,0.0,0.0
2019-10-22 00:00:00-04:00,4.777626860731801,4.98436674166641,4.774396477889168,4.9294514656066895,25726000,0.0,0.0
2019-10-23 00:00:00-04:00,4.939142233833791,5.039281944027058,4.926221010718491,5.032821178436279,19977700,0.0,0.0
2019-10-24 00:00:00-04:00,5.068354835351575,5.0748156014144685,4.890688081549954,4.9262213706970215,21364400,0.0,0.0
2019-10-25 00:00:00-04:00,5.078045885488758,5.184645750852623,5.065124661681053,5.120039939880371,25418700,0.0,0.0
2019-10-28 00:00:00-04:00,5.1426527269768485,5.19756801289077,5.103889050108137,5.168495178222656,16640700,0.0,0.0
2019-10-29 00:00:00-04:00,5.1135787533673955,5.2363302154115345,5.1135787533673955,5.181415557861328,17416800,0.0,0.0
2019-10-30 00:00:00-04:00,5.1458823410007595,5.258943279346342,5.100657904049272,5.246021747589111,24623400,0.0,0.0
2019-10-31 00:00:00-04:00,5.236330598771189,5.2686338120317195,5.149112415873794,5.246021747589111,22749200,0.0,0.0
2019-11-01 00:00:00-04:00,5.313858320112164,5.439840168465082,5.233100598627982,5.3106279373168945,36600800,0.0,0.0
2019-11-04 00:00:00-05:00,5.323548861330949,5.372003371076557,5.242791139710762,5.29447603225708,33084500,0.0,0.0
2019-11-05 00:00:00-05:00,5.246021294896813,5.300936567861174,5.239560529575713,5.284785270690918,25375200,0.0,0.0
2019-11-06 00:00:00-05:00,5.058663379427507,5.2524820248271125,5.016669329322051,5.152342319488525,37914100,0.0,0.0
2019-11-07 00:00:00-05:00,5.152341800145912,5.307396762449709,5.145881343585786,5.2750935554504395,19478700,0.0,0.0
2019-11-08 00:00:00-05:00,5.145881337070183,5.216947899472652,5.084505305462525,5.110347747802734,24048500,0.0,0.0
2019-11-11 00:00:00-05:00,5.090967824485233,5.184646479201547,5.078046598862329,5.168495178222656,12258900,0.0,0.0
2019-11-12 00:00:00-05:00,5.12916391097534,5.177920408731793,5.067406052464972,5.083658218383789,18275200,0.099,0.0
2019-11-13 00:00:00-05:00,5.008899108630085,5.060905799156954,4.976395082042956,5.005648612976074,20613800,0.0,0.0
2019-11-14 00:00:00-05:00,5.025150002600871,5.041402166765254,4.898383494099776,4.91463565826416,19077400,0.0,0.0
2019-11-15 00:00:00-05:00,4.934138404086996,5.041402255481561,4.934138404086996,5.018649101257324,7297400,0.0,0.0
2019-11-18 00:00:00-05:00,4.963393073400788,4.979644930601975,4.8918837237752,4.908135890960693,12656200,0.0,0.0
2019-11-19 00:00:00-05:00,4.898383763248853,4.904884753265513,4.817123247946203,4.826874732971191,19430800,0.0,0.0
2019-11-20 00:00:00-05:00,4.843127106871465,4.8918836072667276,4.830125435429589,4.833375930786133,15963000,0.0,0.0
2019-11-21 00:00:00-05:00,4.843126343574628,4.943889513856703,4.813872819929106,4.940639019012451,24467800,0.0,0.0
2019-11-22 00:00:00-05:00,5.0056482044434585,5.057655200710139,4.94389034197921,4.956892013549805,19382300,0.0,0.0
2019-11-25 00:00:00-05:00,4.950390878974562,4.966643045461792,4.90488518479147,4.947140693664551,11056900,0.0,0.0
2019-11-26 00:00:00-05:00,4.862630088469759,4.865880584039839,4.735863551095494,4.797621726989746,20629700,0.0,0.0
2019-11-27 00:00:00-05:00,4.807372197015908,4.836626032877581,4.755365515477053,4.810622692108154,14182500,0.0,0.0
2019-11-29 00:00:00-05:00,4.836625949015672,4.836625949015672,4.75861592806,4.787869453430176,9071600,0.0,0.0
2019-12-02 00:00:00-05:00,4.84962761917495,4.852878114210838,4.784619268378558,4.787869453430176,12078900,0.0,0.0
2019-12-03 00:00:00-05:00,4.778119047375286,4.80737288743832,4.72936285392644,4.771618366241455,11834000,0.0,0.0
2019-12-04 00:00:00-05:00,4.836626281955155,4.865880119323349,4.810622939846603,4.823624610900879,18338600,0.0,0.0
2019-12-05 00:00:00-05:00,4.878881842405621,5.002397873730556,4.865880171212695,4.947140693664551,19538900,0.0,0.0
2019-12-06 00:00:00-05:00,4.995897285774783,5.067406638091149,4.98939660464656,5.041403293609619,12016100,0.0,0.0
2019-12-09 00:00:00-05:00,4.966642852830629,5.086908384196763,4.966642852830629,5.057654857635498,13185900,0.0,0.0
2019-12-10 00:00:00-05:00,5.064154729197335,5.070655718495537,5.025149723360813,5.0674052238464355,11455300,0.0,0.0
2019-12-11 00:00:00-05:00,5.112912137938245,5.13566529596668,5.080408113587247,5.106411457061768,14980800,0.0,0.0
2019-12-12 00:00:00-05:00,5.132415009634306,5.239679193317099,5.129164514071486,5.2201762199401855,13028100,0.0,0.0
2019-12-13 00:00:00-05:00,5.028400375725884,5.112911069363579,4.940638877352893,4.976393699645996,31002700,0.0,0.0
2019-12-16 00:00:00-05:00,4.94389033706691,5.073907052643671,4.94389033706691,5.0023980140686035,20585900,0.0,0.0
2019-12-17 00:00:00-05:00,4.992647428849925,5.070657782257479,4.982896250918115,5.031652450561523,12608100,0.0,0.0
2019-12-18 00:00:00-05:00,5.0641551461789085,5.194171843006198,5.060904651262161,5.161667823791504,21844500,0.0,0.0
2019-12-19 00:00:00-05:00,5.1454164034743926,5.184421418164638,5.138915722684835,5.155167579650879,10588500,0.0,0.0
2019-12-20 00:00:00-05:00,5.083658199012809,5.122663211078776,5.054404362467264,5.057654857635498,14233600,0.0,0.0
2019-12-23 00:00:00-05:00,5.099909660310349,5.16491831870825,5.08690799062762,5.161667823791504,12685600,0.0,0.0
2019-12-24 00:00:00-05:00,5.155167683106188,5.190922513111345,5.132414834909676,5.15841817855835,2875700,0.0,0.0
2019-12-26 00:00:00-05:00,5.213676236315676,5.242929458618164,5.194173261489107,5.242929458618164,9118300,0.0,0.0
2019-12-27 00:00:00-05:00,5.22667786870722,5.239679852594457,5.174671173095703,5.174671173095703,10012400,0.0,0.0
2019-12-30 00:00:00-05:00,5.229927673812374,5.23642866489722,5.161668817343075,5.1681694984436035,9106300,0.0,0.0
2019-12-31 00:00:00-05:00,5.129163781917788,5.190921948858509,5.1194126066055645,5.181170463562012,6602600,0.0,0.0
2020-01-02 00:00:00-05:00,5.213675920075766,5.29168595474423,5.194172946432166,5.288435459136963,13764800,0.0,0.0
2020-01-03 00:00:00-05:00,5.2559301748637814,5.29493549514578,5.19092182436756,5.197422504425049,17661700,0.0,0.0
2020-01-06 00:00:00-05:00,5.148667674799005,5.29818676531963,5.148667674799005,5.272183418273926,16614500,0.0,0.0
2020-01-07 00:00:00-05:00,5.207174857657547,5.23642869775428,5.164919345293857,5.2201762199401855,11277300,0.0,0.0
2020-01-08 00:00:00-05:00,5.190922373089487,5.207174539927593,5.077157515207047,5.103160858154297,22534200,0.0,0.0
2020-01-09 00:00:00-05:00,5.10966077129033,5.155166456859026,5.070655765095349,5.119411945343018,13372500,0.0,0.0
2020-01-10 00:00:00-05:00,5.122663230598382,5.161668242812975,5.070656547645592,5.083658218383789,10099200,0.0,0.0
2020-01-13 00:00:00-05:00,5.051155116409501,5.067407286285423,5.002398916766094,5.031652450561523,19171900,0.0,0.0
2020-01-14 00:00:00-05:00,5.002397329297581,5.015398999075478,4.94388966030492,4.995896339416504,12522800,0.0,0.0
2020-01-15 00:00:00-05:00,4.934139116948902,4.9503909737630245,4.823624754700799,4.833375930786133,18859300,0.0,0.0
2020-01-16 00:00:00-05:00,4.8626299771018955,4.8626299771018955,4.787870130623851,4.839877128601074,16989500,0.0,0.0
2020-01-17 00:00:00-05:00,4.8788813920797365,4.943889742044023,4.859378732098318,4.927637577056885,18986400,0.0,0.0
2020-01-21 00:00:00-05:00,4.908135227162281,4.908135227162281,4.787869392245508,4.8008713722229,18235400,0.0,0.0
2020-01-22 00:00:00-05:00,4.81387304221603,4.8301248972192425,4.7781182172467265,4.8008713722229,11145500,0.0,0.0
2020-01-23 00:00:00-05:00,4.755366144840637,4.856129026161874,4.693607969851466,4.846377849578857,20195400,0.0,0.0
2020-01-24 00:00:00-05:00,4.859378732199849,4.859378732199849,4.7293620322685594,4.8008713722229,19882500,0.0,0.0
2020-01-27 00:00:00-05:00,4.605846176528258,4.651352178118513,4.583093330725268,4.618847846984863,21233900,0.0,0.0
2020-01-28 00:00:00-05:00,4.693607309685517,4.7781183214765095,4.65785279392053,4.713109970092773,18520900,0.0,0.0
2020-01-29 00:00:00-05:00,4.761866748578995,4.76836773951832,4.654602877954599,4.6708550453186035,17033300,0.0,0.0
2020-01-30 00:00:00-05:00,4.553840714428216,4.716361793658479,4.553840714428216,4.709860801696777,20339800,0.0,0.0
2020-01-31 00:00:00-05:00,4.615596643115761,4.6350993007980295,4.553838795426328,4.586342811584473,17441700,0.0,0.0
2020-02-03 00:00:00-05:00,4.628598918241611,4.687106588972729,4.589593907748955,4.615597248077393,13380100,0.0,0.0
2020-02-04 00:00:00-05:00,4.687107212682608,4.784619906882324,4.664354364363588,4.6708550453186035,23990800,0.0,0.0
2020-02-05 00:00:00-05:00,4.7716182115252535,4.781369387901985,4.654602855067251,4.690357685089111,32985300,0.0,0.0
2020-02-06 00:00:00-05:00,4.820374205017991,4.869130394879466,4.700108668039964,4.75536584854126,104398900,0.0,0.0
2020-02-07 00:00:00-05:00,4.791120012169669,4.7976210023278805,4.6448511434369,4.7391133308410645,39589600,0.0,0.0
2020-02-10 00:00:00-05:00,4.69685853306599,4.709860205358833,4.625349180463196,4.680606365203857,29054300,0.0,0.0
2020-02-11 00:00:00-05:00,4.787869576976625,4.833375578700474,4.755365555731828,4.8171234130859375,26408400,0.0,0.0
2020-02-12 00:00:00-05:00,4.813873453608559,4.882132304401938,4.813873453608559,4.84962797164917,24175400,0.0,0.0
2020-02-13 00:00:00-05:00,4.846377547608684,4.846377547608684,4.732613001270478,4.75536584854126,21952600,0.0,0.0
