Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-24 00:00:00-05:00,7.667823195637579,7.699443055570803,7.154000283253461,7.187201023101807,19989500,0.0,0.0
2011-02-25 00:00:00-05:00,7.348462251754372,7.45438950115212,7.278899010626141,7.296289443969727,6379500,0.0,0.0
2011-02-28 00:00:00-05:00,7.350044871360255,7.403798566305781,7.122381542515753,7.375340461730957,5851000,0.0,0.0
2011-03-01 00:00:00-05:00,7.152418804992573,7.331071036363728,7.138189379193003,7.234630584716797,4591500,0.0,0.0
2011-03-02 00:00:00-05:00,7.242536086533008,7.329491272724347,7.17613460227953,7.2156596183776855,2896500,0.0,0.0
2011-03-03 00:00:00-05:00,7.272576326785903,7.492334519502899,7.26309029112616,7.4622955322265625,7602500,0.0,0.0
2011-03-04 00:00:00-05:00,7.478105526728665,7.525535703021727,7.370598132300496,7.482848167419434,3012500,0.0,0.0
2011-03-07 00:00:00-05:00,7.441743880706787,7.486012306145132,7.236215082511412,7.3642754554748535,2179500,0.0,0.0
2011-03-08 00:00:00-05:00,7.337397750180389,7.482849307809907,7.263091090894447,7.414866924285889,1749000,0.0,0.0
2011-03-09 00:00:00-05:00,7.359532658617493,7.462296678610315,7.28996863771841,7.433839321136475,2854500,0.0,0.0
2011-03-10 00:00:00-05:00,7.332653991266047,7.509725392965014,7.259928223534738,7.482848167419434,4758000,0.0,0.0
2011-03-11 00:00:00-05:00,7.430672165872876,7.459130259452429,7.270992022894986,7.419605255126953,3730000,0.0,0.0
2011-03-14 00:00:00-04:00,7.231469779444902,7.402217652234651,7.144515339832252,7.223564624786377,4426500,0.0,0.0
2011-03-15 00:00:00-04:00,7.016454235637215,7.185620455949276,6.87732624277378,7.133447647094727,4606000,0.0,0.0
2011-03-16 00:00:00-04:00,7.135028266971368,7.3200047881333505,6.780885531664275,6.782466411590576,14627000,0.0,0.0
2011-03-17 00:00:00-04:00,6.869421987281577,7.0670463347783405,6.869421987281577,6.915271282196045,5315000,0.0,0.0
2011-03-18 00:00:00-04:00,6.994320079838997,7.03858849146764,6.926337713131411,7.003806114196777,4017000,0.0,0.0
2011-03-21 00:00:00-04:00,7.076530509967385,7.3326518804679335,7.044910652833219,7.233048915863037,8249500,0.0,0.0
2011-03-22 00:00:00-04:00,7.324747229192918,7.343719295547683,7.160323659287499,7.25044059753418,1749500,0.0,0.0
2011-03-23 00:00:00-04:00,7.20143193865356,7.3136827402269695,7.160326032552795,7.307359218597412,3576000,0.0,0.0
2011-03-24 00:00:00-04:00,7.3690158585781464,7.427512945282652,7.31210040584369,7.367434978485107,2261000,0.0,0.0
2011-03-25 00:00:00-04:00,7.432258412529271,7.553994506296411,7.399056905806466,7.511307716369629,4703000,0.0,0.0
2011-03-28 00:00:00-04:00,7.536600294295102,7.800626058251737,7.533437780932802,7.656755447387695,7855500,0.0,0.0
2011-03-29 00:00:00-04:00,7.68046971704596,7.764262369687836,7.558733691093318,7.702604293823242,5970500,0.0,0.0
2011-03-30 00:00:00-04:00,7.783237150591728,7.8306673261351705,7.715254778502703,7.74845552444458,5234000,0.0,0.0
2011-03-31 00:00:00-04:00,7.784818527716197,7.835410466899558,7.5887757999617085,7.827506065368652,4500500,0.0,0.0
2011-04-01 00:00:00-04:00,8.14054217631663,8.143703936615948,7.919202370069488,8.004576683044434,5484000,0.0,0.0
2011-04-04 00:00:00-04:00,8.099436909750212,8.235402413645794,8.047264091349847,8.175324440002441,4417500,0.0,0.0
2011-04-05 00:00:00-04:00,8.330258954822607,8.330258954822607,8.01089788676741,8.205360412597656,5230500,0.0,0.0
2011-04-06 00:00:00-04:00,8.252792059997756,8.29231707854952,8.02512949104873,8.118408203125,6313000,0.0,0.0
2011-04-07 00:00:00-04:00,8.118407463999276,8.426700922105555,8.110502310233228,8.379271507263184,5455500,0.0,0.0
2011-04-08 00:00:00-04:00,8.488361215672354,8.515238441521062,8.271764790265857,8.368206024169922,4535000,0.0,0.0
2011-04-11 00:00:00-04:00,8.37610800136307,8.447252869077174,8.229075626563128,8.344488143920898,3119000,0.0,0.0
2011-04-12 00:00:00-04:00,8.285991606224275,8.331840134463,8.047261424903969,8.211684226989746,3931000,0.0,0.0
2011-04-13 00:00:00-04:00,8.27176335898766,8.433025178422314,8.236981737916851,8.3618803024292,5041000,0.0,0.0
2011-04-14 00:00:00-04:00,8.304965346491432,8.493104415360056,8.290736670708155,8.429863929748535,3687000,0.0,0.0
2011-04-15 00:00:00-04:00,8.453577142116355,8.48361611976795,8.289153581866314,8.344488143920898,5014000,0.0,0.0
2011-04-18 00:00:00-04:00,8.320774568835972,8.501007705334931,8.066234794954784,8.459901809692383,7083500,0.0,0.0
2011-04-19 00:00:00-04:00,8.410890083979643,8.695468791205244,8.314448881291208,8.404565811157227,7955500,0.0,0.0
2011-04-20 00:00:00-04:00,8.537369910791865,8.576894921567316,8.063071289240197,8.097853660583496,8664000,0.0,0.0
2011-04-21 00:00:00-04:00,8.170580517458156,8.225915087724502,7.984023104700782,8.156351089477539,6880000,0.0,0.0
2011-04-25 00:00:00-04:00,8.191133269120646,8.25437299187344,7.8575427138657625,7.901811122894287,10270500,0.0,0.0
2011-04-26 00:00:00-04:00,7.927109744839317,7.935014901678648,7.5903580545826665,7.860708236694336,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,7.911297754516907,7.914459514730379,7.633042501051911,7.81485652923584,4022500,0.0,0.0
2011-04-28 00:00:00-04:00,7.803787091118078,7.865445918604404,7.729480472990736,7.833826065063477,2550000,0.0,0.0
2011-04-29 00:00:00-04:00,7.824340337085301,7.897066078437826,7.7531954753896235,7.791139602661133,3290000,0.0,0.0
2011-05-02 00:00:00-04:00,7.802207655007861,7.972955498820326,7.753196609095026,7.862285614013672,3891500,0.0,0.0
2011-05-03 00:00:00-04:00,7.818020187887435,7.860706972526736,7.0623043532083,7.1935272216796875,13000000,0.0,0.0
2011-05-04 00:00:00-04:00,7.174553606302051,7.444903686771397,7.13819035083881,7.402216911315918,8153000,0.0,0.0
2011-05-05 00:00:00-04:00,7.321586758568548,7.531858897624055,7.245699233664563,7.302614688873291,3886000,0.0,0.0
2011-05-06 00:00:00-04:00,7.3611124448938385,7.557155926374134,7.3611124448938385,7.452810287475586,4609000,0.0,0.0
2011-05-09 00:00:00-04:00,7.474945527231336,7.580872066383644,7.454392571641948,7.5192131996154785,5547000,0.0,0.0
2011-05-10 00:00:00-04:00,7.528694015005136,7.557152107745899,7.286802111400478,7.293125629425049,5799500,0.0,0.0
2011-05-11 00:00:00-04:00,7.280480222607554,7.329491272724347,7.198268430364022,7.2156596183776855,4524500,0.0,0.0
2011-05-12 00:00:00-04:00,7.195107769645019,7.305776926976433,7.154001867242752,7.2077555656433105,3425000,0.0,0.0
2011-05-13 00:00:00-04:00,7.2520235635778905,7.315263300367754,7.070209508776315,7.1935272216796875,3801500,0.0,0.0
2011-05-16 00:00:00-04:00,6.991157571715916,7.23463117105543,6.9200126985826405,7.14767599105835,6825500,0.0,0.0
2011-05-17 00:00:00-04:00,7.090760582267645,7.259926795666987,7.070207635562476,7.248859882354736,3609500,0.0,0.0
2011-05-18 00:00:00-04:00,7.27257282690153,7.342136803636679,7.123959596213331,7.263086795806885,5003000,0.0,0.0
2011-05-19 00:00:00-04:00,7.245700798396746,7.6014245434328425,7.23305224661705,7.406961917877197,7388000,0.0,0.0
2011-05-20 00:00:00-04:00,7.372177896541944,7.430674225591714,7.272574918342798,7.312099933624268,2226500,0.0,0.0
2011-05-23 00:00:00-04:00,7.176135036918697,7.236213004716497,6.888393746638621,6.913690090179443,6500000,0.0,0.0
2011-05-24 00:00:00-04:00,6.994321832922727,7.082857924494035,6.894719578016849,6.910529136657715,3774500,0.0,0.0
2011-05-25 00:00:00-04:00,6.880489206969052,7.070208387243884,6.86784065851579,7.038588523864746,3388000,0.0,0.0
2011-05-26 00:00:00-04:00,7.055978007546445,7.138189792025331,7.0006434425613895,7.12712287902832,2303000,0.0,0.0
2011-05-27 00:00:00-04:00,7.12238214983699,7.259928536194902,7.116057874766525,7.188783645629883,3963000,0.0,0.0
2011-05-31 00:00:00-04:00,7.165065342906712,7.294706508931191,7.165065342906712,7.293125629425049,1872000,0.0,0.0
2011-06-01 00:00:00-04:00,7.231470893414982,7.3373974189746995,7.169812034558938,7.244118690490723,2716000,0.0,0.0
2011-06-02 00:00:00-04:00,7.188785195250616,7.418029473222267,7.188785195250616,7.376923561096191,2572000,0.0,0.0
2011-06-03 00:00:00-04:00,7.2393738107884165,7.430673849803528,7.1381899577154515,7.14767599105835,3132000,0.0,0.0
2011-06-06 00:00:00-04:00,7.078114476422162,7.1919453965200315,6.485241394349979,6.573776721954346,15049000,0.0,0.0
2011-06-07 00:00:00-04:00,6.564290373348418,6.880489787705086,6.538994782060879,6.7951154708862305,9504000,0.0,0.0
2011-06-08 00:00:00-04:00,6.757171763581953,6.86467915227243,6.695512914630258,6.731875419616699,6188500,0.0,0.0
2011-06-09 00:00:00-04:00,6.738200357571653,6.776143746440173,6.550062031899272,6.7144856452941895,4047500,0.0,0.0
2011-06-10 00:00:00-04:00,6.6939313638684315,6.782466674184524,6.580099712121341,6.599071025848389,3063500,0.0,0.0
2011-06-13 00:00:00-04:00,6.649663121877674,6.670216069985495,6.399865984529389,6.575356483459473,8104000,0.0,0.0
2011-06-14 00:00:00-04:00,6.619624039749444,6.829896911610412,6.570613744137934,6.7461042404174805,4497500,0.0,0.0
2011-06-15 00:00:00-04:00,6.6164619572980685,6.848867891756806,6.59116637072339,6.782466411590576,4703000,0.0,0.0
2011-06-16 00:00:00-04:00,6.8061812659835175,6.932661463233264,6.611719461042467,6.641758441925049,3140000,0.0,0.0
2011-06-17 00:00:00-04:00,6.722390204074377,6.765076988723327,6.551643065478578,6.673379898071289,3427000,0.0,0.0
2011-06-20 00:00:00-04:00,6.584843334715656,6.686027207785023,6.569033778604422,6.6227874755859375,3204500,0.0,0.0
2011-06-21 00:00:00-04:00,6.687608850511683,7.1318686606590855,6.67812281421254,6.931081771850586,4807500,0.0,0.0
2011-06-22 00:00:00-04:00,6.897879436774245,6.983252989972566,6.7919529352965515,6.877326488494873,4608000,0.0,0.0
2011-06-23 00:00:00-04:00,6.869421815475614,6.991158633636561,6.738199716407929,6.983253479003906,3889000,0.0,0.0
2011-06-24 00:00:00-04:00,7.0053888690463575,7.089181557716437,6.834640977162918,6.845707893371582,3945000,0.0,0.0
2011-06-27 00:00:00-04:00,6.894718158733148,6.992739512984878,6.784048255519807,6.844126224517822,2820500,0.0,0.0
2011-06-28 00:00:00-04:00,6.888394064172439,7.024359561106248,6.831478607866754,6.987997055053711,4381500,0.0,0.0
2011-06-29 00:00:00-04:00,6.98799655951848,7.060722320343459,6.932661987328933,7.003806114196777,2581500,0.0,0.0
2011-06-30 00:00:00-04:00,6.98008846759441,7.1555788985407744,6.969021557814131,7.128701686859131,2931000,0.0,0.0
2011-07-01 00:00:00-04:00,7.08759946733538,7.603004116602341,7.059142115417312,7.5555739402771,5151500,0.0,0.0
2011-07-05 00:00:00-04:00,7.6045820450545,7.772167346558989,7.557152641016438,7.742128372192383,4667000,0.0,0.0
2011-07-06 00:00:00-04:00,7.694702120869404,7.7358080232788105,7.538183666435993,7.565060138702393,3170000,0.0,0.0
2011-07-07 00:00:00-04:00,7.666242884003285,7.666242884003285,7.261508194529819,7.500238418579102,3969000,0.0,0.0
2011-07-08 00:00:00-04:00,7.4227725473226185,7.501821852993365,7.313683495301487,7.487593173980713,2090500,0.0,0.0
2011-07-11 00:00:00-04:00,7.430676019415838,7.474944439233853,7.19985089972171,7.225147247314453,1830000,0.0,0.0
2011-07-12 00:00:00-04:00,7.184040058738657,7.430674691976141,7.06072236518141,7.316843032836914,2452500,0.0,0.0
2011-07-13 00:00:00-04:00,7.310519388963668,7.587193000870928,7.310519388963668,7.49233341217041,2899500,0.0,0.0
2011-07-14 00:00:00-04:00,7.435417076725005,7.7247392025050186,7.435417076725005,7.688375949859619,5402500,0.0,0.0
2011-07-15 00:00:00-04:00,7.825922176227153,7.908133959477002,7.761101579088432,7.813274383544922,4644000,0.0,0.0
2011-07-18 00:00:00-04:00,7.764263477875872,7.821179676780833,7.528695790614914,7.6725664138793945,2665000,0.0,0.0
2011-07-19 00:00:00-04:00,7.701025976234764,7.750037035975969,7.639367119944025,7.718417167663574,2881000,0.0,0.0
2011-07-20 00:00:00-04:00,7.715256367527613,7.778496112025609,7.64094970543633,7.746876239776611,3205000,0.0,0.0
2011-07-21 00:00:00-04:00,7.7152539653046786,7.7816554501896285,7.557154653285522,7.601422309875488,3731500,0.0,0.0
2011-07-22 00:00:00-04:00,7.577707927931066,7.859124941609534,7.5539924646989745,7.81485652923584,3814000,0.0,0.0
2011-07-25 00:00:00-04:00,7.764265889496572,7.968214534771479,7.729484259724795,7.879679203033447,3612500,0.0,0.0
2011-07-26 00:00:00-04:00,7.952401362518848,8.260694756977765,7.928685906116777,8.138957977294922,9073000,0.0,0.0
2011-07-27 00:00:00-04:00,8.184809498778991,8.184809498778991,7.8148564194284065,8.00773811340332,6289500,0.0,0.0
2011-07-28 00:00:00-04:00,7.9935062602297045,8.070974630705866,7.92078052812125,7.9729533195495605,2154500,0.0,0.0
2011-07-29 00:00:00-04:00,8.015642625408212,8.099435294189655,7.835408740428658,7.987184524536133,3498500,0.0,0.0
2011-08-01 00:00:00-04:00,8.142123678465799,8.145285439006653,7.735808047759288,7.800628662109375,4709000,0.0,0.0
2011-08-02 00:00:00-04:00,7.715252972809441,7.8638662316020405,7.503399243467488,7.5176286697387695,3996000,0.0,0.0
2011-08-03 00:00:00-04:00,7.571385731592668,7.653597550722096,7.114478084758986,7.473364353179932,7246500,0.0,0.0
2011-08-04 00:00:00-04:00,7.410122876507686,7.424352307249765,6.916852780704757,6.940567493438721,8129500,0.0,0.0
2011-08-05 00:00:00-04:00,6.948473426677358,7.157164731398929,6.652827662947537,7.025941848754883,6228500,0.0,0.0
2011-08-08 00:00:00-04:00,6.4662688585789025,6.888394022429449,6.425162958321706,6.5405755043029785,6140500,0.0,0.0
2011-08-09 00:00:00-04:00,6.671796767323449,7.147676320827073,6.643339419858757,7.133447647094727,5297000,0.0,0.0
2011-08-10 00:00:00-04:00,7.0038076923040204,7.334235827567691,6.935825310278553,7.11922025680542,3506500,0.0,0.0
2011-08-11 00:00:00-04:00,7.193524870230094,7.459131527149476,7.067044684117612,7.3658528327941895,3248000,0.0,0.0
2011-08-12 00:00:00-04:00,7.429093709808027,7.682053367684465,7.424351069602688,7.659918785095215,5193500,0.0,0.0
2011-08-15 00:00:00-04:00,7.746874800545913,7.971375625642395,7.675729912733811,7.897068977355957,4517000,0.0,0.0
2011-08-16 00:00:00-04:00,7.884420856113606,7.884420856113606,7.569803085592234,7.738969326019287,4375500,0.0,0.0
2011-08-17 00:00:00-04:00,7.825924716625539,7.9049747658347425,7.588776076752209,7.794304847717285,7627000,0.0,0.0
2011-08-18 00:00:00-04:00,7.308938106012268,7.5081433066903385,6.964281393235675,7.065464496612549,12787500,0.0,0.0
2011-08-19 00:00:00-04:00,7.016453503205707,7.207753531077359,6.760332125620683,6.766656398773193,9047500,0.0,0.0
2011-08-22 00:00:00-04:00,6.754009274974166,6.992739517077982,6.749266634518565,6.810925483703613,5446500,0.0,0.0
2011-08-23 00:00:00-04:00,6.866259067143718,7.364272429183059,6.839382600687972,7.343719482421875,5232500,0.0,0.0
2011-08-24 00:00:00-04:00,7.272571603334823,7.486006136240137,7.226723088988398,7.3231635093688965,3395500,0.0,0.0
2011-08-25 00:00:00-04:00,7.340556239844883,7.454387864000199,7.226724615689566,7.264667987823486,2463500,0.0,0.0
2011-08-26 00:00:00-04:00,7.1840405351542245,7.446485494451665,7.16348758486503,7.378502368927002,4889500,0.0,0.0
2011-08-29 00:00:00-04:00,7.448066710620037,7.588775608601591,7.436999794878722,7.54292631149292,2533000,0.0,0.0
2011-08-30 00:00:00-04:00,7.467038475658561,7.814856997942951,7.4306752155146265,7.753198146820068,5649500,0.0,0.0
2011-08-31 00:00:00-04:00,7.753199743610183,8.020388153504104,7.751618863083046,7.99351167678833,5199500,0.0,0.0
2011-09-01 00:00:00-04:00,7.961888509647862,8.080463557865794,7.942917195499812,8.050424575805664,6932500,0.0,0.0
2011-09-02 00:00:00-04:00,7.897068805945597,8.063073289278256,7.748455512598458,7.825923919677734,4434000,0.0,0.0
2011-09-06 00:00:00-04:00,7.5840320530105245,7.726321828239348,7.484429813452011,7.617232799530029,4761000,0.0,0.0
2011-09-07 00:00:00-04:00,7.756357967771698,7.860703563611611,7.658335890542202,7.773748397827148,2692000,0.0,0.0
2011-09-08 00:00:00-04:00,7.743710369572413,7.879676590595364,7.658336826879266,7.7294816970825195,3911000,0.0,0.0
2011-09-09 00:00:00-04:00,7.683633620599428,7.808532182336231,7.517629164930161,7.579288005828857,5388500,0.0,0.0
2011-09-12 00:00:00-04:00,7.487590772697113,7.5271157897953636,7.35162528682565,7.481266498565674,3369500,0.0,0.0
2011-09-13 00:00:00-04:00,7.478106817659858,7.541346561049511,7.367436889789363,7.406961917877197,4589000,0.0,0.0
2011-09-14 00:00:00-04:00,7.438582422132625,7.731066448651264,7.372180912090014,7.557157516479492,4001500,0.0,0.0
2011-09-15 00:00:00-04:00,7.691540959540269,7.691540959540269,7.171393566857816,7.198270797729492,7604500,0.0,0.0
2011-09-16 00:00:00-04:00,7.261507972971238,7.261507972971238,7.0101299624563875,7.089179992675781,4934000,0.0,0.0
2011-09-19 00:00:00-04:00,7.02277852502641,7.1381910691452095,6.901041706402001,7.051236629486084,4745000,0.0,0.0
2011-09-20 00:00:00-04:00,7.139770945759911,7.157162132798105,6.8789069095716755,6.9057841300964355,6431500,0.0,0.0
2011-09-21 00:00:00-04:00,7.033843771799568,7.037006285240846,6.833057715798847,6.834638595581055,4686500,0.0,0.0
2011-09-22 00:00:00-04:00,6.638594819129552,6.6797007067465435,6.259156552397466,6.338205814361572,8727000,0.0,0.0
2011-09-23 00:00:00-04:00,6.303426146198586,6.614882158911174,6.237024278237121,6.602234363555908,4584000,0.0,0.0
2011-09-26 00:00:00-04:00,6.6053944614479505,6.606975341234843,6.1105432789993746,6.205402851104736,6940000,0.0,0.0
2011-09-27 00:00:00-04:00,6.372992446628768,6.757174363339194,6.372992446628768,6.545320510864258,7594500,0.0,0.0
2011-09-28 00:00:00-04:00,6.545316535334204,6.572193753461266,6.27180473018934,6.300262451171875,3300500,0.0,0.0
2011-09-29 00:00:00-04:00,6.55164439327983,6.55164439327983,5.928732181025797,6.159557342529297,6295500,0.0,0.0
2011-09-30 00:00:00-04:00,6.020427062918735,6.233861300668856,5.890785489617181,6.033074855804443,3509000,0.0,0.0
2011-10-03 00:00:00-04:00,5.892367344199012,5.968255244881876,5.702648157899625,5.746915817260742,6012000,0.0,0.0
2011-10-04 00:00:00-04:00,5.693162533275621,6.07892520808835,5.6504753740388365,6.022009372711182,7865000,0.0,0.0
2011-10-05 00:00:00-04:00,6.055209403918049,6.157974146888509,5.906596123565536,6.102639198303223,3418000,0.0,0.0
2011-10-06 00:00:00-04:00,6.096315312510185,6.5468985484814635,6.074181483810066,6.529508113861084,5526500,0.0,0.0
2011-10-07 00:00:00-04:00,6.5611282876765635,6.69709378033079,6.423581914879863,6.553223133087158,8799500,0.0,0.0
2011-10-10 00:00:00-04:00,6.693929702974888,6.866257640886652,6.589584110919963,6.826732635498047,5520000,0.0,0.0
2011-10-11 00:00:00-04:00,6.78879070493465,6.962699559364904,6.74768481122344,6.8994598388671875,4040000,0.0,0.0
2011-10-12 00:00:00-04:00,6.910527559181189,7.0686276327632696,6.807763566780669,6.907365798950195,3836000,0.0,0.0
2011-10-13 00:00:00-04:00,7.06704762132951,7.136611639522095,6.812507771244846,6.989579200744629,2905500,0.0,0.0
2011-10-14 00:00:00-04:00,7.0623032224818925,7.193526069943542,7.00854953020458,7.171391487121582,3280500,0.0,0.0
2011-10-17 00:00:00-04:00,7.209337557486448,7.324750127285392,7.15084045539392,7.228309631347656,3241500,0.0,0.0
2011-10-18 00:00:00-04:00,7.177716565391144,7.177716565391144,6.809345078610092,7.0955047607421875,3174500,0.0,0.0
2011-10-19 00:00:00-04:00,7.06546480917892,7.210916327712015,6.90578461635256,7.055978775024414,2370500,0.0,0.0
2011-10-20 00:00:00-04:00,6.981672135711613,7.10973321985894,6.937404478908581,7.055978775024414,2126000,0.0,0.0
2011-10-21 00:00:00-04:00,7.136611143055121,7.302615643780188,7.057561847490939,7.229889869689941,2170500,0.0,0.0
2011-10-24 00:00:00-04:00,7.286806854407136,7.7484571412666865,7.269415660766117,7.640949726104736,4746000,0.0,0.0
2011-10-25 00:00:00-04:00,7.62355549434651,7.633041527654244,7.45597016237141,7.591935634613037,2669500,0.0,0.0
2011-10-26 00:00:00-04:00,7.705769038777598,7.765847012143226,7.38956961541366,7.553993225097656,3779500,0.0,0.0
2011-10-27 00:00:00-04:00,8.061488351016838,8.061488351016838,7.794300130430318,7.840149402618408,12189000,0.0,0.0
2011-10-28 00:00:00-04:00,7.882840786771628,7.927108451646656,7.5539935531237115,7.634624481201172,9092000,0.0,0.0
2011-10-31 00:00:00-04:00,7.422769547741704,7.5950975223344335,7.310518779940506,7.489171028137207,3963000,0.0,0.0
2011-11-01 00:00:00-04:00,7.23621241692018,7.42593158561888,7.119218251066717,7.312099933624268,2156500,0.0,0.0
2011-11-02 00:00:00-04:00,7.484429981707618,7.558736631458048,7.2520232430922515,7.403799057006836,3050000,0.0,0.0
2011-11-03 00:00:00-04:00,7.544506089688786,7.580869346010664,7.3041949851390555,7.561897277832031,4826500,0.0,0.0
2011-11-04 00:00:00-04:00,7.511302036115582,7.640943942268356,7.433833671392937,7.57296085357666,3538000,0.0,0.0
2011-11-07 00:00:00-05:00,7.490753320564454,7.580870278560075,7.4401613838236,7.49391508102417,2515000,0.0,0.0
2011-11-08 00:00:00-05:00,7.6030036598566415,7.650433833332546,7.46229477344232,7.506563186645508,5037000,0.0,0.0
2011-11-09 00:00:00-05:00,7.274155389295398,7.334233348834788,6.957956792577961,7.002224445343018,9150500,0.0,0.0
2011-11-10 00:00:00-05:00,6.981672457457131,7.04175042524532,6.874165070587654,6.92475700378418,3149500,0.0,0.0
2011-11-11 00:00:00-05:00,7.04807360392182,7.320004542937006,6.883650035063267,7.049654483795166,3229000,0.0,0.0
2011-11-14 00:00:00-05:00,7.033845445513685,7.08601826012544,6.912109380670952,7.006968975067139,4095500,0.0,0.0
2011-11-15 00:00:00-05:00,6.957955515717871,7.033843014228496,6.957955515717871,6.994318008422852,10046000,0.0,0.0
2011-11-16 00:00:00-05:00,7.01171256559587,7.337397292539209,6.937405910944511,7.225147247314453,6996000,0.0,0.0
2011-11-17 00:00:00-05:00,7.5271165940375315,7.742131383201964,7.294709860684133,7.522373199462891,10911000,0.0,0.0
2011-11-18 00:00:00-05:00,7.5761249184347506,7.577706552131345,7.231468239800212,7.277317523956299,5689000,0.0,0.0
2011-11-21 00:00:00-05:00,7.172973264255902,7.176135024489144,6.864679025204094,7.035426139831543,4368500,0.0,0.0
2011-11-22 00:00:00-05:00,6.984833341160268,7.033843628920597,6.791951687988602,6.897878170013428,2820000,0.0,0.0
2011-11-23 00:00:00-05:00,6.80143826871793,6.882069173488245,6.59907056685337,6.6053948402404785,3789000,0.0,0.0
2011-11-25 00:00:00-05:00,6.510535733533771,6.69393138237699,6.4330665829160285,6.561127662658691,1569500,0.0,0.0
2011-11-28 00:00:00-05:00,6.616462278590509,6.866259412122457,6.594328450793623,6.790371894836426,4672000,0.0,0.0
2011-11-29 00:00:00-05:00,6.663892448067384,6.8630976521163225,6.640176986390462,6.790371894836426,1996500,0.0,0.0
2011-11-30 00:00:00-05:00,7.076528896787329,7.1381877172246115,6.938982587302889,7.128701686859131,2880500,0.0,0.0
2011-12-01 00:00:00-05:00,7.198268119498518,7.373758610449069,7.154000465241283,7.335814476013184,3682000,0.0,0.0
2011-12-02 00:00:00-05:00,7.432255227855157,7.432255227855157,7.301032399357744,7.35320520401001,2361000,0.0,0.0
2011-12-05 00:00:00-05:00,7.42118883366148,7.538183009634303,7.315262326336489,7.399055004119873,2383500,0.0,0.0
2011-12-06 00:00:00-05:00,7.3658536545753375,7.5350198763698595,7.353205860716086,7.4575514793396,2488000,0.0,0.0
2011-12-07 00:00:00-05:00,7.406959534391516,7.460713223587599,7.19826829758498,7.373758792877197,2648500,0.0,0.0
2011-12-08 00:00:00-05:00,7.269410929079445,7.383242546165766,7.1745513738203,7.293125629425049,1899500,0.0,0.0
2011-12-09 00:00:00-05:00,7.247280429643134,7.498658479367056,7.195107612646149,7.471781253814697,2318500,0.0,0.0
2011-12-12 00:00:00-05:00,7.3453036796190885,7.579291353160363,7.272577893148828,7.557157516479492,3041000,0.0,0.0
2011-12-13 00:00:00-05:00,7.590354881911587,7.639365175299814,7.3943114467278725,7.455970287322998,4064500,0.0,0.0
2011-12-14 00:00:00-05:00,7.367433876596301,7.421187561105165,7.2583456277219724,7.35320520401001,4275500,0.0,0.0
2011-12-15 00:00:00-05:00,7.3990556666360465,7.463877034814362,7.269414438033607,7.381665229797363,2984000,0.0,0.0
2011-12-16 00:00:00-05:00,7.375341121515599,7.497077951522942,7.289967554030808,7.452810287475586,4056000,0.0,0.0
2011-12-19 00:00:00-05:00,7.471779593066462,7.516047999070661,7.209334686184364,7.221982479095459,2863500,0.0,0.0
2011-12-20 00:00:00-05:00,7.40221816738846,7.569803537651596,7.334235038797159,7.54292631149292,2379000,0.0,0.0
2011-12-21 00:00:00-05:00,7.541343713873084,7.541343713873084,6.973766364276637,7.041749477386475,4528000,0.0,0.0
2011-12-22 00:00:00-05:00,7.111312372762367,7.188780753352726,7.0291005993083,7.116055011749268,2083000,0.0,0.0
2011-12-23 00:00:00-05:00,7.169810775324637,7.19510711891048,7.087598977955443,7.13661003112793,997000,0.0,0.0
2011-12-27 00:00:00-05:00,7.147676618717782,7.2109163439724275,7.059141304912073,7.084436893463135,1076500,0.0,0.0
2011-12-28 00:00:00-05:00,7.063882504012607,7.122379577184258,6.935822199578105,6.984833240509033,1769500,0.0,0.0
2011-12-29 00:00:00-05:00,6.957955661723374,7.097082870891756,6.7113203440424805,6.904201984405518,2495000,0.0,0.0
2011-12-30 00:00:00-05:00,6.871003487878264,7.106571217006107,6.871003487878264,7.090761661529541,3190000,0.0,0.0
2012-01-03 00:00:00-05:00,7.163484548002395,7.269411014932278,7.119216151923926,7.135026454925537,1665500,0.0,0.0
2012-01-04 00:00:00-05:00,7.138188545499905,7.19194222122378,7.022776042184206,7.142931938171387,1512000,0.0,0.0
2012-01-05 00:00:00-05:00,7.146094817814804,7.182458069782765,7.0670447944944685,7.163486003875732,1189000,0.0,0.0
2012-01-06 00:00:00-05:00,7.133449874874797,7.2093374149419605,6.989579197128679,7.000646114349365,1333000,0.0,0.0
2012-01-09 00:00:00-05:00,7.052818149409174,7.052818149409174,6.643340750360883,6.65282678604126,4407500,0.0,0.0
2012-01-10 00:00:00-05:00,6.776142173942095,6.935823109376182,6.706578933554371,6.839382648468018,2672000,0.0,0.0
2012-01-11 00:00:00-05:00,6.8393825257171175,7.070207577330843,6.8393825257171175,7.041749477386475,2794500,0.0,0.0
2012-01-12 00:00:00-05:00,7.082855684212811,7.082855684212811,6.994319620645135,7.0543975830078125,1743500,0.0,0.0
2012-01-13 00:00:00-05:00,6.995904726421125,7.112898195378281,6.995904726421125,7.092345237731934,2114000,0.0,0.0
2012-01-17 00:00:00-05:00,7.187201486571966,7.237793416502954,7.038588210690107,7.0702080726623535,2790500,0.0,0.0
2012-01-18 00:00:00-05:00,7.065465149608965,7.2030122745381275,7.065465149608965,7.125543117523193,1738500,0.0,0.0
