Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07 00:00:00-04:00,96.17365728018733,96.60209923928032,96.02244058598153,96.36687469482422,2269400,0.0,0.0
2017-08-08 00:00:00-04:00,96.26607083425915,96.82053423698189,95.93003940042705,96.11486053466797,2601200,0.0,0.0
2017-08-09 00:00:00-04:00,96.09804503234699,96.99694248322957,95.86282048959463,96.05603790283203,3170100,0.0,0.0
2017-08-10 00:00:00-04:00,95.6780089192437,95.87962906037461,94.81271580377694,95.05634307861328,3186700,0.0,0.0
2017-08-11 00:00:00-04:00,94.9891424383185,95.49319603940532,94.72031342377957,94.8043212890625,2130300,0.0,0.0
2017-08-14 00:00:00-04:00,95.3167563537161,96.08124249898472,95.15713695868467,95.52677917480469,1968900,0.0,0.0
2017-08-15 00:00:00-04:00,95.77041772629546,95.96364156464617,95.1991553290964,95.47638702392578,2826800,0.0,0.0
2017-08-16 00:00:00-04:00,95.61080600026618,96.19887386167937,95.45958928269012,95.8712387084961,2268600,0.0,0.0
2017-08-17 00:00:00-04:00,95.77040687721745,96.08124296130386,95.04792785644531,95.04792785644531,2905100,0.0,0.0
2017-08-18 00:00:00-04:00,94.9219236798744,96.30807574529872,94.66990011031727,95.70320892333984,3875700,0.0,0.0
2017-08-21 00:00:00-04:00,95.56038692716662,95.84601489729978,95.15714027648606,95.43437194824219,3137400,0.0,0.0
2017-08-22 00:00:00-04:00,95.94681484266212,97.3329665996245,95.77039646041413,97.29936218261719,3881100,0.0,0.0
2017-08-23 00:00:00-04:00,96.61049736870659,96.92972974828444,96.40047454833984,96.40047454833984,2447600,0.0,0.0
2017-08-24 00:00:00-04:00,96.6105031864255,96.65251031678358,96.09804696112036,96.4256820678711,1861200,0.0,0.0
2017-08-25 00:00:00-04:00,97.00533901562117,97.98824425357355,96.7365100682482,96.90452575683594,3282200,0.0,0.0
2017-08-28 00:00:00-04:00,97.24896125646673,97.50098477640577,96.32486219791554,96.66929626464844,2011000,0.0,0.0
2017-08-29 00:00:00-04:00,96.0896391045075,97.95464278724324,96.02243667267891,97.45899200439453,4355700,0.0,0.0
2017-08-30 00:00:00-04:00,97.55139301453697,98.87033594977565,97.3497665106142,98.75272369384766,3401000,0.0,0.0
2017-08-31 00:00:00-04:00,99.08878045655874,99.82806500840125,98.58472688627722,98.70233917236328,3357700,0.0,0.0
2017-09-01 00:00:00-04:00,98.70233200093185,99.81965504695675,98.62672685510788,99.36600494384766,2992200,0.0,0.0
2017-09-05 00:00:00-04:00,99.24838718404767,100.08007578911285,98.97955822032013,99.38280487060547,3826800,0.0,0.0
2017-09-06 00:00:00-04:00,99.76085422867561,100.13049649745363,98.27389526367188,98.27389526367188,4292600,0.0,0.0
2017-09-07 00:00:00-04:00,98.60991069471696,99.07196345570458,97.87063268652452,98.93754577636719,3270100,0.0,0.0
2017-09-08 00:00:00-04:00,98.48390244962384,99.84484620567062,98.29067863730026,98.97955322265625,2787000,0.0,0.0
2017-09-11 00:00:00-04:00,99.81966431213812,99.90367217398067,98.68554215379127,99.8616714477539,3527500,0.0,0.0
2017-09-12 00:00:00-04:00,100.13048715280433,101.97868550543434,100.02127117846405,101.60064697265625,5554000,0.0,0.0
2017-09-13 00:00:00-04:00,101.23101919414893,101.65106491694623,100.31532259495758,100.50013732910156,2532200,0.0,0.0
2017-09-14 00:00:00-04:00,100.63454541719959,101.47463678248945,100.14729088707824,101.2142105102539,2904900,0.0,0.0
2017-09-15 00:00:00-04:00,101.65943495017717,102.1298839574917,101.07136728164699,101.96186828613281,4610100,0.0,0.0
2017-09-18 00:00:00-04:00,103.85210786990669,104.53257989676696,103.20523386095013,104.02852630615234,4349000,0.0,0.0
2017-09-19 00:00:00-04:00,104.13774416554295,104.95263396634886,103.96972842511252,104.79301452636719,3050000,0.0,0.0
2017-09-20 00:00:00-04:00,104.9862121294153,105.24663838474235,104.32253922479948,104.8853988647461,3151600,0.0,0.0
2017-09-21 00:00:00-04:00,104.60817083342226,105.04502191946614,104.02010945919582,104.83499908447266,2615400,0.0,0.0
2017-09-22 00:00:00-04:00,104.65859251177771,105.36426624067926,104.4653686615943,104.53257751464844,2616700,0.0,0.0
2017-09-25 00:00:00-04:00,104.48214689508437,104.82658096094026,103.87728019375102,104.44013977050781,3268500,0.0,0.0
2017-09-26 00:00:00-04:00,104.75939786302727,105.07023399685404,104.44016542973225,104.59978485107422,2301900,0.0,0.0
2017-09-27 00:00:00-04:00,105.18781928082731,105.36423766520687,104.45693762320863,104.608154296875,2140600,0.0,0.0
2017-09-28 00:00:00-04:00,104.09571536786072,105.24663633920534,103.85208812335291,105.20463562011719,2067800,0.0,0.0
2017-09-29 00:00:00-04:00,105.30544203207546,105.47346413588762,104.59976842422807,104.76778411865234,2273500,0.0,0.0
2017-10-02 00:00:00-04:00,104.50736274217995,104.86860227048417,104.129317798017,104.77619171142578,2502600,0.0,0.0
2017-10-03 00:00:00-04:00,104.99461773084028,105.45666411885185,104.46535608847537,105.43986511230469,2166100,0.0,0.0
2017-10-04 00:00:00-04:00,105.59107541786126,106.76719808662436,105.51546386950487,106.4731674194336,2792300,0.0,0.0
2017-10-05 00:00:00-04:00,106.52359889853179,106.6160094711948,105.8599258809471,106.18756103515625,2496200,0.0,0.0
2017-10-06 00:00:00-04:00,105.95232528640325,106.68320067211863,105.83471300802633,106.63279724121094,2697400,0.0,0.0
2017-10-09 00:00:00-04:00,106.62440185035723,106.63280455921466,105.80111584521825,106.5907974243164,1979600,0.0,0.0
2017-10-10 00:00:00-04:00,107.12842584006255,107.77529323690483,106.91840304234417,107.69129180908203,4414300,0.0,0.0
2017-10-11 00:00:00-04:00,107.67449019340593,108.24575888910971,107.25444458315525,108.03573608398438,2177800,0.0,0.0
2017-10-12 00:00:00-04:00,107.8677134670473,109.34628229977402,107.85092087123935,109.2034683227539,3372300,0.0,0.0
2017-10-13 00:00:00-04:00,110.05193988333933,110.39638032894551,108.53977326011888,109.80831909179688,3478200,0.0,0.0
2017-10-16 00:00:00-04:00,110.26200197701537,110.99287743096829,110.0015756804932,110.44682312011719,2914200,0.0,0.0
2017-10-17 00:00:00-04:00,110.16957965428206,110.44681133936402,109.48071140974426,109.66551971435547,2380300,0.0,0.0
2017-10-18 00:00:00-04:00,109.63194186899662,110.59804197634585,109.63194186899662,110.29560852050781,2511400,0.0,0.0
2017-10-19 00:00:00-04:00,110.05197760513225,110.58123930936435,108.70782618626068,110.51403045654297,4837600,0.0,0.0
2017-10-20 00:00:00-04:00,110.99571336487678,111.47742778043148,110.26892499955183,111.01261901855469,3086800,0.78,0.0
2017-10-23 00:00:00-04:00,111.51124702986483,111.84083641437722,110.84362188004049,111.28306579589844,5549500,0.0,0.0
2017-10-24 00:00:00-04:00,118.36499868016479,118.686141606315,115.4663046517576,116.82691955566406,18886700,0.0,0.0
2017-10-25 00:00:00-04:00,115.95648780649083,116.48044708590517,113.91132897117488,115.64379119873047,7438600,0.0,0.0
2017-10-26 00:00:00-04:00,115.6776055571964,116.82694518716268,115.65225352012078,115.72830963134766,5745400,0.0,0.0
2017-10-27 00:00:00-04:00,115.7114062162293,116.96215401872524,115.6945005594389,116.46354675292969,4064600,0.0,0.0
2017-10-30 00:00:00-04:00,116.0325379403868,116.46353543236445,115.33954792695658,115.34800720214844,3044500,0.0,0.0
2017-10-31 00:00:00-04:00,115.3564385908475,115.45784671807857,114.15639513608518,114.7648696899414,3988300,0.0,0.0
2017-11-01 00:00:00-04:00,114.655033896314,116.0325548487157,114.4522046907017,115.17899322509766,3629000,0.0,0.0
2017-11-02 00:00:00-04:00,115.2888351474154,115.770549568444,114.67191418113345,115.33109283447266,2722600,0.0,0.0
2017-11-03 00:00:00-04:00,115.33952029458383,115.73671927634514,115.23811217846894,115.46629333496094,2105400,0.0,0.0
2017-11-06 00:00:00-05:00,115.61000496908522,117.00441869946611,115.60154569256599,116.3790512084961,2780900,0.0,0.0
2017-11-07 00:00:00-05:00,116.45508333487885,117.38468799854581,115.49166736257764,117.30863189697266,3222100,0.0,0.0
2017-11-08 00:00:00-05:00,116.9621269690885,117.25791786594338,115.93110136236017,116.02406311035156,1933300,0.0,0.0
2017-11-09 00:00:00-05:00,115.30575442393074,115.56773406130709,113.7930141571154,114.37613677978516,2940300,0.0,0.0
2017-11-10 00:00:00-05:00,114.1648470938603,115.68603355283702,114.14795433531955,115.33953857421875,2016900,0.0,0.0
2017-11-13 00:00:00-05:00,114.53669562380834,115.39870344452773,113.97892509891723,115.38179779052734,1894100,0.0,0.0
2017-11-14 00:00:00-05:00,116.62409659566127,116.7255047270952,115.3310913389369,116.23534393310547,3041300,0.0,0.0
2017-11-15 00:00:00-05:00,115.33952783870991,115.57615538861099,113.08310684093117,113.32819366455078,3746200,0.0,0.0
2017-11-16 00:00:00-05:00,114.4859806915277,116.12548080260032,114.17329704599294,115.23812103271484,2812900,0.0,0.0
2017-11-17 00:00:00-05:00,114.76487694428243,115.23813209492198,114.10569828514369,115.04376220703125,2312700,0.0,0.0
2017-11-20 00:00:00-05:00,115.30568961816832,116.46347493724046,115.14511821576826,115.70288848876953,2124000,0.0,0.0
2017-11-21 00:00:00-05:00,116.42973760873274,116.62410751058412,115.92267111363554,116.28607177734375,2221400,0.0,0.0
2017-11-22 00:00:00-05:00,116.81004552324684,116.97906341083446,115.94803753274032,116.632568359375,4887500,0.0,0.0
2017-11-24 00:00:00-05:00,116.70862506897649,116.97905108156687,116.06633911050518,116.10859680175781,944400,0.0,0.0
2017-11-27 00:00:00-05:00,116.17619513945074,116.85227944750248,115.68603433849411,115.93956756591797,2585400,0.0,0.0
2017-11-28 00:00:00-05:00,116.21002410009403,117.4692312936574,116.00720778102917,117.46078491210938,2592700,0.0,0.0
2017-11-29 00:00:00-05:00,116.76775880746078,117.64667223686277,115.94800871639171,116.67479705810547,3098200,0.0,0.0
2017-11-30 00:00:00-05:00,117.38466096899356,119.43826550524776,115.87193408445485,119.28614044189453,7507800,0.0,0.0
2017-12-01 00:00:00-05:00,119.66646378108312,120.3425351520308,116.94523395874383,119.5988540649414,5481600,0.0,0.0
2017-12-04 00:00:00-05:00,121.9060169934384,122.7004152852647,119.53128139462072,119.58198547363281,4922300,0.0,0.0
2017-12-05 00:00:00-05:00,119.79321675831848,120.16506372719022,118.08610698996827,118.43260192871094,3884100,0.0,0.0
2017-12-06 00:00:00-05:00,118.44105969480546,119.2777154552091,117.89174846221542,118.60163116455078,2881400,0.0,0.0
2017-12-07 00:00:00-05:00,118.12837701110215,120.84960695456503,117.62976983950274,120.75664520263672,2977100,0.0,0.0
2017-12-08 00:00:00-05:00,121.58483950646995,121.96514578175187,120.79044143979193,121.5763931274414,2490100,0.0,0.0
2017-12-11 00:00:00-05:00,122.22713938416904,122.29474910984963,121.2552640846517,121.50035095214844,1913500,0.0,0.0
2017-12-12 00:00:00-05:00,121.72850325342459,122.37078911526672,121.02707984415218,121.20454406738281,3397100,0.0,0.0
2017-12-13 00:00:00-05:00,121.8468205790309,125.9624767771416,121.75387172288626,125.55683135986328,6486500,0.0,0.0
2017-12-14 00:00:00-05:00,125.79347816877252,125.92023835129972,123.28352339283568,123.6215591430664,4616900,0.0,0.0
2017-12-15 00:00:00-05:00,124.525833989415,124.93992587984458,122.95394313342051,123.96806335449219,7931700,0.0,0.0
2017-12-18 00:00:00-05:00,124.86386598480111,126.60477467573355,124.06102137139142,126.57097625732422,3534800,0.0,0.0
2017-12-19 00:00:00-05:00,126.680831720388,127.68650553736454,125.52304567659382,127.53439331054688,3554100,0.0,0.0
2017-12-20 00:00:00-05:00,128.39635372381298,128.96258346918438,127.35688176879947,128.8949737548828,3076000,0.0,0.0
2017-12-21 00:00:00-05:00,129.03863800406015,131.07533710138796,128.29494405095656,130.68658447265625,4017400,0.0,0.0
2017-12-22 00:00:00-05:00,130.7964374567853,131.6668914672388,130.10344764134618,131.6246337890625,2486400,0.0,0.0
2017-12-26 00:00:00-05:00,131.8697151226442,132.66411309429452,131.548585119917,132.207763671875,1870600,0.0,0.0
2017-12-27 00:00:00-05:00,132.63036825188593,133.2641950305369,132.0979496313427,133.1205291748047,2520500,0.0,0.0
2017-12-28 00:00:00-05:00,133.47536675090004,134.07538174641527,132.87533886015598,133.88101196289062,4064000,0.0,0.0
2017-12-29 00:00:00-05:00,133.56838736681485,133.94868072673978,133.11202501871736,133.1711883544922,2616100,0.0,0.0
2018-01-02 00:00:00-05:00,133.77968077443688,134.70083907713533,131.86129517069728,132.71484375,5108400,0.0,0.0
2018-01-03 00:00:00-05:00,132.71486488930242,133.09517125588428,131.32889757701938,132.91769409179688,4146100,0.0,0.0
2018-01-04 00:00:00-05:00,133.43316175716066,134.86138628060024,132.697927102348,134.74307250976562,4865800,0.0,0.0
2018-01-05 00:00:00-05:00,135.43610310985872,136.9488435951158,134.91214375944557,136.87278747558594,3945400,0.0,0.0
2018-01-08 00:00:00-05:00,138.68970713955576,140.650337320068,137.37134991735644,140.3123016357422,5929200,0.0,0.0
2018-01-09 00:00:00-05:00,140.565827121024,141.4785388928222,139.51789592483328,140.65032958984375,4522900,0.0,0.0
2018-01-10 00:00:00-05:00,140.2024455394661,141.57996620986574,139.01930765369917,140.17709350585938,5478600,0.0,0.0
2018-01-11 00:00:00-05:00,141.04754962542333,143.27017250013523,139.98272551380037,142.9912872314453,4199000,0.0,0.0
2018-01-12 00:00:00-05:00,143.65893406577274,144.23359739784254,143.01664811200436,143.92091369628906,4127900,0.0,0.0
2018-01-16 00:00:00-05:00,146.11812625080566,146.40547072254768,141.61374407397528,143.08421325683594,8530600,0.0,0.0
2018-01-17 00:00:00-05:00,143.09270922488116,143.76033428212412,142.39971923828125,142.39971923828125,5571400,0.0,0.0
2018-01-18 00:00:00-05:00,143.10115522050523,144.30964516114392,142.05322386378919,142.67860412597656,4668800,0.0,0.0
2018-01-19 00:00:00-05:00,144.02007373738155,144.71626730177388,143.15406485744458,144.68231201171875,5796700,0.78,0.0
2018-01-22 00:00:00-05:00,144.60590636333427,145.10682787298,143.04369092642196,145.08984375,3540900,0.0,0.0
2018-01-23 00:00:00-05:00,146.0322654552096,146.07471928618557,143.6549934265486,143.8502655029297,5036500,0.0,0.0
2018-01-24 00:00:00-05:00,145.5228180112522,146.41429647364058,142.35595973371204,142.9248046875,8241000,0.0,0.0
2018-01-25 00:00:00-05:00,146.96620361639103,146.96620361639103,137.93257992118313,143.79933166503906,16937100,0.0,0.0
2018-01-26 00:00:00-05:00,143.3238670541593,143.48518383068864,139.70702625575055,141.83807373046875,9045300,0.0,0.0
2018-01-29 00:00:00-05:00,140.5815132202448,140.83622322459567,135.35151789058435,138.03443908691406,9496800,0.0,0.0
2018-01-30 00:00:00-05:00,136.1241367890809,139.84286925958304,135.68264030116862,139.03628540039062,8694800,0.0,0.0
2018-01-31 00:00:00-05:00,139.8343338747518,140.75976747923906,137.44857708011676,138.20420837402344,7014000,0.0,0.0
2018-02-01 00:00:00-05:00,136.89676377200976,139.01932577753223,135.99678659939232,137.74578857421875,4323600,0.0,0.0
2018-02-02 00:00:00-05:00,136.49772146530663,136.52319117303782,132.8978516299084,133.71292114257812,7602800,0.0,0.0
2018-02-05 00:00:00-05:00,131.5393509621536,134.9354487400041,121.28314707351983,128.27061462402344,11390500,0.0,0.0
2018-02-06 00:00:00-05:00,125.71508197680123,132.92329272511068,124.64530266200539,132.7959442138672,13908700,0.0,0.0
2018-02-07 00:00:00-05:00,131.90447621753836,134.22230999136988,130.98752799869445,131.03846740722656,7156500,0.0,0.0
2018-02-08 00:00:00-05:00,130.62245417159932,130.9111194579351,123.88968162093148,123.9491195678711,9101900,0.0,0.0
2018-02-09 00:00:00-05:00,126.25844822954211,128.10931555500395,121.3086334818321,126.6829605102539,9528100,0.0,0.0
2018-02-12 00:00:00-05:00,128.94136957528715,130.28283007820252,127.56595378657754,129.29795837402344,5756800,0.0,0.0
2018-02-13 00:00:00-05:00,128.41503145310406,131.7686776173896,128.20277520276838,130.72438049316406,5512100,0.0,0.0
2018-02-14 00:00:00-05:00,129.38285530332487,134.6468051113722,129.34040148328276,134.1968231201172,5560100,0.0,0.0
2018-02-15 00:00:00-05:00,135.67417759058193,136.13264532275574,133.7044336625073,135.82699584960938,4914500,0.0,0.0
2018-02-16 00:00:00-05:00,135.9542946226449,136.69294177730487,132.5242284561181,132.69403076171875,5991600,0.0,0.0
2018-02-20 00:00:00-05:00,131.74316067154822,134.35815829277337,130.97904362632624,132.07427978515625,5094600,0.0,0.0
2018-02-21 00:00:00-05:00,132.1931405377645,134.48550459059848,131.6327811378239,131.79409790039062,4179400,0.0,0.0
2018-02-22 00:00:00-05:00,132.79591506295336,135.65712326490043,132.61761423126484,134.8760223388672,4723300,0.0,0.0
2018-02-23 00:00:00-05:00,135.33448860593577,137.9494853981052,135.1816704273762,137.8900604248047,4450800,0.0,0.0
2018-02-26 00:00:00-05:00,138.4334315407491,139.28245594399797,137.15989493587574,138.976806640625,6254400,0.0,0.0
2018-02-27 00:00:00-05:00,138.61177631018117,139.7494793234214,136.89675563926974,136.91372680664062,4127700,0.0,0.0
2018-02-28 00:00:00-05:00,137.1174942509408,137.8306719167707,130.89414140927502,131.28469848632812,7298600,0.0,0.0
2018-03-01 00:00:00-05:00,130.4696200334025,132.60916583823203,126.08864960854291,127.5489730834961,9434800,0.0,0.0
2018-03-02 00:00:00-05:00,126.61502204119034,127.25179038707428,123.83870842571251,124.28020477294922,9509400,0.0,0.0
2018-03-05 00:00:00-05:00,123.23593260447056,128.93289416104773,122.26804494439912,128.3046112060547,8453000,0.0,0.0
2018-03-06 00:00:00-05:00,129.59513391396106,131.5818486674969,128.7715788917101,130.5375518798828,5795600,0.0,0.0
2018-03-07 00:00:00-05:00,127.35370430256374,129.28099398843403,126.34336284228253,128.63572692871094,5491000,0.0,0.0
2018-03-08 00:00:00-05:00,128.8225163925956,130.72433641822062,127.5999187300573,130.40170288085938,4105000,0.0,0.0
2018-03-09 00:00:00-05:00,131.7007178858064,134.5025022116344,131.02999401922776,134.35816955566406,4576700,0.0,0.0
2018-03-12 00:00:00-04:00,134.34965782612412,135.28357711625753,130.62244033761334,131.17430114746094,4880400,0.0,0.0
2018-03-13 00:00:00-04:00,132.70254215823127,134.0355039892159,130.0705608235519,130.48658752441406,4819100,0.0,0.0
2018-03-14 00:00:00-04:00,131.4290120370826,131.81107052003625,128.4659114884529,129.5102081298828,4873600,0.0,0.0
2018-03-15 00:00:00-04:00,130.0535775405293,132.09972986543835,128.754570983574,131.23373413085938,5268800,0.0,0.0
2018-03-16 00:00:00-04:00,131.02148204541388,133.67892022492828,130.1639589110707,132.83839416503906,10897600,0.0,0.0
2018-03-19 00:00:00-04:00,130.95354826325266,131.45446962708473,128.04988592321814,129.1790771484375,5479200,0.0,0.0
2018-03-20 00:00:00-04:00,129.90075626386871,131.76860768448873,129.51019927028827,130.80072021484375,3557600,0.0,0.0
2018-03-21 00:00:00-04:00,130.88561552286214,133.53456772603195,130.07904486664933,132.27801513671875,3887400,0.0,0.0
2018-03-22 00:00:00-04:00,129.79040404932834,130.32529376546003,124.16986458109793,124.72172546386719,8225600,0.0,0.0
2018-03-23 00:00:00-04:00,125.40092952867687,126.13958973247692,122.0812402678784,122.50575256347656,6533100,0.0,0.0
2018-03-26 00:00:00-04:00,125.50282552386287,126.98012007113633,123.32931161478726,126.66598510742188,5454900,0.0,0.0
2018-03-27 00:00:00-04:00,127.26881677596137,128.30462810448842,123.77932420807548,124.79816436767578,4915300,0.0,0.0
2018-03-28 00:00:00-04:00,124.79814732257401,125.8594282146308,121.9454237665218,123.24443054199219,4933900,0.0,0.0
2018-03-29 00:00:00-04:00,124.13593019046118,126.30943175416232,123.59255479953589,125.12928771972656,4209400,0.0,0.0
2018-04-02 00:00:00-04:00,124.33114504827222,125.10376042263654,120.35770380517373,122.16613006591797,5397500,0.0,0.0
2018-04-03 00:00:00-04:00,122.93875840115953,123.66042150130245,120.88412052855622,123.15950012207031,4845700,0.0,0.0
2018-04-04 00:00:00-04:00,118.76156311930555,123.49912185916851,117.20784657383271,123.26138305664062,6188200,0.0,0.0
2018-04-05 00:00:00-04:00,124.39060811976317,126.40280553271249,124.35665283091402,125.76603698730469,4584800,0.0,0.0
2018-04-06 00:00:00-04:00,123.76234938256566,124.80664626470215,119.55967919120091,121.40206146240234,5707400,0.0,0.0
2018-04-09 00:00:00-04:00,122.9387703766301,124.62832111778663,121.2407210978233,121.47844696044922,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,124.59435063645091,126.51314142364798,123.63494876530923,125.73204040527344,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,124.53489506512106,125.95277723968559,124.22925871237793,124.62828826904297,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,125.34998049418783,128.338550452983,125.34998049418783,127.47254180908203,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,128.8394942147523,129.8243659453186,126.49619077952175,127.5489730834961,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,128.83104950174604,130.25740518739872,127.59146738484952,129.170654296875,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,130.18941012757767,132.05726138500822,129.90923049570029,130.1639404296875,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,131.76015660291364,133.3987681964628,131.23376538924953,132.40541076660156,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,131.92995016268438,132.71954988557965,130.71585103667982,132.19314575195312,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,132.47474162613588,133.23417762736676,130.01723500628017,130.7681427001953,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,131.96273430476427,132.89284045671172,129.85508394793163,131.39956665039062,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,136.31454225218204,137.46650133849428,122.32896939262979,123.25053405761719,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,122.73007605399752,125.94701900882355,121.30506736543862,123.89056396484375,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,124.00150939328698,125.77636117885885,122.88367593269818,124.84626770019531,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,124.30008777929005,125.09366277315019,123.0116107276993,123.48945617675781,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,123.90762176935544,124.7523799116645,122.53380910182375,123.18231201171875,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,122.09012490167687,123.24207170583894,119.71795273332847,123.2335433959961,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,122.86660937977929,125.13637633329895,122.43141826746354,122.75567626953125,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,120.903970398923,123.85637845352998,117.88328382293001,122.68736267089844,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,121.37329046962782,125.59711916915387,120.3578622750099,124.89740753173828,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,126.44190786655219,129.2407420769985,126.28832021334193,127.8413314819336,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,128.54956497752295,128.90796222682567,126.77471346835156,127.93518829345703,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,128.6348629833537,130.853446259517,128.4215381691193,130.2220001220703,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,130.7254783346896,132.63687386601674,130.39269205676783,131.3825225830078,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,131.62145453130165,133.74617508106624,131.21187439627732,132.1419677734375,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,132.78191077912516,133.4560115285883,131.74088454300644,132.5003204345703,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,131.25450833962208,131.74941048993762,129.45404624417924,130.20494079589844,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,130.17077242979735,131.29712040305756,130.00011522418947,131.23739624023438,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,131.15209825187497,132.47471475526567,130.3499948361291,131.14356994628906,2885800,0.0,0.0
2018-05-18 00:00:00-04:00,131.53607549597987,133.8314525847055,131.41661412059665,132.8672332763672,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,135.89647246228415,137.89320316979374,135.4186268298261,135.60635375976562,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,135.7002554554975,135.97331761972717,133.23421974870118,133.28541564941406,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,131.96276661262257,134.82132523555404,131.16920430244417,134.59947204589844,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,134.14722968297505,135.162645223265,133.1403294306607,134.56533813476562,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,133.89974849694255,134.45440095314586,132.45767033925685,132.98672485351562,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,131.6299581301889,132.87578095826905,130.2476172962726,131.08384704589844,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,131.92009265808196,133.09763697814148,131.27157678004787,132.6539306640625,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,132.51742561754332,132.52595392591542,129.27488465255746,129.62474060058594,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,130.81080823570127,131.57024422507882,129.92336951668617,130.99853515625,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,132.08222395535864,132.20168536461767,129.76978960034788,130.128173828125,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,130.0428412656726,130.64016134420768,129.71859630282142,130.5633544921875,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,131.10948917909246,133.57552470630483,130.5633779107232,133.5499267578125,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,134.0618791678894,134.76157795706388,132.7136644537591,133.36216735839844,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,133.27682057479544,133.66933096384793,132.295518561536,132.53445434570312,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,132.42350387862268,134.03623883299065,132.02245221618563,133.37066650390625,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,133.49870017122632,135.83674541849106,133.4475042860109,134.38613891601562,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,134.12159942532216,134.2666717876714,131.84329148812625,132.0139617919922,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,132.85876156952665,134.27524220582393,130.35005835159103,130.67431640625,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,128.7201875192201,128.8481771890976,126.655192029573,128.01194763183594,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,126.64666191659126,127.53410034944422,126.04935509850492,126.86851501464844,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,124.58173051275386,124.83772297403534,121.4415945139656,122.27782440185547,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,123.06286778025958,123.4639196287576,121.0149539745697,122.13277435302734,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,121.38186611339293,121.501327534625,118.71103424260339,119.0608901977539,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,120.2298809626614,121.59516521885904,119.26566148877559,119.41072082519531,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,118.48914632246151,118.59153807628489,115.34899799529367,116.54362487792969,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,116.68870230938643,117.18361756352054,115.43435104915197,115.65620422363281,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,116.70576258028686,119.00114004947045,114.83703481109083,114.86263275146484,5665000,0.0,0.0
2018-06-28 00:00:00-04:00,114.4956937610851,116.66308127326528,113.21574481179123,116.07430267333984,4215900,0.0,0.0
2018-06-29 00:00:00-04:00,116.56923919191797,117.62733520455339,115.69034179396172,115.76713562011719,4107900,0.0,0.0
2018-07-02 00:00:00-04:00,114.17146585695862,116.41563449458708,113.65948099298966,116.29617309570312,3172600,0.0,0.0
2018-07-03 00:00:00-04:00,116.90204058224427,117.20070063857432,113.77043273638436,114.19708251953125,1837400,0.0,0.0
