Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,1.7611527652123424,1.7720576943117086,1.7229856771612606,1.750247836112976,17377038,0.0,0.0
2019-09-12 00:00:00-04:00,1.7884151937776165,1.8265822770957012,1.777510266030541,1.8047722578048706,16904286,0.0,0.0
2019-09-13 00:00:00-04:00,1.8156776319935906,1.8265825614382272,1.7666056132894317,1.782962679862976,7440804,0.0,0.0
2019-09-16 00:00:00-04:00,1.7557004296459662,1.7884152132432705,1.7338904101177486,1.7775102853775024,9940014,0.0,0.0
2019-09-17 00:00:00-04:00,1.7338904101581918,1.7938673496246338,1.7284376186318176,1.7938673496246338,8719830,0.0,0.0
2019-09-18 00:00:00-04:00,1.7829623406390924,1.7884151319173807,1.7229854039014239,1.7557003498077393,7721532,0.0,0.0
2019-09-19 00:00:00-04:00,1.7447952660082555,1.755700192400455,1.7175324586377791,1.733890175819397,3335724,0.0,0.0
2019-09-20 00:00:00-04:00,1.7175323957971251,1.7393422477835503,1.6793646634309207,1.6902695894241333,13105512,0.0,0.0
2019-09-23 00:00:00-04:00,1.6848176283466134,1.7175325735078752,1.6793648371925074,1.7011748552322388,10302390,0.0,0.0
2019-09-24 00:00:00-04:00,1.695722437513005,1.695722437513005,1.641197647168218,1.6630074977874756,10674846,0.0,0.0
2019-09-25 00:00:00-04:00,1.6466502147820252,1.7066278111301996,1.630293150114093,1.6848177909851074,8642970,0.0,0.0
2019-09-26 00:00:00-04:00,1.7120799879618491,1.7120799879618491,1.679365038871765,1.6793650388717651,14887530,0.0,0.0
2019-09-27 00:00:00-04:00,1.7011750194497257,1.7175327393044024,1.668460071130431,1.6848177909851074,7135884,0.0,0.0
2019-09-30 00:00:00-04:00,1.6684597379422712,1.7229851869080905,1.6630076025373228,1.7175323963165283,7450632,0.0,0.0
2019-10-01 00:00:00-04:00,1.7011750194497257,1.7284376674786053,1.6739128628109046,1.6848177909851074,5155164,0.0,0.0
2019-10-02 00:00:00-04:00,1.6411981233591486,1.6521030518328244,1.6193881026151062,1.6357451677322388,10993752,0.0,0.0
2019-10-03 00:00:00-04:00,1.641197750047983,1.6902695894241333,1.6193877342649046,1.6902695894241333,16076214,0.0,0.0
2019-10-04 00:00:00-04:00,1.7066275322455797,1.7447952660082555,1.7066275322455797,1.733890175819397,12333132,0.0,0.0
2019-10-07 00:00:00-04:00,1.7175327797707949,1.7284377082019262,1.6630079738184478,1.6793650388717651,8938944,0.0,0.0
2019-10-08 00:00:00-04:00,1.6575552431645204,1.6739129640081107,1.6193881560440868,1.6466503143310547,18293814,0.0,0.0
2019-10-09 00:00:00-04:00,1.6575552431645204,1.668460171997986,1.613935364033962,1.6466503143310547,9901584,0.0,0.0
2019-10-10 00:00:00-04:00,1.657555142956228,1.7120799476239288,1.6521030064624989,1.6848177909851074,16865352,0.0,0.0
2019-10-11 00:00:00-04:00,1.7229856771612606,1.7666055573554256,1.7229856771612606,1.750247836112976,13615812,0.0,0.0
2019-10-14 00:00:00-04:00,1.7066279839943685,1.7393427718306549,1.7011751917615823,1.7120801210403442,5051844,0.0,0.0
2019-10-15 00:00:00-04:00,1.7338903150549803,1.7720573966959277,1.7229853877870889,1.739342451095581,8740242,0.0,0.0
2019-10-16 00:00:00-04:00,1.7120799228545676,1.7557004539037335,1.7120799228545676,1.7229855060577393,6776154,0.0,0.0
2019-10-17 00:00:00-04:00,1.728437322313039,1.755700128694275,1.7175323963165283,1.7175323963165283,6765444,0.0,0.0
2019-10-18 00:00:00-04:00,1.7393429954340047,1.755700882845164,1.7066282033920288,1.7066282033920288,5670504,0.0,0.0
2019-10-21 00:00:00-04:00,1.7066275322455797,1.733890175819397,1.7066275322455797,1.733890175819397,9486162,0.0,0.0
2019-10-22 00:00:00-04:00,1.717532748859555,1.777510345541403,1.712079957148746,1.744795560836792,8636040,0.0,0.0
2019-10-23 00:00:00-04:00,1.7611525659854874,1.7884152132432705,1.7557004296459662,1.7775102853775024,8109864,0.0,0.0
2019-10-24 00:00:00-04:00,1.7829624820654641,1.7884152737762733,1.717532748859555,1.744795560836792,10817982,0.0,0.0
2019-10-25 00:00:00-04:00,1.7557004296459662,1.79932030490572,1.7557004296459662,1.7775102853775024,11042010,0.0,0.0
2019-10-28 00:00:00-04:00,1.799320082122056,1.8211299351531949,1.7666051387786863,1.7666051387786865,10326708,0.0,0.0
2019-10-29 00:00:00-04:00,1.7611527652123424,1.793867552510441,1.744795699156693,1.750247836112976,17704638,0.0,0.0
2019-10-30 00:00:00-04:00,1.7447955018208956,1.81567736915336,1.7229854822921693,1.7938673496246338,14179788,0.0,0.0
2019-10-31 00:00:00-04:00,1.8211301606797343,1.842940016411779,1.777510285418963,1.7938673496246338,9296028,0.0,0.0
2019-11-01 00:00:00-04:00,1.8265819417539542,1.8920116600208605,1.8265819417539542,1.8811067342758179,15552180,0.0,0.0
2019-11-04 00:00:00-05:00,1.9410846626595386,1.9737996095126047,1.93563187122345,1.9356318712234497,22155966,0.0,0.0
2019-11-05 00:00:00-05:00,1.962894574078641,2.0119665862677376,1.962894574078641,1.9956095218658447,12298986,0.0,0.0
2019-11-06 00:00:00-05:00,1.951989590345001,1.9847045371980672,1.9247269435379875,1.9356318712234497,15435630,0.0,0.0
2019-11-07 00:00:00-05:00,1.990156612203921,2.0392292766684146,1.9792515210573645,2.0119664669036865,13862142,0.0,0.0
2019-11-08 00:00:00-05:00,1.9847041175961737,2.0283238191160398,1.9465363873763586,1.9683462381362915,15972138,0.0,0.0
2019-11-11 00:00:00-05:00,1.9519899836680057,2.0010620043438454,1.9465371911331875,1.9792519807815552,13182876,0.0,0.0
2019-11-12 00:00:00-05:00,1.9683170179427811,2.0011223398999665,1.9464469128041026,1.9901872873306274,10049760,0.007937,0.0
2019-11-13 00:00:00-05:00,1.9628495023916104,1.9956548300184163,1.951914447932407,1.979252576828003,7859124,0.0,0.0
2019-11-14 00:00:00-05:00,1.96831690778125,2.0011222279024077,1.9355117519092504,1.984719157218933,8834490,0.0,0.0
2019-11-15 00:00:00-05:00,2.0175252191285504,2.0339281315937656,1.9901879076823574,2.0120580196380615,4023306,0.0,0.0
2019-11-18 00:00:00-05:00,1.9901877342079635,1.9901877342079635,1.9300444388245017,1.9519145488739014,10756998,0.0,0.0
2019-11-19 00:00:00-05:00,1.9628493928672666,1.9737844467163088,1.9245770328939926,1.9737844467163086,8535114,0.0,0.0
2019-11-20 00:00:00-05:00,1.9355119911428507,1.9847194025346795,1.9355119911428507,1.9683171510696411,9593136,0.0,0.0
2019-11-21 00:00:00-05:00,1.9956549460040145,2.132343791685067,1.9956549460040145,2.1268765926361084,55237644,0.0,0.0
2019-11-22 00:00:00-05:00,2.1214088478595143,2.1815521467827446,2.1214088478595143,2.159682035446167,26403930,0.0,0.0
2019-11-25 00:00:00-05:00,2.17061707852541,2.2307597201029723,2.148746967315674,2.148746967315674,21071610,0.0,0.0
2019-11-26 00:00:00-05:00,2.154213568614778,2.208888999879312,2.143278515211707,2.181551694869995,14679504,0.0,0.0
2019-11-27 00:00:00-05:00,2.170616502778266,2.236226983253777,2.170616502778266,2.2198240756988525,15304716,0.0,0.0
2019-11-29 00:00:00-05:00,2.192486733397257,2.197953931563338,2.1596815734106243,2.170616626739502,6176646,0.0,0.0
2019-12-02 00:00:00-05:00,2.181551591601059,2.2416942182217747,2.181551591601059,2.2252919673919678,9023616,0.0,0.0
2019-12-03 00:00:00-05:00,2.214356809327601,2.230759059378323,2.1870186856650227,2.2034215927124023,11292246,0.0,0.0
2019-12-04 00:00:00-05:00,2.2143569145065336,2.252629271107209,2.2034216973719274,2.2252919673919678,8915382,0.0,0.0
2019-12-05 00:00:00-05:00,2.219823853799473,2.2471618113260132,2.1924863890203907,2.2307589054107666,10562076,0.0,0.0
2019-12-06 00:00:00-05:00,2.2416943446427315,2.3291749369088683,2.2362271463900347,2.2854347229003906,13793094,0.0,0.0
2019-12-09 00:00:00-05:00,2.2963701783275385,2.3127730899500207,2.2526297924141647,2.2580976486206055,15924510,0.0,0.0
2019-12-10 00:00:00-05:00,2.2909023704748788,2.3346427447673848,2.2635642464502923,2.307304620742798,16928478,0.0,0.0
2019-12-11 00:00:00-05:00,2.323708424855857,2.345578536772552,2.3073053481706807,2.3182404041290283,8883882,0.0,0.0
2019-12-12 00:00:00-05:00,2.3182396043475584,2.383850081711564,2.312772406752978,2.372915029525757,8037918,0.0,0.0
2019-12-13 00:00:00-05:00,2.37838329011891,2.4330587246304787,2.372915434594293,2.422123670578003,17332056,0.0,0.0
2019-12-16 00:00:00-05:00,2.4713319291519777,2.4767991277298114,2.411188638566027,2.416656494140625,9476082,0.0,0.0
2019-12-17 00:00:00-05:00,2.4057204723358154,2.4549287024149744,2.3947854195954488,2.4057204723358154,8213184,0.0,0.0
2019-12-18 00:00:00-05:00,2.405720870178674,2.4330588350489095,2.3674483435072937,2.3783833980560303,11220930,0.0,0.0
2019-12-19 00:00:00-05:00,2.411188394201502,2.471331678692166,2.4057205391810492,2.433058500289917,19181988,0.0,0.0
2019-12-20 00:00:00-05:00,2.5314743369294486,2.542409390106456,2.5041370324852834,2.5205392837524414,15092658,0.0,0.0
2019-12-23 00:00:00-05:00,2.5533446127841692,2.580682740289026,2.52600730652525,2.5697476863861084,6246828,0.0,0.0
2019-12-24 00:00:00-05:00,2.5588121368076573,2.591617292161621,2.5588121368076573,2.575214385986328,1427328,0.0,0.0
2019-12-26 00:00:00-05:00,2.5970846589471823,2.640825033187866,2.5970846589471823,2.640825033187866,6958476,0.0,0.0
2019-12-27 00:00:00-05:00,2.6572284427174178,2.6736306960663514,2.624423279022761,2.6353583335876465,11246256,0.0,0.0
2019-12-30 00:00:00-05:00,2.690033399154117,2.717370703292517,2.6572280757408433,2.684565544128418,9051714,0.0,0.0
2019-12-31 00:00:00-05:00,2.6681635519936573,2.684565804669219,2.6462932795125433,2.679098606109619,2804886,0.0,0.0
2020-01-02 00:00:00-05:00,2.7775144933748512,2.7993846034648175,2.7447093282399013,2.782982349395752,12175002,0.0,0.0
2020-01-03 00:00:00-05:00,2.7283060634309497,2.7611120475333903,2.673630627754298,2.7119038105010986,20898990,0.0,0.0
2020-01-06 00:00:00-05:00,2.6790986476446235,2.7283060634309497,2.651760519183315,2.7119038105010986,17490816,0.0,0.0
2020-01-07 00:00:00-05:00,2.6900335601781746,2.772046955745227,2.673630486866722,2.750176191329956,13978818,0.0,0.0
2020-01-08 00:00:00-05:00,2.739240951817786,2.804851926619726,2.739240951817786,2.7665789127349854,7888482,0.0,0.0
2020-01-09 00:00:00-05:00,2.7392410341959637,2.7665789959353075,2.70096851190776,2.7283058166503906,7530138,0.0,0.0
2020-01-10 00:00:00-05:00,2.7665796632184683,2.8267231278516123,2.7556446072846006,2.772047519683838,18621666,0.0,0.0
2020-01-13 00:00:00-05:00,2.7993843499207203,2.881397912326832,2.7939171513918093,2.864995002746582,11558862,0.0,0.0
2020-01-14 00:00:00-05:00,2.8595278468240966,2.881397955259118,2.7939171930206483,2.804852247238159,13658526,0.0,0.0
2020-01-15 00:00:00-05:00,2.815787484256443,2.815787484256443,2.7173708516468853,2.739241123199463,11596536,0.0,0.0
2020-01-16 00:00:00-05:00,2.744708992973692,2.7611119020359602,2.7009686138874414,2.750176191329956,24036012,0.0,0.0
2020-01-17 00:00:00-05:00,2.7665796765661943,2.826723141489508,2.7501767640878185,2.8103199005126953,17234154,0.0,0.0
2020-01-21 00:00:00-05:00,2.8540601690853897,2.864995223984386,2.7829823122419137,2.8267228603363037,20547198,0.0,0.0
2020-01-22 00:00:00-05:00,2.832190310452571,2.870463334491603,2.7829825590432304,2.837658166885376,14341068,0.0,0.0
2020-01-23 00:00:00-05:00,2.8103199414317857,2.9087357752428145,2.7993848852859426,2.903268575668335,14300370,0.0,0.0
2020-01-24 00:00:00-05:00,2.9142032995282743,2.9196704984793675,2.79391736714091,2.8267228603363037,16528680,0.0,0.0
2020-01-27 00:00:00-05:00,2.62989010553884,2.6736303176068383,2.580682531211516,2.5916175842285156,27602316,0.0,0.0
2020-01-28 00:00:00-05:00,2.6353583335876465,2.65176058693658,2.591617951078907,2.6353583335876465,9794232,0.0,0.0
2020-01-29 00:00:00-05:00,2.58615021807174,2.6189555475729787,2.5642801079037176,2.602553129196167,13534416,0.0,0.0
2020-01-30 00:00:00-05:00,2.5205391272128597,2.651760085685746,2.4986688579679344,2.640825033187866,24555132,0.0,0.0
2020-01-31 00:00:00-05:00,2.5642798166783,2.5806827259398477,2.5369423463221956,2.5588126182556152,11948454,0.0,0.0
2020-02-03 00:00:00-05:00,2.586150281872071,2.6408257228901753,2.586150281872071,2.618955612182617,8719830,0.0,0.0
2020-02-04 00:00:00-05:00,2.706435710057601,2.7283058166503906,2.6900334586113654,2.7283058166503906,12305034,0.0,0.0
2020-02-05 00:00:00-05:00,2.7720472186757164,2.7884494722970117,2.733774198564694,2.7447092533111572,6786612,0.0,0.0
2020-02-06 00:00:00-05:00,2.755643964612972,2.8431247201800764,2.7064357316392638,2.7228386402130127,39936204,0.0,0.0
2020-02-07 00:00:00-05:00,2.6298898091587564,2.646292715334049,2.5642793342016734,2.575214385986328,29259090,0.0,0.0
2020-02-10 00:00:00-05:00,2.569747288952858,2.597084590983832,2.5041368114333817,2.5314741134643555,17071362,0.0,0.0
2020-02-11 00:00:00-05:00,2.564279501453544,2.6845654074285505,2.553344284706498,2.640825033187866,14772240,0.0,0.0
2020-02-12 00:00:00-05:00,2.690033074041375,2.7173703748758355,2.6408248484949235,2.6572277545928955,9077922,0.0,0.0
2020-02-13 00:00:00-05:00,2.629890491288331,2.6845659286422365,2.602553018985175,2.6462934017181396,8200080,0.0,0.0
2020-02-14 00:00:00-05:00,2.640825634850428,2.640825634850428,2.558812886680433,2.608020305633545,6985818,0.0,0.0
2020-02-18 00:00:00-05:00,2.547877527865795,2.5806828552855574,2.515072364695227,2.5533447265625,11168388,0.0,0.0
2020-02-19 00:00:00-05:00,2.504136713635229,2.6025523439462757,2.504136713635229,2.575214385986328,19389510,0.0,0.0
2020-02-20 00:00:00-05:00,2.4986689828043356,2.5096042000977175,2.4166562492219548,2.433058500289917,12198690,0.0,0.0
2020-02-21 00:00:00-05:00,2.3619805522510107,2.4330589015068638,2.3401104425561647,2.3947858810424805,12164166,0.0,0.0
2020-02-24 00:00:00-05:00,2.258097317541513,2.3237079689164366,2.2307593545112443,2.312772750854492,10011960,0.0,0.0
2020-02-25 00:00:00-05:00,2.3237084028423567,2.3291754380220837,2.1815521839828915,2.1924872398376465,19923120,0.0,0.0
2020-02-26 00:00:00-05:00,2.2143568328586594,2.269032259519007,2.0940709270557276,2.105005979537964,22100274,0.0,0.0
2020-02-27 00:00:00-05:00,2.0503304231783637,2.165149160767225,2.0393952036346765,2.044863224029541,15797754,0.0,0.0
2020-02-28 00:00:00-05:00,1.9956549824567613,2.0557982793240197,1.9628496523241166,2.044863224029541,33860358,0.0,0.0
2020-03-02 00:00:00-05:00,2.092519643967339,2.141820152578682,2.0377416850326013,2.1089534759521484,19867806,0.005556,0.0
2020-03-03 00:00:00-05:00,2.1418206023277526,2.2020760242385866,2.0541752901336032,2.10347580909729,22431906,0.0,0.0
2020-03-04 00:00:00-05:00,2.180165095893422,2.2185100570933116,2.1089541064697097,2.196598768234253,15568812,0.0,0.0
2020-03-05 00:00:00-05:00,2.1089540318248083,2.125387045355085,1.9774861387664386,2.0486979484558105,18191250,0.0,0.0
2020-03-06 00:00:00-05:00,1.8953195810317993,1.9555750058836052,1.8514971696316453,1.8953195810317993,13732866,0.0,0.0
2020-03-09 00:00:00-04:00,1.6871631138626404,1.7638530568991726,1.5392629850263606,1.5447404384613037,14996772,0.0,0.0
2020-03-10 00:00:00-04:00,1.6707294839039464,1.6871624964240026,1.5392624217136417,1.66525137424469,15880410,0.0,0.0
2020-03-11 00:00:00-04:00,1.6049959091017423,1.6433400427569285,1.3804059255365089,1.489961862564087,21933576,0.0,0.0
2020-03-12 00:00:00-04:00,1.2434605458018493,1.2872829489662332,0.9969593840146463,1.2270275354385376,20320272,0.0,0.0
2020-03-13 00:00:00-04:00,1.4297063228115583,1.435183773633219,1.199638249039786,1.4187507629394531,11054484,0.0,0.0
2020-03-16 00:00:00-04:00,1.0681710620484095,1.2653717051488398,1.0243487426253102,1.1777269840240479,9405018,0.0,0.0
2020-03-17 00:00:00-04:00,1.1886826174016374,1.254416141772802,1.1065160821913755,1.210593819618225,9980208,0.0,0.0
2020-03-18 00:00:00-04:00,1.0462600888674614,1.111993705723868,0.9421816770512748,0.9914821982383728,9366966,0.0,0.0
2020-03-19 00:00:00-04:00,0.9476596423147909,1.117471645060971,0.9202703309282173,1.0572155714035034,13379310,0.0,0.0
2020-03-20 00:00:00-04:00,1.1119936258138161,1.128427296252449,0.9695709229442945,1.0079151391983032,12279582,0.0,0.0
2020-03-23 00:00:00-04:00,0.9586153179162412,0.9805265228320809,0.9038374290445556,0.9421816468238831,14657454,0.0,0.0
2020-03-24 00:00:00-04:00,1.007915193498323,1.0626938236495365,0.9914821804032287,1.0517382621765137,13532148,0.0,0.0
2020-03-25 00:00:00-04:00,1.0791269188093746,1.1832054189468648,1.0243490249999372,1.1503386497497559,24544674,0.0,0.0
2020-03-26 00:00:00-04:00,1.2325051666970455,1.2544162892103539,1.1339047862727252,1.2051165103912354,19355112,0.0,0.0
2020-03-27 00:00:00-04:00,1.117471633527728,1.155815846287198,1.0846048715960466,1.0955604314804077,13548654,0.0,0.0
2020-03-30 00:00:00-04:00,1.084605057596903,1.0955606193600531,1.0188707819532696,1.0243489742279053,13142934,0.0,0.0
2020-03-31 00:00:00-04:00,1.0572156422857721,1.122949171234742,1.0353044385432473,1.0462599992752075,46067112,0.0,0.0
2020-04-01 00:00:00-04:00,1.0133931365196636,1.0407824470863114,0.9695708155632019,0.9695708155632019,14547960,0.0,0.0
2020-04-02 00:00:00-04:00,1.0133932599391617,1.0626937781275676,0.9860039460368145,1.0188707113265991,12802734,0.0,0.0
2020-04-03 00:00:00-04:00,1.0024377636267863,1.013393325337519,0.9312260365567421,0.9476597905158997,9757566,0.0,0.0
2020-04-06 00:00:00-04:00,1.0024376878713217,1.057215656842569,0.975048374271276,1.0079151391983032,16961238,0.0,0.0
2020-04-07 00:00:00-04:00,1.095560467418713,1.1284272304285419,1.062693704408884,1.0791267156600952,9796248,0.0,0.0
2020-04-08 00:00:00-04:00,1.0900823942966007,1.188682686592691,1.0736493825009679,1.172249674797058,16295328,0.0,0.0
2020-04-09 00:00:00-04:00,1.1996383294779922,1.2215494506913878,1.133904719001995,1.172249674797058,30984786,0.0,0.0
2020-04-13 00:00:00-04:00,1.12842726781306,1.1941608782890571,1.0955605037143634,1.172249674797058,16625574,0.0,0.0
2020-04-14 00:00:00-04:00,1.2270275354385376,1.2598942966725273,1.1996382249160615,1.2270275354385376,10636416,0.0,0.0
2020-04-15 00:00:00-04:00,1.1558157956602884,1.2051163066520463,1.1393827856679355,1.1886825561523438,8380260,0.0,0.0
2020-04-16 00:00:00-04:00,1.2051165960406058,1.2160721580758875,1.150338621306969,1.1996384859085083,13546890,0.0,0.0
2020-04-17 00:00:00-04:00,1.2598944305874495,1.303716756131138,1.2434606779700181,1.2818056344985962,8553888,0.0,0.0
2020-04-20 00:00:00-04:00,1.2489389199750685,1.2763274940022704,1.2051165103912354,1.2051165103912354,15022350,0.0,0.0
2020-04-21 00:00:00-04:00,1.1832052354037559,1.1941608782890571,1.12842726781306,1.172249674797058,7311780,0.0,0.0
2020-04-22 00:00:00-04:00,1.194160734346205,1.216071852918458,1.1722495334953587,1.1777269840240479,9359532,0.0,0.0
2020-04-23 00:00:00-04:00,1.1886828179287754,1.2434607915718212,1.1722498043174794,1.1832053661346436,9257724,0.0,0.0
2020-04-24 00:00:00-04:00,1.1667716918906719,1.1667716918906719,1.0407827223683332,1.0681713819503784,18022662,0.0,0.0
2020-04-27 00:00:00-04:00,1.1010379088274391,1.1339046715507388,1.0681711461041394,1.1119935512542725,8201592,0.0,0.0
2020-04-28 00:00:00-04:00,1.1558157956602884,1.2160718660565333,1.1393827856679355,1.1886825561523438,16335396,0.0,0.0
2020-04-29 00:00:00-04:00,1.2325049547542135,1.3037165843484895,1.2325049547542135,1.2708498239517212,8418438,0.0,0.0
2020-04-30 00:00:00-04:00,1.2105937441610206,1.2270274944831778,1.1722495334953587,1.1777269840240479,6996276,0.0,0.0
2020-05-01 00:00:00-04:00,1.150338592076277,1.1558160438402763,1.1010380704985758,1.1284273862838745,2818368,0.0,0.0
2020-05-04 00:00:00-04:00,1.1065163182464826,1.1503386497497559,1.090082563394155,1.1503386497497559,6008562,0.0,0.0
2020-05-05 00:00:00-04:00,1.1722495272709752,1.1996381785050831,1.1229490170736198,1.1339045763015747,9070110,0.0,0.0
2020-05-06 00:00:00-04:00,1.117471694946289,1.1558159098132366,1.0681711790854171,1.117471694946289,8006544,0.0,0.0
2020-05-07 00:00:00-04:00,1.133904719001995,1.1941608782890571,1.12842726781306,1.172249674797058,13475574,0.0,0.0
2020-05-08 00:00:00-04:00,1.2160721272348012,1.270850100579201,1.1996384554842001,1.2544163465499878,31733226,0.0,0.0
2020-05-11 00:00:00-04:00,1.216071852918458,1.232504945011867,1.1722495334953587,1.1777269840240479,10650780,0.0,0.0
2020-05-12 00:00:00-04:00,1.205116287233433,1.221549296960993,1.1284271258019696,1.1339045763015747,9792846,0.0,0.0
2020-05-13 00:00:00-04:00,1.1448603874067595,1.1448603874067595,1.062693763303598,1.0736494064331055,8408484,0.0,0.0
2020-05-14 00:00:00-04:00,1.0243488232326066,1.117471660442789,1.0079150716172567,1.1119935512542725,24474870,0.0,0.0
2020-05-15 00:00:00-04:00,1.090082430656256,1.1119936348791024,1.0298263516379587,1.0407825708389282,9541224,0.0,0.0
2020-05-18 00:00:00-04:00,1.1065163182464826,1.1612942943345363,1.1010381257003194,1.1503386497497559,13522446,0.0,0.0
2020-05-19 00:00:00-04:00,1.1558158499673539,1.1832051611584553,1.1284271970050386,1.1393828392028809,7334964,0.0,0.0
2020-05-20 00:00:00-04:00,1.1667716640945374,1.1996385155702627,1.1503386497497559,1.1503386497497559,9822330,0.0,0.0
2020-05-21 00:00:00-04:00,1.172249674797058,1.2160719995024527,1.1393829106983613,1.172249674797058,9336852,0.0,0.0
2020-05-22 00:00:00-04:00,1.1667716640945374,1.1667716640945374,1.122949332591264,1.1503386497497559,5813766,0.0,0.0
2020-05-26 00:00:00-04:00,1.298238508618031,1.3091940682698286,1.2160718935081434,1.2270275354385376,12144888,0.0,0.0
2020-05-27 00:00:00-04:00,1.2872830723711535,1.3913614749908447,1.2763274293905007,1.3913614749908447,12093480,0.0,0.0
2020-05-28 00:00:00-04:00,1.3968394522655387,1.4077951764879941,1.3256278207697534,1.3804057836532593,12704202,0.0,0.0
2020-05-29 00:00:00-04:00,1.3639721390816242,1.3913614517727115,1.3091941719282716,1.369450330734253,9887220,0.0,0.0
2020-06-01 00:00:00-04:00,1.3804057836532593,1.4023169029837845,1.3639720327623834,1.3804057836532593,6339438,0.0,0.0
2020-06-02 00:00:00-04:00,1.4406622751078915,1.5283071070728347,1.4406622751078915,1.5063958168029785,9874242,0.0,0.0
2020-06-03 00:00:00-04:00,1.5666509953233543,1.698118057513659,1.5447398731440416,1.66525137424469,56033586,0.0,0.0
2020-06-04 00:00:00-04:00,1.6597739458084106,1.692640629532707,1.6159515362854655,1.6597739458084106,11756808,0.0,0.0
2020-06-05 00:00:00-04:00,1.7528967614346092,1.7748078825030438,1.6762068503518537,1.698117971420288,14524398,0.0,0.0
2020-06-08 00:00:00-04:00,1.7035963951652224,1.7693299287080277,1.6981181207447629,1.7638524770736694,18003006,0.0,0.0
2020-06-09 00:00:00-04:00,1.676206636743922,1.7035960282607066,1.6597736271511536,1.6926403045654297,12996648,0.0,0.0
2020-06-10 00:00:00-04:00,1.681685023036884,1.6926405839835004,1.5940403709067408,1.599517822265625,14972454,0.0,0.0
2020-06-11 00:00:00-04:00,1.572128930263315,1.572128930263315,1.4077952030673482,1.4187507629394531,8520120,0.0,0.0
2020-06-12 00:00:00-04:00,1.5173513796592863,1.5556956850991228,1.4570952902778718,1.5063958168029785,10026072,0.0,0.0
2020-06-15 00:00:00-04:00,1.4023169329850833,1.489961741296651,1.3913613730854364,1.4625731706619263,8420580,0.0,0.0
2020-06-16 00:00:00-04:00,1.5556956597533718,1.5885625123440614,1.5009176818070478,1.583085060119629,21830256,0.0,0.0
2020-06-17 00:00:00-04:00,1.5447399952239738,1.583084955739794,1.52282870675581,1.550218105316162,8336286,0.0,0.0
2020-06-18 00:00:00-04:00,1.5063953576734148,1.5666507704608066,1.479006129766042,1.5611733198165894,11640132,0.0,0.0
2020-06-19 00:00:00-04:00,1.6049961854752632,1.687162741001654,1.566651222431189,1.583085060119629,16985682,0.0,0.0
2020-06-22 00:00:00-04:00,1.5940405145818188,1.637862926875326,1.566651116074963,1.5776066780090332,7676802,0.0,0.0
2020-06-23 00:00:00-04:00,1.643340110274613,1.736463039055652,1.6378628233255463,1.6597739458084106,20830950,0.0,0.0
2020-06-24 00:00:00-04:00,1.6323844194412231,1.676206825485189,1.5776064530255667,1.6323844194412231,26101782,0.0,0.0
2020-06-25 00:00:00-04:00,1.6323844194412231,1.6488182536703693,1.5666508926538762,1.6323844194412231,7848036,0.0,0.0
2020-06-26 00:00:00-04:00,1.583084598090891,1.604995717051689,1.506395352613717,1.5173509120941162,11045412,0.0,0.0
2020-06-29 00:00:00-04:00,1.555695554140893,1.5940405145818188,1.5283069784201715,1.5776066780090332,7104384,0.0,0.0
2020-06-30 00:00:00-04:00,1.5666511116583557,1.6378629222579628,1.5502180979180313,1.6214290857315063,6981786,0.0,0.0
2020-07-01 00:00:00-04:00,1.6269069554746207,1.6488182406015324,1.5666508802363128,1.5940402746200562,11474568,0.0,0.0
2020-07-02 00:00:00-04:00,1.6323846476346913,1.6707296079675173,1.6104735238283214,1.6214290857315063,7848162,0.0,0.0
2020-07-06 00:00:00-04:00,1.6816851992405144,1.692640761335033,1.6488185129569592,1.670729637145996,6950790,0.0,0.0
2020-07-07 00:00:00-04:00,1.6652514873285684,1.6652514873285684,1.6049960618008479,1.6104735136032104,11823336,0.0,0.0
2020-07-08 00:00:00-04:00,1.6488183507225436,1.6707294727556496,1.6214289545095217,1.654295802116394,15886206,0.0,0.0
2020-07-09 00:00:00-04:00,1.6652513973146938,1.676206958556126,1.6104734265503167,1.6597739458084106,14723478,0.0,0.0
2020-07-10 00:00:00-04:00,1.6433400983303583,1.6871625075347898,1.637862811421102,1.6762069463729858,19977930,0.0,0.0
2020-07-13 00:00:00-04:00,1.7309855520183306,1.7528968386086496,1.6488183507225436,1.654295802116394,6169338,0.0,0.0
2020-07-14 00:00:00-04:00,1.6433398691260304,1.7364627842419356,1.621428749858469,1.7200291156768799,15692796,0.0,0.0
2020-07-15 00:00:00-04:00,1.7364629269616658,1.7419410363431862,1.6762068503518537,1.698117971420288,6535368,0.0,0.0
2020-07-16 00:00:00-04:00,1.6816851992405144,1.692640761335033,1.65429596488976,1.670729637145996,3319848,0.0,0.0
2020-07-17 00:00:00-04:00,1.692640606083259,1.698118057513659,1.65977392281429,1.66525137424469,2839032,0.0,0.0
2020-07-20 00:00:00-04:00,1.6707295286817225,1.6926406514482826,1.6597739672984426,1.6816850900650024,3728340,0.0,0.0
2020-07-21 00:00:00-04:00,1.698117971420288,1.7145518058932314,1.6762068503518537,1.698117971420288,4761414,0.0,0.0
2020-07-22 00:00:00-04:00,1.7255075154636959,1.8076748847961424,1.7090738441285425,1.8076748847961426,9514764,0.0,0.0
