Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,33.16079744251858,33.23067448810756,31.325017022507975,31.379920959472656,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.159312696986895,32.42109806449908,30.97064275002424,32.0697135925293,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.827644780843933,30.188012313938046,27.98887319412435,29.984371185302734,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.902756606380816,32.392142841620974,30.597291131834343,32.37017822265625,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.942934185854615,32.23342468200651,31.365945895627483,31.77023696899414,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.678398641050755,32.14857598401678,30.37468710560019,30.43657875061035,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.09542177088219,31.25015088115644,29.80868066675237,30.145090103149414,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.195998888423453,30.240920116532646,28.06673496085565,28.111656188964844,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.65046707434762,28.627751827545833,27.202254376108797,28.287349700927734,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.35023960485111,30.44656054797183,27.789224018282003,30.40563201904297,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09741364777603,31.105399050781717,28.043773832727233,28.337257385253906,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93596643631338,28.871324937395045,27.711360291314012,27.752288818359375,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.257156982057477,28.094685698240124,27.09743748345742,27.67043113708496,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.324285422853343,29.068978618316375,27.352988774311232,29.024057388305664,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.840380800512104,29.50321696381351,28.39915388867012,29.348487854003906,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.702862462287506,30.00633064659535,29.379430769017233,29.588064193725586,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60803115692007,31.032530888330538,29.58806574290571,30.890779495239258,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.257134464347306,31.275102573879263,29.959411220282004,30.268869400024414,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.219957599311112,30.49447537471948,29.314545314998263,29.94843292236328,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.774735640296466,30.403632796140236,29.48823978184023,29.53415870666504,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76276224106422,30.657192285184767,29.732814118048797,30.068225860595703,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.223946064458318,30.41461136008436,28.29932499992016,29.238676071166992,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.591566578391287,28.3881686000291,27.017575277491524,28.128623962402344,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.091687474277336,28.37219519711405,27.009585498291823,27.19925308227539,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27512514321652,28.01582560455743,26.791973944653037,27.768259048461914,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.01781755190002,28.54489221413085,27.559622224484315,27.94993782043457,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.329272645820687,28.430095501153286,26.45156810766358,26.52843475341797,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.213985490727772,26.591323389776583,25.724844333888626,25.85761070251465,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03330680371319,26.496492614370172,25.00810580961453,25.02307891845703,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.259666335157394,25.53418413360021,24.035812643236415,24.10768699645996,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46581426384629,24.77950853590366,23.222242284700727,23.33304786682129,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.290873045084584,23.339032461596926,20.851400297392644,23.33104705810547,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.199277994324547,24.01484586051624,22.260924555461028,22.732097625732422,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.526702932775176,23.95295475266017,21.63701845512592,21.905548095703125,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97342995522817,22.81794827384132,21.258684918334325,22.79998016357422,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.141380151708606,24.466056576635847,23.01160877298067,24.443096160888672,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.748805842376743,25.771764354982583,24.509979124936994,25.197772979736328,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41514489111472,25.033059761828103,23.73833338493086,23.906038284301758,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.92999606449557,24.59183445369835,23.590591664698938,24.27638816833496,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.329296178413642,25.137876398379763,24.15959396888923,24.684673309326172,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.316318617844477,25.185792784105224,23.937982972320302,25.064006805419922,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.577108069101325,26.678176169851245,25.308580276033723,26.65821075439453,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.94945510404862,26.877824055467528,25.555146724979558,25.77875328063965,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.87058813431055,26.106174655858563,23.73134363249413,23.907033920288086,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89206297353471,24.831414142549452,23.713375763493875,24.22447967529297,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90528885003709,26.498493334138406,24.74057891951169,26.44858169555664,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.212992641734825,26.535426670922043,25.50723063832826,26.464550018310547,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58509533830918,25.739824463365075,24.122663773649663,24.46406364440918,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.624777788834088,24.94222140437061,23.059526236621377,23.600576400756836,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.994634909249587,24.021831090715317,22.95969639314574,23.34901237487793,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.760296175065644,24.112678317780876,22.261926649888636,22.347774505615234,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97817568570192,23.758295494434478,20.853394717970634,23.70638656616211,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.679436747579647,24.174566042065802,23.340032343064628,24.11467170715332,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.949958909684135,24.621779933213432,23.665458473296034,24.342269897460938,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.248436333224337,24.3342860810021,23.091466801028947,23.435861587524414,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.71841598057506,24.370382742730364,23.377955875213303,24.18168067932129,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.2236146029454,24.287514431211836,23.431869927038584,23.676483154296875,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.347006629240735,23.64253787661564,22.446433192118437,22.899715423583984,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.780902641587442,22.996562434970834,21.296255582695046,21.318220138549805,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.275285813794373,22.33760157518028,20.617328059710964,21.479961395263672,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.351581700991208,23.183264033281336,22.211803797860465,22.977590560913086,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.985579077175295,23.108385590853814,22.011123254667755,22.065038681030273,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.834401952883447,22.22677986262866,21.125526111998212,21.296255111694336,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.483955222900324,23.001550831506428,21.288266174917517,22.93665313720703,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.46282036717551,24.558084912150203,23.1353401835326,24.457244873046875,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.08184022245879,24.80269615292569,23.8681780942896,24.726818084716797,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.759769095799403,26.526969507558043,24.58504669816704,26.411151885986328,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.465061754529117,27.109041720804736,25.92591520481067,26.691701889038086,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.684708775159624,27.19490179706024,26.030746409663315,26.482030868530273,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.084663153944433,26.569894270511988,25.53453625084924,25.593442916870117,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.1245973756541,28.27518838764987,25.866006419615296,28.105457305908203,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.841882872392173,28.313136270708256,27.227856056399368,27.648189544677734,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.7120877211009,28.205305645201793,27.162956734082435,28.174354553222656,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25921951967007,28.45091518210364,27.459486232193132,27.646190643310547,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.738045847217542,28.203308195213072,27.22685674782994,27.242830276489258,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.331689942170463,27.452498797217913,26.225443109867467,26.66973876953125,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.685715137656494,27.51440194539432,26.57089730394758,27.316715240478516,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.210883448700816,27.275781150878846,25.77915204429319,25.889976501464844,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.894551975696334,25.259972150743756,23.96502515298765,24.368385314941406,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.402333720111592,24.68288930829468,23.440857864946675,24.169702529907227,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.879160053200785,23.885151078408647,23.025513229987922,23.082422256469727,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.178851342610354,22.284682612627186,21.625727087310946,21.882320404052734,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.50134697156275,22.689049280091727,21.24833132346388,21.469980239868164,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.693624502064967,22.46440247145248,21.421055702716224,22.167871475219727,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46939400417776,22.74096493748478,21.12951812677189,21.224367141723633,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16645927175718,22.05305290950582,21.045650421935058,21.748537063598633,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.685637426012697,22.337604232627974,21.280279596760053,22.16288185119629,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.481375661869,22.634133476038546,21.16645987408989,21.448013305664062,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.674652421135818,22.356572366335204,19.968356706220785,20.15106773376465,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.27087261336507,20.45358360310452,19.469143760238012,19.484119415283203,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.17161876841651,19.91344324394148,19.06578748429904,19.870512008666992,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.93699080656897,20.005299527717778,18.460746198335123,19.750701904296875,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.371307102135845,20.096158426486486,18.487706914443038,18.51766014099121,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.511663311668162,19.543027856618576,18.361901034538207,19.502094268798828,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.89147934504061,20.3677239478754,18.721332730387665,20.301828384399414,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.835572309102805,19.893479216319392,18.470734233072054,18.814189910888672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.706356810624374,19.481128129269695,17.961536808566503,18.64545249938965,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.005470062057196,18.226119199359047,16.800378841340265,16.923185348510742,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.661014619319474,18.16921014217234,16.998065530145627,17.567163467407227,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.193337438966932,16.761437385587584,15.542369587991322,16.14940643310547,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.76143927351917,17.89963503357807,16.566748093964986,17.67798614501953,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.481301866378754,17.759859823271352,17.07893952672001,17.2366886138916,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.045405262711192,18.341936274653683,17.606102740003116,18.148242950439453,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.676988175468864,18.089334859232448,16.837319149393423,16.91120147705078,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91020226237054,17.659015599508766,16.707522431730485,17.096906661987305,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30458229549473,17.382458019432324,15.730076420771963,16.667591094970703,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.248253966391196,16.888240622010123,16.15340494623042,16.871267318725586,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.483880450468337,16.570742704777313,15.755034857703096,16.128442764282227,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.010628703746065,18.063375657281167,15.996650914119456,17.822757720947266,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15722925835725,18.85112941351262,18.07136487475826,18.781240463256836,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.694377690643833,19.022855747717312,18.093328926485647,18.291015625,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.26306021117362,19.587960441440174,18.16920906482629,19.561002731323242,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.051812636929697,19.301417132077827,18.49269719667944,18.690383911132812,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.773224745279013,19.15370287968814,18.509586772873774,18.622432708740234,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.978062138947548,16.28963462493864,15.584602305443429,15.6255464553833,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.709432554065721,16.043973303080133,15.390869663145198,15.814289093017578,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.838254590231825,15.920142894443504,15.379884274081553,15.579609870910645,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.452414335241084,16.98468267040784,16.38450676600433,16.543289184570312,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.496352545413853,16.562262048145204,15.831266178018796,16.202756881713867,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.288262424428577,17.30623739273668,16.603202230338358,16.845869064331055,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.876831420194417,17.17841745430712,15.923140705254195,15.960090637207031,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.792317333679113,15.798308672716251,15.149200277723759,15.520689964294434,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.339938722941218,15.545656605686547,14.841623301451254,15.138216018676758,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.878572886252945,15.042347592073154,14.37226803933096,14.503087997436523,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.15556645659554,14.950474678954091,14.035731089261596,14.94348430633545,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175227,15.10925579071045,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.43481147519992,15.92314046570416,15.367902937896627,15.836259841918945,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.504712392374874,15.505711425082758,15.017381570842117,15.1312255859375,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.247068040346779,15.409844682753505,14.856604286088823,15.061323165893555,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.569997932966434,15.35392158166802,14.445169302221165,15.143210411071777,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.087286500905327,15.451785851708097,14.70780737248184,15.350924491882324,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.63753135293556,15.760361907974943,15.423824053568111,15.740389823913574,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.463395590625716,17.086540553268563,16.1498269486933,16.96870231628418,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86047860589084,18.119122370641218,17.520944617991347,18.025251388549805,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.868468104985222,17.94236605570938,17.113504073103183,17.295255661010742,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.9956657310704,17.100523221688167,16.626174074697623,17.000659942626953,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.865842980750855,16.89580253265484,16.455407214753343,16.510332107543945,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.950356423261784,18.115129215664382,17.416090067566007,17.95934295654297,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15707426114267,18.820165474035086,17.96533802974678,18.415719985961914,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.09715721562482,18.912038587614052,18.06719765539019,18.50060272216797,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.823160297594526,19.24757689107455,18.734281609291912,19.188657760620117,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47800666761525,18.213995799408384,17.218362882676377,17.768606185913086,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.673732457522053,18.093156629731215,17.293254366616612,18.072185516357422,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10614424417863,18.681354803668896,17.85149276386308,17.917402267456055,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13510064991279,18.692336139246862,17.92838373644259,18.683347702026367,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.67535960434154,19.13772413803564,18.58748091480707,19.005905151367188,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.894059233195584,19.115754975228306,18.47563309117103,18.85311508178711,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.497602168927198,18.66237493216147,18.120120219599034,18.309858322143555,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.275911803660716,18.839137794765332,18.158073539060755,18.747264862060547,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.380767165882073,18.494611202126215,17.745639384699512,17.82453155517578,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.965709688839496,17.441056961305907,16.946734730699763,17.157445907592773,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.98867785339594,17.382138735444496,16.87183957113937,17.19839096069336,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.820904665261263,17.922392956465742,16.809920067610644,17.888439178466797,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.832515616356623,17.899423185098215,16.21473605112298,16.23770523071289,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.998035568116483,16.315598448591818,15.745382195272603,15.779335021972656,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.938119627666996,16.01701084238438,15.161186351030654,15.446794509887695,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36290942940349,15.518695701380755,14.938491884407778,15.073307037353516,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.18951792804557,14.360283952991049,13.251806197027722,13.917891502380371,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.080667208014924,14.151569003256204,13.572364344715073,13.628288269042969,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.712174019390066,13.760108544084295,13.332694905205493,13.446538925170898,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.548427690992794,13.823132803648221,13.331660827330733,13.699265480041504,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.141790481823483,14.458450311996268,14.110824601120573,14.371543884277344,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78717143105193,13.907042390943428,13.084926652717398,13.116891860961914,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.239761417639983,13.275722995641786,12.899128137907093,13.113897323608398,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.001018642377574,13.218783909130673,12.77625997339062,12.91511058807373,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.728311219665628,13.197806577347697,12.603445503990063,13.183821678161621,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.200804778236725,13.468516545687885,13.04297450732002,13.161846160888672,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.198805875239975,14.01592695660969,13.095915885590195,13.246753692626953,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055957383930226,13.134872979429439,12.414647898475032,12.547504425048828,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.406656407596893,12.597451187788838,12.24383142312108,12.50255298614502,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.47758173756805,12.645401484838764,12.200878877608904,12.214863777160645,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.493563757903228,12.722317835728509,12.24483166136231,12.399664878845215,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.396666776822638,12.809223164081763,12.34072718604844,12.72231674194336,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.434626727281707,12.486570907986117,11.933166184419747,12.20687198638916,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.074014262996702,12.619428149755207,12.062027071325655,12.125958442687988,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.865164202159265,13.205798432836424,12.865164202159265,13.152854919433594,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.897130656376154,13.306690062932848,12.607442225934847,13.194809913635254,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.491565435321453,12.656388130359453,12.009084541905652,12.063026428222656,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.548579372352663,11.833273031713603,11.27087816209463,11.573553085327148,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.044046351536188,12.097988235900987,11.191963110771333,11.214938163757324,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.866239297114978,12.336734019918332,11.82128755987071,12.038054466247559,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.099988209372933,12.755283675568238,12.09199642948279,12.180901527404785,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.680363371654026,13.28571230644429,12.650394914056134,13.246753692626953,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.855176364987711,13.373617948238937,12.69434906206043,12.882146835327148,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.615358952746114,13.82313570486935,13.107904266033584,13.161846160888672,583113000,0.0,0.0
