Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,58.307354329139706,59.38037723276675,57.895389493384215,58.28819274902344,14006000,0.0,0.0
2022-10-27 00:00:00-04:00,59.255826722656174,59.83066314200215,58.35525441678768,58.393577575683594,12937600,0.0,0.0
2022-10-28 00:00:00-04:00,58.22112616676888,59.42827641681516,57.550485514655385,59.409114837646484,11972300,0.0,0.0
2022-10-31 00:00:00-04:00,59.00673746811422,59.65821659437395,58.50854733305102,58.968414306640625,10802800,0.0,0.0
2022-11-01 00:00:00-04:00,60.60668278081472,60.76955436741146,58.99715042114258,58.99715042114258,11561900,0.0,0.0
2022-11-02 00:00:00-04:00,59.87856568140282,60.252207346503155,57.98161315917969,57.98161315917969,16547200,0.0,0.0
2022-11-03 00:00:00-04:00,57.483423659223746,58.33609385875061,56.937331426836934,57.751678466796875,11040900,0.0,0.0
2022-11-04 00:00:00-04:00,58.93008523124577,59.878563281694696,58.460639341747864,59.85940170288086,14662800,0.0,0.0
2022-11-07 00:00:00-05:00,59.99353144175901,60.29053044292081,59.37079655213908,60.12765884399414,8507100,0.0,0.0
2022-11-08 00:00:00-05:00,61.67013829896797,62.992254468599505,61.52642827176125,62.292869567871094,14102800,0.0,0.0
2022-11-09 00:00:00-05:00,63.73952665372501,63.806590346733664,62.225794943650435,62.27370071411133,15086800,0.0,0.0
2022-11-10 00:00:00-05:00,64.89878370781135,67.89750700719142,64.49640149370389,67.86875915527344,21367900,0.0,0.0
2022-11-11 00:00:00-05:00,69.68905917515153,71.47104565311884,69.34415809493886,70.73334503173828,15524700,0.0,0.0
2022-11-14 00:00:00-05:00,70.16809929268426,70.58964675169763,69.21004220175969,69.7465591430664,11575300,0.0,0.0
2022-11-15 00:00:00-05:00,78.4840129344637,79.45165236922384,76.65412820928078,77.08525085449219,48742400,0.0,0.0
2022-11-16 00:00:00-05:00,77.18106618342628,77.19064879963501,75.59069543432089,76.11762237548828,24006600,0.0,0.0
2022-11-17 00:00:00-05:00,75.9739202646836,79.461247033286,75.38950493115568,78.06248474121094,24278400,0.0,0.0
2022-11-18 00:00:00-05:00,79.30795466736414,79.36543574645658,77.60261443327191,78.81934356689453,18578400,0.0,0.0
2022-11-21 00:00:00-05:00,77.42058695225593,77.63136067025658,76.13679402900848,76.57749938964844,18659700,0.0,0.0
2022-11-22 00:00:00-05:00,77.93794316594666,79.70077202049184,77.8229809926342,79.07803344726562,16504700,0.0,0.0
2022-11-23 00:00:00-05:00,78.98222462327897,79.47082845033711,78.30200500281015,78.53193664550781,14683800,0.0,0.0
2022-11-25 00:00:00-05:00,78.6947999642274,78.91515628635408,77.98583984375,77.98583984375,5908300,0.0,0.0
2022-11-28 00:00:00-05:00,76.9032255807567,77.67925665461406,75.5811096654872,75.89727020263672,13214200,0.0,0.0
2022-11-29 00:00:00-05:00,76.55833746632537,76.84575017726398,75.6481789415329,76.0026626586914,11502300,0.0,0.0
2022-11-30 00:00:00-05:00,77.24813296551592,79.93069547840089,77.09484764702252,79.49957275390625,21667300,0.0,0.0
2022-12-01 00:00:00-05:00,79.55705166768968,80.12230177149279,77.73674196277044,79.21215057373047,15975100,0.0,0.0
2022-12-02 00:00:00-05:00,78.37862981071959,78.71395556108763,77.74631608051014,78.08163452148438,10519800,0.0,0.0
2022-12-05 00:00:00-05:00,78.50319508253827,78.73312672224459,77.55471336363404,78.19661712646484,11523300,0.0,0.0
2022-12-06 00:00:00-05:00,77.98585137031876,78.02417453241354,75.83980545878121,76.2230224609375,13992100,0.0,0.0
2022-12-07 00:00:00-05:00,75.68651881906135,76.3667385541051,75.29371185845217,75.91645050048828,14925300,0.0,0.0
2022-12-08 00:00:00-05:00,76.11762790760612,77.57387868260018,75.7823094098756,77.4110107421875,11197500,0.0,0.0
2022-12-09 00:00:00-05:00,77.45891124306223,78.74271149446874,77.30562591552734,77.30562591552734,13787900,0.0,0.0
2022-12-12 00:00:00-05:00,76.44337784652481,77.05653381347656,75.49490335223942,77.05653381347656,11516600,0.0,0.0
2022-12-13 00:00:00-05:00,78.6468955857143,78.6468955857143,76.2900762439138,77.13317108154297,16938000,0.0,0.0
2022-12-14 00:00:00-05:00,77.43016771353474,78.09122939334883,76.18469066941442,76.6637191772461,17910000,0.0,0.0
2022-12-15 00:00:00-05:00,76.31783101425526,76.31783101425526,74.56428435649727,74.77625274658203,17080200,0.451,0.0
2022-12-16 00:00:00-05:00,74.77624987187285,75.20981621614175,73.44664004540009,73.51408386230469,11929100,0.0,0.0
2022-12-19 00:00:00-05:00,74.11144760323887,74.30414948998848,72.99380606339263,73.3213882446289,12561300,0.0,0.0
2022-12-20 00:00:00-05:00,72.3675366216184,73.4177343217747,72.1652051569321,72.85891723632812,12080600,0.0,0.0
2022-12-21 00:00:00-05:00,73.09014746132961,74.59318530313755,73.00342978155042,74.32341003417969,10806100,0.0,0.0
2022-12-22 00:00:00-05:00,73.49481364078481,73.63933821297574,71.31733017869652,72.53132629394531,13019700,0.0,0.0
2022-12-23 00:00:00-05:00,72.15555572509766,72.59875895441625,71.46184376587759,72.15555572509766,7452600,0.0,0.0
2022-12-27 00:00:00-05:00,71.61602120970993,72.01104722681593,71.45223011361294,71.60638427734375,8974800,0.0,0.0
2022-12-28 00:00:00-05:00,71.48112511388345,71.82798112982627,70.18041137868549,70.39237976074219,10275700,0.0,0.0
2022-12-29 00:00:00-05:00,71.63527360263565,73.26356936274112,71.44257909825032,73.22502899169922,11142500,0.0,0.0
2022-12-30 00:00:00-05:00,71.57746997659763,71.84724523533528,70.96083871353316,71.7701644897461,7784100,0.0,0.0
2023-01-03 00:00:00-05:00,73.08050414856538,73.19612526123316,71.07644896726859,71.32695770263672,9276200,0.0,0.0
2023-01-04 00:00:00-05:00,72.25191574783815,73.81276793201806,71.75090555028827,73.53335571289062,12316400,0.0,0.0
2023-01-05 00:00:00-05:00,73.22503549486741,73.64897226315426,72.58913034243713,72.96489715576172,10039200,0.0,0.0
2023-01-06 00:00:00-05:00,73.70679211566033,75.86500200957384,73.36957296830292,75.21946716308594,13744100,0.0,0.0
2023-01-09 00:00:00-05:00,77.61853448352939,78.25443962949755,77.13679083385341,77.3776626586914,22247600,0.0,0.0
2023-01-10 00:00:00-05:00,77.5703672243311,78.60129837642562,77.52218991735963,78.3026123046875,10269000,0.0,0.0
2023-01-11 00:00:00-05:00,78.59166724553292,78.8999829207614,77.68598673356307,78.79399871826172,11771400,0.0,0.0
2023-01-12 00:00:00-05:00,81.8578947098998,85.58659387151069,81.33761059310577,83.82341003417969,36086800,0.0,0.0
2023-01-13 00:00:00-05:00,82.29145992878112,83.91974858806621,81.80007931108163,83.63070678710938,18719900,0.0,0.0
2023-01-17 00:00:00-05:00,83.07188856012766,86.45373154526476,83.01408166577815,85.7407455444336,21850000,0.0,0.0
2023-01-18 00:00:00-05:00,87.17633314346502,87.88931167909723,86.0972247334834,86.20320892333984,19209800,0.0,0.0
2023-01-19 00:00:00-05:00,85.77927371465938,86.7234945093163,85.037391723077,85.17227935791016,13651100,0.0,0.0
2023-01-20 00:00:00-05:00,86.71386224882,87.70625305175781,85.94306942183375,87.70625305175781,14287200,0.0,0.0
2023-01-23 00:00:00-05:00,88.40960357830375,92.23464963275629,88.37106320120904,92.16720581054688,22875100,0.0,0.0
2023-01-24 00:00:00-05:00,92.29245350659143,94.42175965341119,88.20726922879732,91.10736083984375,11370500,0.0,0.0
2023-01-25 00:00:00-05:00,89.29601177453344,89.6043274459057,87.79297379544691,89.03587341308594,14147300,0.0,0.0
2023-01-26 00:00:00-05:00,90.46183201378699,90.83759151427907,89.25747275558786,90.03789520263672,15759400,0.0,0.0
2023-01-27 00:00:00-05:00,89.43089442539582,90.68343090521363,88.87207000511864,89.89337158203125,13646600,0.0,0.0
2023-01-30 00:00:00-05:00,89.45979321694837,90.80867689025771,89.19965488356193,89.72956848144531,14079800,0.0,0.0
2023-01-31 00:00:00-05:00,87.67734853167687,89.37308831975132,86.71386118517493,89.34418487548828,13342100,0.0,0.0
2023-02-01 00:00:00-05:00,89.60432625495046,92.27318306065412,89.19002638791069,91.28079223632812,16788500,0.0,0.0
2023-02-02 00:00:00-05:00,93.07286304339439,93.94000300281597,92.34061070534683,93.12104034423828,14925300,0.0,0.0
2023-02-03 00:00:00-05:00,91.56984265558745,93.41009975263805,90.86649362477384,91.20372009277344,12242200,0.0,0.0
2023-02-06 00:00:00-05:00,88.4481397081287,88.68901154028502,87.42683814122496,88.47704315185547,12425200,0.0,0.0
2023-02-07 00:00:00-05:00,88.42886844861474,91.24224976683401,88.33252118308054,91.09773254394531,15258900,0.0,0.0
2023-02-08 00:00:00-05:00,91.55057171351437,92.43698572944149,90.7894231179511,90.83759307861328,12899700,0.0,0.0
2023-02-09 00:00:00-05:00,92.49478306923062,94.97094519694681,92.12866053254523,93.15959167480469,16997400,0.0,0.0
2023-02-10 00:00:00-05:00,92.44660391514927,92.97652487288943,90.8086784380293,91.88778686523438,11511400,0.0,0.0
2023-02-13 00:00:00-05:00,91.98414531064314,92.87055197426263,91.44459470684446,92.60077667236328,7803500,0.0,0.0
2023-02-14 00:00:00-05:00,92.32134712122924,95.37559991042716,91.74325624690277,94.38320922851562,15345100,0.0,0.0
2023-02-15 00:00:00-05:00,88.95878518423108,90.2594915838489,87.45573998058786,89.37308502197266,30208300,0.0,0.0
2023-02-16 00:00:00-05:00,87.65808301437576,88.43850542163919,86.59824104053016,87.50392150878906,15568400,0.0,0.0
2023-02-17 00:00:00-05:00,86.68495285056392,87.00290542117023,85.69256211578484,86.8102035522461,11235300,0.0,0.0
2023-02-21 00:00:00-05:00,85.15301155827059,86.15503931039396,84.2858788014098,84.44003295898438,14007600,0.0,0.0
2023-02-22 00:00:00-05:00,84.54599809577064,84.87358020102272,83.49580062217865,83.65959167480469,10106400,0.0,0.0
2023-02-23 00:00:00-05:00,87.00290771705244,88.63119628518766,86.19357454786329,86.79093933105469,15468300,0.0,0.0
2023-02-24 00:00:00-05:00,84.87360943452568,84.93142368246625,84.05464653849175,84.89288330078125,8817600,0.0,0.0
2023-02-27 00:00:00-05:00,85.46133382392905,85.60585841150842,84.05464302986336,84.11245727539062,10609400,0.0,0.0
2023-02-28 00:00:00-05:00,83.95828243977759,84.93140666759908,83.72704754681867,83.89083862304688,7520400,0.0,0.0
2023-03-01 00:00:00-05:00,85.78890065642688,86.75238785065787,85.0470114004076,85.19153594970703,8176700,0.0,0.0
2023-03-02 00:00:00-05:00,84.44003472498508,86.07796035645073,83.9390245138578,85.77928161621094,9761600,0.0,0.0
2023-03-03 00:00:00-05:00,85.43243463053683,86.56935017150558,84.67127862548922,86.51154327392578,10844000,0.0,0.0
2023-03-06 00:00:00-05:00,86.79094013541852,87.99529929354492,86.24175265334588,86.30919647216797,9960000,0.0,0.0
2023-03-07 00:00:00-05:00,86.66568484251461,86.94509705821034,85.07593658374513,85.60585021972656,8761100,0.0,0.0
2023-03-08 00:00:00-05:00,85.1240981596629,87.52317938471754,84.92176671666549,87.5135498046875,8813000,0.0,0.0
2023-03-09 00:00:00-05:00,86.43443890546949,87.37865962942993,85.3360640464523,85.6347427368164,10354700,0.0,0.0
2023-03-10 00:00:00-05:00,84.81578896506382,85.91416393943067,84.01609271242788,84.06427001953125,11928800,0.0,0.0
2023-03-13 00:00:00-04:00,83.22603358576285,85.75037305688038,83.1585897661556,84.536376953125,11847600,0.0,0.0
2023-03-14 00:00:00-04:00,84.81578905405628,86.35736732225662,84.50747340041622,86.02978515625,11100100,0.0,0.0
2023-03-15 00:00:00-04:00,84.01609886659558,84.05463924493635,82.32036632455478,83.53435516357422,12171500,0.0,0.0
2023-03-16 00:00:00-04:00,83.24282901912919,86.651963681176,83.1169262905259,86.48731994628906,13184600,0.449,0.0
2023-03-17 00:00:00-04:00,86.25486491967216,87.19431390414601,86.19675711084801,86.6519546508789,13287700,0.0,0.0
2023-03-20 00:00:00-04:00,86.4001431965078,87.52361011213709,85.86747103265525,87.2040023803711,8217500,0.0,0.0
2023-03-21 00:00:00-04:00,88.13377050451331,90.07077644966745,87.9400728656344,89.5865249633789,12299700,0.0,0.0
2023-03-22 00:00:00-04:00,90.55503114567193,92.03683956398282,89.62526914573355,89.70275115966797,12812400,0.0,0.0
2023-03-23 00:00:00-04:00,91.51384606342951,92.80195682205921,90.4872352517263,91.6106948852539,11169700,0.0,0.0
2023-03-24 00:00:00-04:00,90.99083767224197,91.21359657372808,89.1894218222765,89.86737823486328,7653700,0.0,0.0
2023-03-27 00:00:00-04:00,89.14102067060395,89.2766105050497,87.69795321023598,87.80448913574219,9349800,0.0,0.0
2023-03-28 00:00:00-04:00,87.80449088941259,88.00787564514332,87.0877933054945,87.94976043701172,7521300,0.0,0.0
2023-03-29 00:00:00-04:00,88.8698226605622,90.28383592016344,88.56958175560374,89.83832550048828,9264000,0.0,0.0
2023-03-30 00:00:00-04:00,90.4097598979577,90.5744036460955,89.1313361440728,89.55747985839844,10232800,0.0,0.0
2023-03-31 00:00:00-04:00,88.36620722498935,90.3225873248899,88.25967130919818,90.09014129638672,8701800,0.0,0.0
2023-04-03 00:00:00-04:00,90.08046839064053,90.65188162841368,88.82141150297286,89.91581726074219,6863600,0.0,0.0
2023-04-04 00:00:00-04:00,90.10952998988913,90.3419686666953,88.83110618381674,89.26692962646484,6338400,0.0,0.0
2023-04-05 00:00:00-04:00,88.71488411424708,89.2766176959633,86.24520559726838,87.35897827148438,9171800,0.0,0.0
2023-04-06 00:00:00-04:00,86.83597897679861,88.04660767730657,86.58416613814742,87.397705078125,5874500,0.0,0.0
2023-04-10 00:00:00-04:00,85.63502522218019,86.22581258629198,83.74644751007904,86.21612548828125,12232900,0.0,0.0
2023-04-11 00:00:00-04:00,85.84810651791429,87.01030717837479,85.68346277901584,86.42920684814453,11079200,0.0,0.0
2023-04-12 00:00:00-04:00,86.10961252954823,86.68102580091295,84.12417825668378,84.13386535644531,11299100,0.0,0.0
2023-04-13 00:00:00-04:00,83.83361001388295,84.86990783806145,83.2621968404149,84.30818176269531,7910500,0.0,0.0
2023-04-14 00:00:00-04:00,85.17983026596829,85.58660711479939,83.81424496852914,84.45345306396484,7656400,0.0,0.0
2023-04-17 00:00:00-04:00,84.98613587935516,85.2766897268869,84.41472267205836,85.21857452392578,8163600,0.0,0.0
2023-04-18 00:00:00-04:00,85.42194600064995,85.61565099863076,84.74399698044246,85.36383819580078,8468200,0.0,0.0
2023-04-19 00:00:00-04:00,83.51401804433596,84.62779059777458,83.33000010739599,84.4825210571289,11191300,0.0,0.0
2023-04-20 00:00:00-04:00,85.53818155710692,88.9860497473476,85.32510972259252,86.47763061523438,19206300,0.0,0.0
2023-04-21 00:00:00-04:00,85.01518718925091,85.14109730091097,82.59392983075507,82.68109893798828,13175400,0.0,0.0
2023-04-24 00:00:00-04:00,82.71016259830098,83.25252194605703,81.34456974029705,81.9740982055664,10567600,0.0,0.0
2023-04-25 00:00:00-04:00,80.64723356644605,80.77314367298658,79.66905095353239,79.69810485839844,13423700,0.0,0.0
2023-04-26 00:00:00-04:00,79.64968332357911,79.785273150192,78.65212643245945,79.65937042236328,11583500,0.0,0.0
2023-04-27 00:00:00-04:00,80.2888934548171,81.21865537027239,79.57220336377486,81.03463745117188,10013700,0.0,0.0
2023-04-28 00:00:00-04:00,81.81912909819394,81.84818300324304,81.0830648175568,81.6447982788086,8260700,0.0,0.0
2023-05-01 00:00:00-04:00,81.64481296437005,82.02252857613006,81.25741025282097,81.33489227294922,4931100,0.0,0.0
2023-05-02 00:00:00-04:00,80.86999257752605,81.40267213097839,79.94991777329828,80.34700012207031,6875000,0.0,0.0
2023-05-03 00:00:00-04:00,80.01770971234565,81.12180239209218,79.84337890032828,80.09518432617188,7151600,0.0,0.0
2023-05-04 00:00:00-04:00,80.38574901438803,81.12181336346539,80.0370873431983,80.86031341552734,7290600,0.0,0.0
2023-05-05 00:00:00-04:00,81.64480593462915,82.87480149461894,81.11212632847717,82.293701171875,6863800,0.0,0.0
2023-05-08 00:00:00-04:00,81.8384973410838,82.84574127197266,81.75133562440723,82.84574127197266,6746600,0.0,0.0
2023-05-09 00:00:00-04:00,82.56488494826075,82.78764390078786,81.64481000711336,82.38086700439453,7287800,0.0,0.0
2023-05-10 00:00:00-04:00,81.84818319795741,82.46802447078196,81.51888836540579,82.22589874267578,7442300,0.0,0.0
2023-05-11 00:00:00-04:00,81.48984421018056,81.48984421018056,79.93055374348744,80.80220794677734,8730900,0.0,0.0
2023-05-12 00:00:00-04:00,80.75377983972557,81.28645946092821,80.33732324199215,80.80220794677734,5068200,0.0,0.0
2023-05-15 00:00:00-04:00,80.70534636620224,82.9716395474743,80.60849755649745,82.96195983886719,8707300,0.0,0.0
2023-05-16 00:00:00-04:00,82.99102302703885,84.01763382511896,82.89416681740826,83.17503356933594,11283200,0.0,0.0
2023-05-17 00:00:00-04:00,85.5188155504845,88.90857595911382,85.2863695166042,88.01754760742188,23215600,0.0,0.0
2023-05-18 00:00:00-04:00,88.37589822429037,90.45818113972207,88.20156738976372,89.73180389404297,14879000,0.0,0.0
2023-05-19 00:00:00-04:00,89.22816312820021,89.86737854319601,88.6761168102903,89.66399383544922,9292700,0.0,0.0
2023-05-22 00:00:00-04:00,89.17006739326885,89.52841614919123,88.3274671564687,88.83109283447266,9259800,0.0,0.0
2023-05-23 00:00:00-04:00,88.133774731419,88.46306221112405,87.48487948205319,87.59141540527344,7656700,0.0,0.0
2023-05-24 00:00:00-04:00,86.46794218330822,87.31054240977932,86.37109336613813,87.29116821289062,9443900,0.0,0.0
2023-05-25 00:00:00-04:00,94.00290190990157,99.1456580337743,93.92542728306077,97.77037811279297,60793200,0.0,0.0
2023-05-26 00:00:00-04:00,97.6735302296307,101.1504599899529,97.55731459370256,99.95919799804688,26135800,0.0,0.0
2023-05-30 00:00:00-04:00,100.52092472793461,101.92525108697006,98.33210593405205,98.76793670654297,25248000,0.0,0.0
2023-05-31 00:00:00-04:00,96.5888032338349,96.83092897328801,94.97139767857884,95.48470306396484,22206700,0.0,0.0
2023-06-01 00:00:00-04:00,95.57186527966725,97.4217019533478,95.49438327524852,95.72682189941406,14998500,0.0,0.0
2023-06-02 00:00:00-04:00,98.0609319605153,98.10936006773744,95.5137716471942,95.82369232177734,13079500,0.0,0.0
2023-06-05 00:00:00-04:00,94.9229746941652,95.69777260843202,91.28140159092908,94.96171569824219,10568500,0.0,0.0
2023-06-06 00:00:00-04:00,94.53558117911045,97.4314031646476,94.35156323923263,96.67597198486328,13827600,0.0,0.0
2023-06-07 00:00:00-04:00,98.18683696235671,99.77518137991731,96.40479488961726,97.13117218017578,14367500,0.0,0.0
2023-06-08 00:00:00-04:00,95.87210072695203,97.52823981178335,95.5234390891885,96.79218292236328,9074200,0.0,0.0
2023-06-09 00:00:00-04:00,99.46525469004811,101.3828938724894,99.02943129767536,99.5621109008789,14902400,0.0,0.0
2023-06-12 00:00:00-04:00,101.05359794371172,104.0075350046382,101.02454403640611,103.68792724609375,20568100,0.0,0.0
2023-06-13 00:00:00-04:00,106.53534131181291,107.20361081727836,103.37801912762608,103.4361343383789,17858600,0.0,0.0
2023-06-14 00:00:00-04:00,102.69036249856134,104.30776058698245,101.90587750495042,104.02690124511719,12862600,0.0,0.0
2023-06-15 00:00:00-04:00,103.35390197981417,103.73320703760008,102.18683346675809,102.29381561279297,11987900,0.448,0.0
2023-06-16 00:00:00-04:00,102.53694802534399,102.84816676746047,101.48658198818583,101.70054626464844,11427300,0.0,0.0
2023-06-20 00:00:00-04:00,101.32124078876618,102.00202941553223,100.2416992377232,101.1267318725586,9295500,0.0,0.0
2023-06-21 00:00:00-04:00,100.31951140499827,100.8835976817281,98.83149659434605,98.85094451904297,9340400,0.0,0.0
2023-06-22 00:00:00-04:00,98.63697313495686,100.59181961782022,98.54944635007195,100.300048828125,8575900,0.0,0.0
2023-06-23 00:00:00-04:00,98.73423562393653,99.38585611792921,98.23823562915824,99.11354064941406,8898900,0.0,0.0
2023-06-26 00:00:00-04:00,99.22051504931105,100.2125298757784,97.34347495299691,97.36293029785156,8560000,0.0,0.0
2023-06-27 00:00:00-04:00,98.37440417073887,99.96940130730108,97.27540708344506,99.27888488769531,9732000,0.0,0.0
2023-06-28 00:00:00-04:00,97.74223021902532,99.0843596642512,97.469914744925,98.15070343017578,8160900,0.0,0.0
2023-06-29 00:00:00-04:00,98.55917613291082,98.73423713964942,97.27539789017443,97.87838745117188,7383900,0.0,0.0
2023-06-30 00:00:00-04:00,98.61753525723357,99.09408733690911,97.65470342522457,98.15070343017578,11701700,0.0,0.0
2023-07-03 00:00:00-04:00,99.44420640133929,100.83496674854592,99.26914539889229,100.31951141357422,5638400,0.0,0.0
2023-07-05 00:00:00-04:00,98.61753346887976,100.26115395633373,98.18960492017362,98.21878051757812,9010800,0.0,0.0
2023-07-06 00:00:00-04:00,96.3806456722026,96.82802215507586,95.89436591863948,96.68214416503906,9140800,0.0,0.0
2023-07-07 00:00:00-04:00,96.36119229210532,99.14271291863447,96.28338575513001,97.4796371459961,8034000,0.0,0.0
2023-07-10 00:00:00-04:00,97.49908890022851,97.98536864536682,96.67241481750143,97.03225708007812,8041600,0.0,0.0
2023-07-11 00:00:00-04:00,99.52201501192445,99.52201501192445,97.39210734115531,98.48137664794922,7684600,0.0,0.0
2023-07-12 00:00:00-04:00,100.0082814522329,101.56437495484646,99.94020259336976,101.04891967773438,10202000,0.0,0.0
2023-07-13 00:00:00-04:00,102.11875231756319,102.7509175063943,99.70680137895913,102.67311096191406,9265900,0.0,0.0
2023-07-14 00:00:00-04:00,103.09130746808447,104.35563779184119,101.98259022665357,102.2549057006836,9511000,0.0,0.0
2023-07-17 00:00:00-04:00,101.8075304938488,102.14792484064861,99.77487724574667,101.91451263427734,10722600,0.0,0.0
2023-07-18 00:00:00-04:00,100.84469442091519,100.88359769035229,99.21079420475662,100.31951141357422,10355400,0.0,0.0
2023-07-19 00:00:00-04:00,101.04892551430636,101.91450280700701,99.75541970115523,100.23197174072266,11204800,0.0,0.0
2023-07-20 00:00:00-04:00,95.84572806298544,97.6935849141733,94.38688902044406,95.1746597290039,22810200,0.0,0.0
2023-07-21 00:00:00-04:00,95.19413077391704,95.30111292329231,93.68666784915412,94.5814208984375,15377100,0.0,0.0
2023-07-24 00:00:00-04:00,94.60085121416914,95.57341063103956,94.12429917751368,95.55396270751953,9054900,0.0,0.0
2023-07-25 00:00:00-04:00,96.78912618643224,98.1215354829304,96.39038061684887,97.56717681884766,9202200,0.0,0.0
2023-07-26 00:00:00-04:00,96.75994328637863,97.38238077733621,95.86519032063212,96.68214416503906,8993500,0.0,0.0
2023-07-27 00:00:00-04:00,98.71479138040438,98.96765893347286,96.19586578266168,96.62378692626953,8049800,0.0,0.0
2023-07-28 00:00:00-04:00,97.36292660784139,98.21877624800986,97.04198021026332,98.09234619140625,6758700,0.0,0.0
2023-07-31 00:00:00-04:00,96.45845111036898,97.0419853239627,95.71930381579556,96.42927551269531,8647900,0.0,0.0
2023-08-01 00:00:00-04:00,96.4195592833805,96.4681902319683,95.39836872336457,95.69986724853516,6428500,0.0,0.0
2023-08-02 00:00:00-04:00,94.82454644164868,94.82454644164868,92.59738440917852,93.07393646240234,9820900,0.0,0.0
2023-08-03 00:00:00-04:00,92.23754546695812,93.18092943102798,91.98468532280543,92.37371063232422,8571700,0.0,0.0
2023-08-04 00:00:00-04:00,92.66545949776985,94.9023491112038,92.51957410210424,93.52131652832031,7559000,0.0,0.0
2023-08-07 00:00:00-04:00,94.07567014002855,94.27990671518569,92.6168311003013,93.70609283447266,6601400,0.0,0.0
2023-08-08 00:00:00-04:00,92.27644575632999,92.29590110219922,91.0996496126146,91.89714813232422,7659000,0.0,0.0
2023-08-09 00:00:00-04:00,93.20037176340509,93.21981968714712,91.13854310488935,91.40113830566406,6426900,0.0,0.0
2023-08-10 00:00:00-04:00,92.8307966230872,93.33653169279215,91.69290384631066,92.19863891601562,7459600,0.0,0.0
2023-08-11 00:00:00-04:00,90.93431090326675,90.93431090326675,89.44629609387424,89.46574401855469,10653100,0.0,0.0
2023-08-14 00:00:00-04:00,89.17398382892615,90.73007756061472,88.79468621370333,90.51611328125,7489700,0.0,0.0
2023-08-15 00:00:00-04:00,89.98119193542142,90.16598059483235,88.97945694605784,89.16424560546875,6069500,0.0,0.0
2023-08-16 00:00:00-04:00,88.93083087446588,90.17570567676168,88.81412107923599,89.2614974975586,7439500,0.0,0.0
2023-08-17 00:00:00-04:00,90.37022591049596,90.37022591049596,88.84330781001657,89.12535095214844,7712500,0.0,0.0
2023-08-18 00:00:00-04:00,87.59842370977964,88.82385061528329,87.10241634468828,88.60015869140625,9063500,0.0,0.0
2023-08-21 00:00:00-04:00,88.01664075178222,90.3605128682282,88.01664075178222,90.02011108398438,8618300,0.0,0.0
2023-08-22 00:00:00-04:00,90.78841909812056,90.92457682140544,89.29067672194745,89.70887756347656,7060100,0.0,0.0
2023-08-23 00:00:00-04:00,91.21634354965109,92.49039394081714,90.68143293196508,91.6345443725586,10362600,0.0,0.0
2023-08-24 00:00:00-04:00,93.88116661973305,94.12430649284747,89.93257745476771,89.99092864990234,12254400,0.0,0.0
2023-08-25 00:00:00-04:00,89.71861399385043,90.84678657696419,88.90166757438749,90.5452880859375,10356000,0.0,0.0
2023-08-28 00:00:00-04:00,91.24553225441598,91.56647867114441,90.69117363463056,91.42059326171875,5174800,0.0,0.0
2023-08-29 00:00:00-04:00,91.19690448578993,92.9961455646038,90.94404434869297,92.47096252441406,8910300,0.0,0.0
2023-08-30 00:00:00-04:00,92.830804697344,93.28790886624475,92.03330617501942,92.17919158935547,6073400,0.0,0.0
2023-08-31 00:00:00-04:00,90.77870367143312,91.80962182684243,90.71062480060763,91.00239562988281,8661200,0.0,0.0
2023-09-01 00:00:00-04:00,91.71236174357965,91.98467721021375,90.53555824556238,90.63282012939453,7089900,0.0,0.0
2023-09-05 00:00:00-04:00,90.83705906682385,92.4417837308281,90.32160371742545,92.0041275024414,6396500,0.0,0.0
2023-09-06 00:00:00-04:00,91.27471392908025,91.38169607511226,89.07672722884148,89.72834777832031,7933700,0.0,0.0
2023-09-07 00:00:00-04:00,87.59842741593735,87.81239167738376,86.00343054702368,87.5789794921875,14684400,0.0,0.0
2023-09-08 00:00:00-04:00,88.25977850243598,88.57099725930685,86.86901805953536,87.18023681640625,5820800,0.0,0.0
2023-09-11 00:00:00-04:00,87.62760663860662,87.90964977491105,86.71340578373143,87.14132690429688,7268600,0.0,0.0
2023-09-12 00:00:00-04:00,87.9777370363612,89.0572787431494,87.93883376349922,87.9971923828125,8242600,0.0,0.0
2023-09-13 00:00:00-04:00,88.11388364584901,89.36848621194379,87.99718126205207,88.71687316894531,5757800,0.0,0.0
2023-09-14 00:00:00-04:00,90.7023930619072,90.84903563077077,89.22620413016885,89.4217300415039,6506300,0.471,0.0
2023-09-15 00:00:00-04:00,88.4832291068628,89.0991189532355,86.8701757470665,87.2514419555664,19924200,0.0,0.0
2023-09-18 00:00:00-04:00,86.55733623778538,87.662029610278,86.44979885673605,86.8408432006836,6647400,0.0,0.0
2023-09-19 00:00:00-04:00,86.46935412866895,86.85062034118458,85.82413725308521,86.19562530517578,7172100,0.0,0.0
2023-09-20 00:00:00-04:00,86.53777200289822,87.31986061925679,85.33531951904297,85.33531951904297,6935300,0.0,0.0
2023-09-21 00:00:00-04:00,84.11332052714913,84.2110797509575,83.43876920333521,83.44854736328125,10652500,0.0,0.0
2023-09-22 00:00:00-04:00,84.31862341543514,84.82697589223523,83.53653464961062,83.72228240966797,7967200,0.0,0.0
2023-09-25 00:00:00-04:00,83.47788086531105,84.30884552001953,83.11616350473267,84.30884552001953,8758000,0.0,0.0
