Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-26 00:00:00-04:00,40.1932023919499,40.7929076469134,40.1932023919499,40.7537956237793,7807300,0.0,0.0
2010-07-27 00:00:00-04:00,40.88417585959676,41.30136092157319,40.6429887252636,41.11884307861328,12532500,0.0,0.0
2010-07-28 00:00:00-04:00,40.98848079007436,41.15144389477308,40.77988821498958,40.87114715576172,7844500,0.0,0.0
2010-07-29 00:00:00-04:00,40.545213327375265,40.66254693963935,39.90639837539255,40.199729919433594,15776400,0.0,0.0
2010-07-30 00:00:00-04:00,39.86729049682617,40.10847517533773,39.64566059352328,39.86729049682617,11931700,0.0,0.0
2010-08-02 00:00:00-04:00,40.3822410258443,40.47349992861475,40.095424489573055,40.45394515991211,11167800,0.0,0.0
2010-08-03 00:00:00-04:00,39.0198745993994,39.241504455438225,38.81779951439906,39.072021484375,24449800,0.0,0.0
2010-08-04 00:00:00-04:00,39.156754366135786,39.48268040713017,38.81779098510742,38.81779098510742,19654100,0.0,0.0
2010-08-05 00:00:00-04:00,38.817803282833374,39.241508265005834,38.7200269315299,39.01987838745117,12620400,0.0,0.0
2010-08-06 00:00:00-04:00,38.78520874344878,39.13720955404342,38.57009630810127,39.12417221069336,12649700,0.0,0.0
2010-08-09 00:00:00-04:00,39.36535455567187,39.652171119446955,39.01987368016335,39.35883712768555,11104800,0.0,0.0
2010-08-10 00:00:00-04:00,39.17631203823655,39.984609773958965,39.163277183854255,39.619571685791016,13450200,0.0,0.0
2010-08-11 00:00:00-04:00,39.22845022990841,39.528301527673975,39.11111668093618,39.28711700439453,12946800,0.0,0.0
2010-08-12 00:00:00-04:00,39.10463333129883,39.42403967001719,38.707002900689446,39.10463333129883,11580500,0.0,0.0
2010-08-13 00:00:00-04:00,38.94165803995434,39.50224893702319,38.90906343520379,38.993804931640625,8805300,0.0,0.0
2010-08-16 00:00:00-04:00,38.869938011274265,39.24149347676812,38.66786298280886,38.96119689941406,13138100,0.0,0.0
2010-08-17 00:00:00-04:00,39.31321587314327,39.71084371534894,39.06551128546844,39.30017852783203,10878200,0.0,0.0
2010-08-18 00:00:00-04:00,39.21542468512888,39.802092606407534,39.13720312449792,39.60001754760742,10739300,0.0,0.0
2010-08-19 00:00:00-04:00,39.46964871783666,39.521798085438625,39.0133516977943,39.234981536865234,9822700,0.0,0.0
2010-08-20 00:00:00-04:00,39.07202406736181,39.22194979067899,38.89602365652363,39.09809875488281,12107000,0.0,0.0
2010-08-23 00:00:00-04:00,39.11763511720927,39.36533955884308,39.01985881495074,39.130672454833984,8468500,0.0,0.0
2010-08-24 00:00:00-04:00,38.91557434742684,39.124166839151165,38.83735278468488,38.88949966430664,13728400,0.0,0.0
2010-08-25 00:00:00-04:00,38.97425067983357,39.045954832653926,38.720028673739016,38.896026611328125,10394900,0.0,0.0
2010-08-26 00:00:00-04:00,39.05247542182699,39.05247542182699,38.72003180694508,38.8112907409668,10264400,0.0,0.0
2010-08-27 00:00:00-04:00,38.92209949104513,39.05898787463579,38.622248035574415,38.98076629638672,10317400,0.0,0.0
2010-08-30 00:00:00-04:00,38.922096013425275,39.05246695660474,38.68091138484556,38.70046615600586,7462000,0.0,0.0
2010-08-31 00:00:00-04:00,38.66136186566956,38.948175990331755,38.622249831416845,38.896026611328125,12590100,0.0,0.0
2010-09-01 00:00:00-04:00,39.04595301711023,39.14372936826678,38.804765880361956,38.98076629638672,14748800,0.0,0.0
2010-09-02 00:00:00-04:00,38.941662619267554,39.30669836385528,38.92210535679356,39.15677261352539,10257800,0.0,0.0
2010-09-03 00:00:00-04:00,39.280621266555485,39.437066923671,39.000327045531606,39.30017852783203,8970100,0.0,0.0
2010-09-07 00:00:00-04:00,39.1176472858149,39.40446382954492,39.05898049156272,39.202388763427734,7420600,0.0,0.0
2010-09-08 00:00:00-04:00,39.20891201261442,39.43705929487939,39.20891201261442,39.352317810058594,7719500,0.0,0.0
2010-09-09 00:00:00-04:00,39.54788062888749,39.56091797419873,39.24802914658707,39.30017852783203,7937500,0.0,0.0
2010-09-10 00:00:00-04:00,39.44356977632978,39.521793819288895,39.29364409058581,39.37186813354492,7379100,0.0,0.0
2010-09-13 00:00:00-04:00,39.53483502157073,39.59350181621146,39.25453839013378,39.42401885986328,9808100,0.0,0.0
2010-09-14 00:00:00-04:00,39.365349650944495,39.72386782437492,39.31972020086891,39.52831268310547,11011300,0.0,0.0
2010-09-15 00:00:00-04:00,39.47618320662366,40.03025676555448,39.45662594324307,39.83470153808594,9189700,0.0,0.0
2010-09-16 00:00:00-04:00,39.67825586413932,39.83470153808594,39.5413674535733,39.83470153808594,7647900,0.0,0.0
2010-09-17 00:00:00-04:00,39.965057112069246,40.06935335895423,39.63913102972634,39.74342727661133,17798000,0.0,0.0
2010-09-20 00:00:00-04:00,39.76951748774145,40.14759310809285,39.70433323639387,40.043296813964844,9053600,0.0,0.0
2010-09-21 00:00:00-04:00,40.05632213954849,40.32358146845333,39.91291384568085,40.101951599121094,11303600,0.0,0.0
2010-09-22 00:00:00-04:00,40.108482507464934,40.4148539703781,40.0367783364325,40.2779655456543,9646300,0.0,0.0
2010-09-23 00:00:00-04:00,40.036763417298864,40.14106216293141,39.860765500591334,39.906394958496094,10107400,0.0,0.0
2010-09-24 00:00:00-04:00,40.08892066221759,40.2909957916329,39.99766172848791,40.180179595947266,10602800,0.0,0.0
2010-09-27 00:00:00-04:00,40.056321826818284,40.21928489162501,39.776025156421184,39.7890625,10284100,0.0,0.0
2010-09-28 00:00:00-04:00,39.76951132879354,39.84773540224014,39.3392888713149,39.515289306640625,11367300,0.0,0.0
2010-09-29 00:00:00-04:00,39.4109819881846,39.515278236943395,39.13068535340432,39.27409362792969,9709400,0.0,0.0
2010-09-30 00:00:00-04:00,39.319730562452726,39.534843015168796,39.006841756645045,39.091583251953125,13101700,0.0,0.0
2010-10-01 00:00:00-04:00,39.16980937538058,39.352327244952015,39.07855044059486,39.21543884277344,10253300,0.0,0.0
2010-10-04 00:00:00-04:00,39.117648416765434,39.339278258501444,38.90253848936742,39.08505630493164,11620700,0.0,0.0
2010-10-05 00:00:00-04:00,39.280607064723796,39.70431193098159,39.10460918320218,39.64564514160156,11412700,0.0,0.0
2010-10-06 00:00:00-04:00,39.60002777829132,39.756473426589615,39.30669374186902,39.67824935913086,7229800,0.0,0.0
2010-10-07 00:00:00-04:00,39.75646764790659,39.854243988089216,39.60002202234798,39.63261413574219,23255800,0.0,0.0
2010-10-08 00:00:00-04:00,39.76299587055634,40.414848261876934,39.69781162607209,40.32358932495117,30692500,0.0,0.0
2010-10-11 00:00:00-04:00,40.36268760447286,40.551725341949926,40.32357806335267,40.50609588623047,7425200,0.0,0.0
2010-10-12 00:00:00-04:00,40.42134797584169,40.53216412683994,40.12801651760413,40.4278678894043,24975000,0.0,0.0
2010-10-13 00:00:00-04:00,40.564762426282606,41.02105946719104,40.46698608748576,40.825504302978516,9906000,0.0,0.0
2010-10-14 00:00:00-04:00,40.85157596204738,40.96239212849678,40.75379962454134,40.936317443847656,8771400,0.0,0.0
2010-10-15 00:00:00-04:00,41.047134843247484,41.06668961401231,40.773355619445596,40.91024398803711,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,40.988469093156695,41.40565412427378,40.832023463178324,41.294837951660156,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,41.05364625994342,41.43172168349546,41.00149938333329,41.184017181396484,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,41.30356941266006,41.78964690331271,41.23131404103294,41.625431060791016,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,41.76992314316978,42.02609934213831,41.11962759478261,41.71737289428711,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,41.73053586408327,41.842203958081,41.46779197690007,41.645145416259766,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,41.86190183077538,41.914452102577506,41.69768598999607,41.737098693847656,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,41.461219181037904,41.671415279096934,41.067102123611015,41.290435791015625,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,41.59917149100345,41.61230655748242,41.205051841770945,41.43495559692383,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,41.46778051032026,41.750231927597454,41.42180028013417,41.5071907043457,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,41.53346797323602,41.94072253542648,41.50719283871154,41.75680160522461,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,41.96044351589321,42.131226933277446,41.64514931829003,41.78965759277344,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,41.95385543794196,42.22316927253667,41.94071787214046,42.05238342285156,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,42.03924814099492,42.27571931270553,41.92758259087294,42.24287414550781,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,42.387405975766555,42.69613265991211,42.29544547557061,42.69613265991211,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,42.63701734327389,42.69613265991211,42.446526303876176,42.69613265991211,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,42.61072772010418,42.64356788103181,42.413666708659626,42.53190231323242,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,42.55160303916085,42.65670357085562,42.43993748283706,42.57130813598633,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,42.479354923962966,42.564750373401715,42.275728873399856,42.41366958618164,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,42.24945880719356,42.42024471510045,42.07867289928667,42.275733947753906,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,42.210043169787,42.380824044244285,42.05239234671413,42.25602340698242,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,42.40053365613173,42.63700487648474,42.13121726182472,42.2297477722168,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,42.27572404176559,42.28229407823385,41.44807484819571,41.677978515625,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,41.63856869149739,41.710824063233176,41.474352848728756,41.55974578857422,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,41.76993452818981,42.21659923676869,41.717384264983785,42.05238342285156,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,42.190337202155796,42.196902227713004,41.783080101464165,42.07210159301758,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,41.76337789515713,41.90131861346306,41.40210100568664,41.750240325927734,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,41.42836960107948,41.46778230254294,40.93572210859251,41.12621307373047,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,41.356111532201,41.36268156821629,40.988269698850736,41.1196403503418,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,40.90944489067307,41.05395561627744,40.74522906820796,40.810916900634766,3916500,0.0,0.0
2010-11-29 00:00:00-05:00,40.758366634693324,40.88317226343695,40.50875788294067,40.810916900634766,8433700,0.0,0.0
2010-11-30 00:00:00-05:00,40.40366205814487,40.50219255928611,40.081800431788324,40.11464309692383,17675200,0.0,0.0
2010-12-01 00:00:00-05:00,40.44308792119409,40.9488731472303,40.397107673894034,40.82406997680664,11598600,0.0,0.0
2010-12-02 00:00:00-05:00,40.82406489052028,41.047398566324865,40.699259229910666,40.962005615234375,7866500,0.0,0.0
2010-12-03 00:00:00-05:00,41.02111033321208,41.05395299446076,40.70581627490275,40.94228744506836,8971900,0.0,0.0
2010-12-06 00:00:00-05:00,40.889749135408046,40.94229941335502,40.75837594627576,40.76494598388672,5849500,0.0,0.0
2010-12-07 00:00:00-05:00,40.85034261402414,41.139364175036576,40.73210697647097,40.82406997680664,9882400,0.0,0.0
2010-12-08 00:00:00-05:00,40.90946239663013,41.17220882730247,40.90946239663013,41.139366149902344,8344500,0.0,0.0
2010-12-09 00:00:00-05:00,41.15907157949279,41.362700190155046,41.0736786129911,41.29701232910156,8541200,0.0,0.0
2010-12-10 00:00:00-05:00,41.57945640065124,41.90132059767524,41.42181057390355,41.513771057128906,11510100,0.0,0.0
2010-12-13 00:00:00-05:00,41.586016103865816,41.72395679442408,41.480918076906946,41.5071907043457,8783600,0.0,0.0
2010-12-14 00:00:00-05:00,41.599163163275605,41.84220193625357,41.513770213843,41.74367141723633,8626100,0.0,0.0
2010-12-15 00:00:00-05:00,41.78308267993431,41.98014120541369,41.750240009976935,41.80278778076172,11074500,0.0,0.0
2010-12-16 00:00:00-05:00,41.94730640138326,42.531914555749225,41.480933885623394,42.367698669433594,14337400,0.0,0.0
2010-12-17 00:00:00-05:00,42.39395725308789,42.72238889743025,42.22974143091672,42.57130813598633,23534700,0.0,0.0
2010-12-20 00:00:00-05:00,42.60414769250009,42.89973412888111,42.47934208042127,42.6764030456543,10616100,0.0,0.0
2010-12-21 00:00:00-05:00,42.840638068538695,42.94573362207516,42.45965603759362,42.61073684692383,8193900,0.0,0.0
2010-12-22 00:00:00-05:00,42.22316806234015,42.67640529943083,42.21659802676047,42.663265228271484,7083400,0.0,0.0
2010-12-23 00:00:00-05:00,42.538468191896904,42.88660493481173,42.538468191896904,42.853759765625,5950800,0.0,0.0
2010-12-27 00:00:00-05:00,42.72240762999924,42.76838787990944,42.282310236362804,42.479366302490234,7195800,0.0,0.0
2010-12-28 00:00:00-05:00,42.56475017390448,42.58445527399952,42.302003812540626,42.538475036621094,4648400,0.0,0.0
2010-12-29 00:00:00-05:00,42.5121826960737,42.564732949375134,42.26914153315554,42.30198669433594,4916400,0.0,0.0
2010-12-30 00:00:00-05:00,42.354558377948955,42.36112340433238,42.07867191425898,42.223182678222656,3819900,0.0,0.0
2010-12-31 00:00:00-05:00,42.09180755821734,42.33484380704886,42.04582732102192,42.25602340698242,5245600,0.0,0.0
2011-01-03 00:00:00-05:00,42.29543005091058,42.62386172082694,42.039253749293394,42.54503631591797,10004000,0.0,0.0
2011-01-04 00:00:00-05:00,42.308563490469574,42.66983526385116,42.26914828846031,42.663265228271484,11333200,0.0,0.0
2011-01-05 00:00:00-05:00,42.47934760726206,42.755228985307454,42.459642510468704,42.56474304199219,7459600,0.0,0.0
2011-01-06 00:00:00-05:00,42.49249267578125,42.55160797311221,42.24288138979781,42.49249267578125,11585100,0.0,0.0
2011-01-07 00:00:00-05:00,42.45308912618811,42.61073998531034,42.150932496743884,42.367698669433594,11940000,0.0,0.0
2011-01-10 00:00:00-05:00,42.30200908831424,42.38739953653237,42.1377932184151,42.275733947753906,12253700,0.0,0.0
2011-01-11 00:00:00-05:00,42.36767387817582,42.43335919197238,41.868458978413344,42.06551742553711,9624200,0.0,0.0
2011-01-12 00:00:00-05:00,42.30856125611907,42.6961081398839,41.645128018734304,42.6764030456543,10150600,0.0,0.0
2011-01-13 00:00:00-05:00,42.64357426131128,43.02455626765564,42.637009235025324,43.01142120361328,9899100,0.0,0.0
2011-01-14 00:00:00-05:00,42.92601870012592,43.12964974538127,42.87346842964263,43.044254302978516,10947000,0.0,0.0
2011-01-18 00:00:00-05:00,43.123089547765815,43.3135805631284,42.98514881487652,43.024559020996094,12395900,0.0,0.0
2011-01-19 00:00:00-05:00,43.085429140848376,43.45599794600368,43.04572678275926,43.24424362182617,11763500,0.482,0.0
2011-01-20 00:00:00-05:00,43.3038060674612,43.608202620059885,43.244247476397454,43.542030334472656,12492800,0.0,0.0
2011-01-21 00:00:00-05:00,43.60821127263132,43.64129489767838,43.356749469435286,43.614830017089844,9554100,0.0,0.0
2011-01-24 00:00:00-05:00,43.608206922929035,44.137590308483496,43.535415887014175,44.05818557739258,10568200,0.0,0.0
2011-01-25 00:00:00-05:00,44.05156122234763,44.303017919809015,43.98538893866007,44.1375846862793,11064100,0.0,0.0
2011-01-26 00:00:00-05:00,44.26330885317049,44.283160030407025,43.720688131348105,43.74715805053711,9499500,0.0,0.0
2011-01-27 00:00:00-05:00,42.589124774550804,42.681766965625286,41.78180992494105,42.47001266479492,23967100,0.0,0.0
2011-01-28 00:00:00-05:00,42.284740419542025,42.57589951136655,42.24503553012353,42.48325729370117,14927400,0.0,0.0
2011-01-31 00:00:00-05:00,42.58251233491797,42.58913107772308,41.695790122339936,41.77519989013672,12568400,0.0,0.0
2011-02-01 00:00:00-05:00,41.973719487628834,42.09283161565636,41.503889718359595,41.636234283447266,14623900,0.0,0.0
2011-02-02 00:00:00-05:00,41.5303515291723,41.656082383124456,41.22595503152784,41.55020523071289,11626100,0.0,0.0
2011-02-03 00:00:00-05:00,41.464184089345665,41.77519936519802,41.45756787093445,41.62300109863281,8546700,0.0,0.0
2011-02-04 00:00:00-05:00,41.57667979779038,42.15900293899726,41.53697491458099,42.092830657958984,9827300,0.0,0.0
2011-02-07 00:00:00-05:00,42.317821549296085,42.88029605665456,42.21856059967082,42.71486282348633,12847100,0.0,0.0
2011-02-08 00:00:00-05:00,42.60898463817697,42.847208906255936,42.54943109546813,42.774417877197266,8193700,0.0,0.0
2011-02-09 00:00:00-05:00,42.77441531529358,42.93322980162702,42.40384649764171,42.60898208618164,11019900,0.0,0.0
2011-02-10 00:00:00-05:00,42.76781339650963,42.87369312813054,42.403863178465585,42.7347297668457,10977000,0.0,0.0
2011-02-11 00:00:00-05:00,42.40384553525492,42.99278741363724,42.40384553525492,42.8339729309082,8951600,0.0,0.0
2011-02-14 00:00:00-05:00,42.88690616452032,42.926613570222834,42.58250964678078,42.7082405090332,7093800,0.0,0.0
2011-02-15 00:00:00-05:00,42.81412072190069,42.81412072190069,42.13253657722903,42.297969818115234,11785000,0.0,0.0
2011-02-16 00:00:00-05:00,42.41707070030433,42.423689441797954,42.1523790996953,42.192081451416016,9851200,0.0,0.0
2011-02-17 00:00:00-05:00,42.0729873399996,42.489877332197466,41.98696133912699,42.350914001464844,7364600,0.0,0.0
2011-02-18 00:00:00-05:00,42.44353593065518,42.60235036862081,42.304572666357764,42.549415588378906,9093700,0.0,0.0
2011-02-22 00:00:00-05:00,42.17224274027634,42.59575397018517,42.0994517081934,42.39723205566406,9437500,0.0,0.0
2011-02-23 00:00:00-05:00,42.357537822118964,42.615613331357025,42.28474677606484,42.45018005371094,11711100,0.0,0.0
2011-02-24 00:00:00-05:00,42.56266840419738,42.60898951447932,41.576687600411894,41.722267150878906,15218000,0.0,0.0
2011-02-25 00:00:00-05:00,41.662724084780976,41.76198508026803,41.37817859031752,41.583316802978516,11370400,0.0,0.0
2011-02-28 00:00:00-05:00,41.55683389292593,41.84799804248233,41.43772174525489,41.722267150878906,11558200,0.0,0.0
2011-03-01 00:00:00-05:00,41.97373826163578,42.11932037752109,41.45758715885972,41.51714324951172,12134200,0.0,0.0
2011-03-02 00:00:00-05:00,41.424487830925976,41.583304873280376,41.23920338510522,41.29875946044922,10020700,0.0,0.0
2011-03-03 00:00:00-05:00,41.4906526973495,41.65608591980759,41.100230191376,41.39139175415039,14193800,0.0,0.0
2011-03-04 00:00:00-05:00,41.36492997814551,41.510512050355494,40.73628562846308,41.047298431396484,11875900,0.0,0.0
2011-03-07 00:00:00-05:00,41.02743627242441,41.11346224883481,40.676718673358835,40.835533142089844,11300700,0.0,0.0
2011-03-08 00:00:00-05:00,40.86201601988438,41.192882546361176,40.848781055907956,41.0605354309082,10944000,0.0,0.0
2011-03-09 00:00:00-05:00,41.087006639117455,41.225969978733055,40.862017293130194,41.02745056152344,8781500,0.0,0.0
2011-03-10 00:00:00-05:00,40.84216641427399,40.974511010529675,40.50468113061244,40.68996810913086,12106800,0.0,0.0
2011-03-11 00:00:00-05:00,40.4980649105242,40.82893144978615,40.445125052572834,40.68996810913086,9586700,0.0,0.0
2011-03-14 00:00:00-04:00,40.39219252285484,40.62379811815896,40.22675923354856,40.597328186035156,9135600,0.0,0.0
2011-03-15 00:00:00-04:00,40.11425806814424,40.273075115924506,39.90912243163759,40.14072799682617,13092400,0.0,0.0
2011-03-16 00:00:00-04:00,40.02161411299808,40.04146529649623,39.50546314755654,39.52531433105469,16378600,0.0,0.0
2011-03-17 00:00:00-04:00,40.167201267018996,40.167201267018996,39.703987573795736,39.98853302001953,10646900,0.0,0.0
2011-03-18 00:00:00-04:00,40.312779016565244,40.41203999073885,39.78339304436601,40.10102462768555,17016800,0.0,0.0
2011-03-21 00:00:00-04:00,40.3392463480237,40.70981776685057,40.23336916040335,40.56423568725586,9602500,0.0,0.0
2011-03-22 00:00:00-04:00,40.39879276922496,40.64363323377608,40.286299388648466,40.31938552856445,7772900,0.0,0.0
2011-03-23 00:00:00-04:00,40.25982362033784,40.42525682020374,40.06130428536082,40.30614471435547,7998200,0.0,0.0
2011-03-24 00:00:00-04:00,40.517903379906556,40.5509895185875,40.200271904810506,40.45834732055664,8197900,0.0,0.0
2011-03-25 00:00:00-04:00,40.484816195752096,40.61716327136872,40.173800946699615,40.28629684448242,7757900,0.0,0.0
2011-03-28 00:00:00-04:00,40.41865719936381,40.59070668717371,40.107641848129425,40.14072799682617,8381500,0.0,0.0
2011-03-29 00:00:00-04:00,40.10763500269663,40.64363708331045,40.10763500269663,40.550994873046875,7684300,0.0,0.0
2011-03-30 00:00:00-04:00,40.670117383235635,41.00760269165039,40.617180045712885,41.00760269165039,7552100,0.0,0.0
2011-03-31 00:00:00-04:00,40.86861824009891,41.027435229101684,40.75612487130101,40.76274108886719,11569500,0.0,0.0
2011-04-01 00:00:00-04:00,40.948032401729535,41.22595900699427,40.85539019997462,41.080379486083984,8243700,0.0,0.0
2011-04-04 00:00:00-04:00,41.139944958575946,41.24582467622468,40.981130430725656,41.199501037597656,6438000,0.0,0.0
2011-04-05 00:00:00-04:00,41.040690147669665,41.19950468959757,40.76276091282839,40.80908203125,9105800,0.0,0.0
2011-04-06 00:00:00-04:00,40.94803541190579,40.98773777311326,40.72304610925699,40.86862564086914,8249600,0.0,0.0
2011-04-07 00:00:00-04:00,40.77599052473096,41.12671076370203,40.67673208013677,41.11347579956055,7692800,0.0,0.0
2011-04-08 00:00:00-04:00,41.15979641917984,41.17964760299878,40.782608780752376,40.96127700805664,7271400,0.0,0.0
2011-04-11 00:00:00-04:00,41.04067814868981,41.35830966399196,40.961270900942,41.15317153930664,7649500,0.0,0.0
2011-04-12 00:00:00-04:00,41.04729188838238,41.68255740492908,41.02744070872211,41.61638259887695,11415700,0.0,0.0
2011-04-13 00:00:00-04:00,41.58330281963002,41.73550111036786,41.50389556453009,41.68256378173828,10414900,0.0,0.0
2011-04-14 00:00:00-04:00,41.530355130808005,42.01342236265865,41.530355130808005,41.887691497802734,10027100,0.0,0.0
2011-04-15 00:00:00-04:00,41.993564225771415,42.489863841650774,41.7487237887445,42.47001266479492,12378300,0.0,0.0
2011-04-18 00:00:00-04:00,42.13254088947542,42.45017496588025,42.0597523764568,42.350914001464844,11323800,0.0,0.0
2011-04-19 00:00:00-04:00,42.49650222267037,42.56267452564412,42.05975845983362,42.258277893066406,9284200,0.0,0.0
2011-04-20 00:00:00-04:00,42.52296294288388,42.575897744623056,42.05974934946754,42.165626525878906,8844700,0.0,0.0
2011-04-21 00:00:00-04:00,42.09282525924379,42.185467450539626,41.68916783347445,41.867835998535156,10600800,0.0,0.0
2011-04-25 00:00:00-04:00,41.74210514877727,41.947240695877305,41.42447119165484,41.93400573730469,7369600,0.0,0.0
2011-04-26 00:00:00-04:00,41.98695933242882,42.35091197737215,41.87446340984717,42.23841857910156,9500000,0.0,0.0
2011-04-27 00:00:00-04:00,42.46192731276461,42.8088849468207,42.40855097731029,42.71546936035156,9896600,0.525,0.0
2011-04-28 00:00:00-04:00,42.1950578045354,43.095802604951785,41.988218375086845,43.0357551574707,13366000,0.0,0.0
2011-04-29 00:00:00-04:00,43.0891209236236,43.43607350333369,42.97569460818864,43.30263137817383,13357700,0.0,0.0
2011-05-02 00:00:00-04:00,43.52948779969366,43.66960357046035,43.36935621745905,43.48945617675781,8909000,0.0,0.0
2011-05-03 00:00:00-04:00,43.54283128635379,43.89645749955438,43.47611022375777,43.84307861328125,9924100,0.0,0.0
2011-05-04 00:00:00-04:00,43.83641100753119,44.37018976267728,43.75634775760331,44.35017395019531,14236900,0.0,0.0
2011-05-05 00:00:00-04:00,44.08996351597024,44.296800390511834,43.78971102111183,43.95651626586914,10812500,0.0,0.0
2011-05-06 00:00:00-04:00,44.176688694627714,44.263425566321,43.39604157791596,43.54949951171875,11125800,0.0,0.0
2011-05-09 00:00:00-04:00,43.322641370844366,43.62956228989351,43.27593612426058,43.4627571105957,8698800,0.0,0.0
2011-05-10 00:00:00-04:00,43.562847452599634,43.963178921942806,43.53615800924465,43.85642623901367,8076200,0.0,0.0
2011-05-11 00:00:00-04:00,43.89644796097507,44.11663200113822,43.803037475540336,43.983184814453125,9176300,0.0,0.0
2011-05-12 00:00:00-04:00,44.056583483487124,44.697114766101684,43.916467742648635,44.59703063964844,11100000,0.0,0.0
2011-05-13 00:00:00-04:00,44.48362752128936,44.910648598908566,44.40356425079374,44.61040115356445,12601200,0.0,0.0
2011-05-16 00:00:00-04:00,44.476947730398706,44.90396870005191,44.376863577091214,44.66376876831055,9880600,0.0,0.0
2011-05-17 00:00:00-04:00,44.4636077329242,45.18420764598955,44.4636077329242,44.984039306640625,12185600,0.0,0.0
2011-05-18 00:00:00-04:00,44.97068750850982,45.03740857719259,44.683782331731756,44.957340240478516,8870300,0.0,0.0
2011-05-19 00:00:00-04:00,44.89729297308397,45.010719299316406,44.637077240907786,45.010719299316406,7425400,0.0,0.0
2011-05-20 00:00:00-04:00,44.984043323479895,45.104143319715085,44.82391169199723,44.94401168823242,9361500,0.0,0.0
2011-05-23 00:00:00-04:00,44.62372831649054,44.857259684819006,44.51030199446824,44.737159729003906,9406300,0.0,0.0
2011-05-24 00:00:00-04:00,44.69046010821984,44.87060751941078,44.570360137261964,44.71047592163086,7105200,0.0,0.0
2011-05-25 00:00:00-04:00,44.436904748531326,44.59036777402782,43.96985221961291,44.29011535644531,11639200,0.0,0.0
2011-05-26 00:00:00-04:00,44.16334915161133,44.23674385145512,43.876443985992275,44.16334915161133,8946700,0.0,0.0
2011-05-27 00:00:00-04:00,44.06326455588302,44.51697492731939,44.04324874531084,44.17001724243164,7973400,0.0,0.0
2011-05-31 00:00:00-04:00,44.25676342111981,44.703800201416016,44.25676342111981,44.703800201416016,10603900,0.0,0.0
2011-06-01 00:00:00-04:00,44.677112702077956,44.697128515427664,44.26343389438116,44.303470611572266,9579500,0.0,0.0
2011-06-02 00:00:00-04:00,44.34349839278908,44.37018783843807,43.80972475128308,44.043251037597656,8540400,0.0,0.0
2011-06-03 00:00:00-04:00,43.7429906794987,43.916469499591926,43.53615387624662,43.656253814697266,8579100,0.0,0.0
2011-06-06 00:00:00-04:00,43.60956188594879,43.79638293826995,43.50947772492192,43.702972412109375,7668800,0.0,0.0
2011-06-07 00:00:00-04:00,43.67627119377797,43.72965007734066,43.37602388209629,43.40938186645508,8892500,0.0,0.0
2011-06-08 00:00:00-04:00,43.39604926910317,43.402722903644126,43.162522965086104,43.2692756652832,11292100,0.0,0.0
2011-06-09 00:00:00-04:00,43.38936069816727,43.66959216652061,43.275934402475194,43.37601852416992,10219500,0.0,0.0
2011-06-10 00:00:00-04:00,43.31596738007963,43.40270933051072,43.13582002774359,43.1691780090332,10509000,0.0,0.0
2011-06-13 00:00:00-04:00,43.13582954659327,43.48945578733668,43.04241903358524,43.21589279174805,8873100,0.0,0.0
2011-06-14 00:00:00-04:00,43.38937592550566,43.516149530175696,43.14250744124296,43.209228515625,7240100,0.0,0.0
2011-06-15 00:00:00-04:00,43.04241027510009,43.04907881717859,42.255089618175255,42.5419921875,11790300,0.0,0.0
2011-06-16 00:00:00-04:00,42.61539589117036,42.92231942314221,42.36852488404235,42.875614166259766,8894300,0.0,0.0
2011-06-17 00:00:00-04:00,43.13583572796203,43.449430391066194,43.055767380842276,43.16252517700195,10057200,0.0,0.0
2011-06-20 00:00:00-04:00,43.042432307755035,43.56286392372551,43.042432307755035,43.42941665649414,5911700,0.0,0.0
