Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-25 00:00:00-04:00,57.604710988856866,57.99528058785002,56.906676561723124,57.962039947509766,91700,0.0,0.0
2018-07-26 00:00:00-04:00,58.194725367578314,58.335993351688124,58.03683389121755,58.17810821533203,123900,0.0,0.0
2018-07-27 00:00:00-04:00,58.485567616719656,58.62684192763271,58.169791033510634,58.32768249511719,72000,0.0,0.0
2018-07-30 00:00:00-04:00,58.51050285276602,58.57697779554407,58.277818363028544,58.32768249511719,83700,0.0,0.0
2018-07-31 00:00:00-04:00,58.66838581561137,58.91768744686905,58.51050069981844,58.734867095947266,142900,0.0,0.0
2018-08-01 00:00:00-04:00,58.49387573212606,58.5437335211166,57.96203818288128,58.08668899536133,759900,0.0,0.0
2018-08-02 00:00:00-04:00,54.928898595992,55.29453929257167,54.67960330832712,55.252986907958984,220000,0.0,0.0
2018-08-03 00:00:00-04:00,53.923395292972884,54.13114454478431,53.674093654797566,54.04804611206055,139900,0.0,0.0
2018-08-06 00:00:00-04:00,53.441417328072696,53.690718974742445,53.25859696584879,53.65747833251953,99000,0.0,0.0
2018-08-07 00:00:00-04:00,54.23086677042485,54.35551759020752,54.01480577213518,54.097904205322266,78400,0.0,0.0
2018-08-08 00:00:00-04:00,54.10622203130116,54.13115093005848,53.890161008729734,53.981571197509766,76300,0.0,0.0
2018-08-09 00:00:00-04:00,53.96495141462871,54.07297875064653,53.73227325089527,53.7572021484375,66000,0.0,0.0
2018-08-10 00:00:00-04:00,52.460845467753956,52.74338459593615,52.19492666122981,52.45253372192383,124600,0.0,0.0
2018-08-13 00:00:00-04:00,52.543945079315336,52.64366384148799,52.18661608069415,52.26140594482422,141200,0.0,0.0
2018-08-14 00:00:00-04:00,52.18661568840069,52.560565006240004,51.98717816555457,52.510704040527344,216500,0.0,0.0
2018-08-15 00:00:00-04:00,51.613226533120326,51.91238597397597,51.33899598900194,51.77942657470703,185300,0.0,0.0
2018-08-16 00:00:00-04:00,51.97886213154474,52.228160599537354,51.87083163308053,51.945621490478516,111500,0.0,0.0
2018-08-17 00:00:00-04:00,51.904073634163666,52.494080763539664,51.81266345383739,52.26971435546875,79000,0.0,0.0
2018-08-20 00:00:00-04:00,52.8181710424641,52.89296090008724,52.56886940371895,52.72676086425781,96300,0.0,0.0
2018-08-21 00:00:00-04:00,53.10070862664009,53.3915563034832,52.834789844954415,53.16718673706055,112000,0.0,0.0
2018-08-22 00:00:00-04:00,53.54945136705725,53.58269200950783,53.308461464293764,53.4414176940918,140400,0.0,0.0
2018-08-23 00:00:00-04:00,53.60762038929225,54.07297669910338,53.54945085056586,53.63254928588867,110100,0.0,0.0
2018-08-24 00:00:00-04:00,53.815364621278064,54.26410373811435,53.7322661937166,54.12282943725586,107600,0.0,0.0
2018-08-27 00:00:00-04:00,54.45523696410221,54.92059329434184,54.45523696410221,54.85411834716797,97200,0.0,0.0
2018-08-28 00:00:00-04:00,55.469056569539916,55.48567372198114,55.02031737357004,55.07017517089844,105800,0.0,0.0
2018-08-29 00:00:00-04:00,54.937218403167094,55.34440520411196,54.85411996175044,55.26130676269531,65500,0.0,0.0
2018-08-30 00:00:00-04:00,54.65467611581222,54.9953879677604,54.5882011666556,54.70454025268555,61000,0.0,0.0
2018-08-31 00:00:00-04:00,53.95663644447795,54.21424349035972,53.59099572902969,53.85691452026367,111000,0.0,0.0
2018-09-04 00:00:00-04:00,52.718452379529744,53.034232150136,52.560564079227724,52.984371185302734,139000,0.0,0.0
2018-09-05 00:00:00-04:00,52.75168677145207,52.75999851627375,52.311259395958494,52.51900863647461,127300,0.0,0.0
2018-09-06 00:00:00-04:00,52.66027659842469,52.89295790340399,52.27801875667547,52.51900863647461,139800,0.0,0.0
2018-09-07 00:00:00-04:00,52.078582845560554,52.211545414831626,51.729565611230385,51.77942657470703,120000,0.0,0.0
2018-09-10 00:00:00-04:00,52.26140228046314,52.39436167737153,52.13675462898768,52.28633117675781,276100,0.0,0.0
2018-09-11 00:00:00-04:00,52.0536542779559,52.477464545181846,52.028725381061015,52.352813720703125,91000,0.0,0.0
2018-09-12 00:00:00-04:00,52.55224969948982,53.08408725229902,52.51900905993878,52.82647705078125,159000,0.0,0.0
2018-09-13 00:00:00-04:00,53.20873737980783,53.32507645366622,52.97605923209105,53.22536087036133,101500,0.0,0.0
2018-09-14 00:00:00-04:00,52.95944152490822,53.00930248902315,52.61873286179498,52.89296340942383,157800,0.0,0.0
2018-09-17 00:00:00-04:00,52.90957835294227,53.05084949370507,52.726761165487275,52.77661895751953,99500,0.0,0.0
2018-09-18 00:00:00-04:00,52.851409912109375,53.1007115574512,52.768311476996836,52.851409912109375,195700,0.0,0.0
2018-09-19 00:00:00-04:00,52.99268021216403,53.117327862848455,52.90957860837236,53.05915832519531,131500,0.0,0.0
2018-09-20 00:00:00-04:00,53.91508990748706,54.02312358877516,53.657482833655024,53.981571197509766,146100,0.0,0.0
2018-09-21 00:00:00-04:00,53.58269274965209,53.88184585583098,53.5328286152853,53.699031829833984,67500,0.0,0.0
2018-09-24 00:00:00-04:00,54.372136157676415,54.554956519454386,54.1560751537566,54.18931579589844,105900,0.0,0.0
2018-09-25 00:00:00-04:00,54.721155112188505,54.75439575537639,54.26411053336497,54.33058547973633,251200,0.0,0.0
2018-09-26 00:00:00-04:00,54.15607227512517,54.62143490037057,54.1145262296594,54.27241134643555,128600,0.0,0.0
2018-09-27 00:00:00-04:00,53.90677961294434,54.164386663416444,53.79044053595667,53.873538970947266,85400,0.0,0.0
2018-09-28 00:00:00-04:00,53.1671931278524,53.3749455691436,52.984372754717434,53.067474365234375,101000,0.0,0.0
2018-10-01 00:00:00-04:00,53.3084630341602,53.43311386201961,52.87634417958373,52.96775436401367,82700,0.0,0.0
2018-10-02 00:00:00-04:00,51.08969757792139,51.57998595773725,51.04814835997133,51.51350784301758,166000,0.0,0.0
2018-10-03 00:00:00-04:00,51.87083295490608,51.97886345612323,51.59660558412666,51.746185302734375,220900,0.0,0.0
2018-10-04 00:00:00-04:00,51.4636455295197,51.48026585026418,50.85701808735542,51.15617752075195,126300,0.0,0.0
2018-10-05 00:00:00-04:00,50.807161139088116,50.84040178320322,50.167293004882765,50.39166259765625,164400,0.0,0.0
2018-10-08 00:00:00-04:00,49.82658455599631,50.19222530293306,49.710245471062734,50.150672912597656,106200,0.0,0.0
2018-10-09 00:00:00-04:00,49.65207461094798,49.967854383103585,49.48587456402386,49.79334259033203,152600,0.0,0.0
2018-10-10 00:00:00-04:00,49.44432438954578,49.46094471091731,48.49698826138339,48.629947662353516,296400,0.0,0.0
2018-10-11 00:00:00-04:00,48.76290720576718,48.87093770999665,47.774021856288364,48.09811019897461,335800,0.0,0.0
2018-10-12 00:00:00-04:00,48.69642560149746,48.75459514108611,47.4748621001337,48.08148956298828,337700,0.0,0.0
2018-10-15 00:00:00-04:00,48.13966266697874,48.4803713540831,47.9983915103732,48.35572052001953,359000,0.0,0.0
2018-10-16 00:00:00-04:00,48.97065603636952,49.145164654737194,48.796147418001844,49.13685607910156,272100,0.0,0.0
2018-10-17 00:00:00-04:00,49.17840644922787,49.27812520920203,48.78783681515929,48.978965759277344,167200,0.0,0.0
2018-10-18 00:00:00-04:00,48.73797285200847,48.91248145237839,47.78232508236053,47.98176574707031,187500,0.0,0.0
2018-10-19 00:00:00-04:00,47.74908761185034,48.031626723103976,47.66598917854129,47.94852828979492,129700,0.0,0.0
2018-10-22 00:00:00-04:00,48.13135017004279,48.156282238468094,47.657682079992476,47.74078369140625,128400,0.0,0.0
2018-10-23 00:00:00-04:00,47.41669393572734,47.890362011830625,47.184012600622346,47.64937210083008,419400,0.0,0.0
2018-10-24 00:00:00-04:00,47.91528890676674,47.9402178034137,46.66879335438467,46.70203399658203,294200,0.0,0.0
2018-10-25 00:00:00-04:00,47.4748579044157,48.06486499381547,47.23386802170248,47.807254791259766,285800,0.0,0.0
2018-10-26 00:00:00-04:00,46.92640260961096,47.74908788203259,46.63555175137946,47.441619873046875,180300,0.0,0.0
2018-10-29 00:00:00-04:00,48.43881819862815,48.47205884101234,47.21725153602697,47.54133987426758,277600,0.0,0.0
2018-10-30 00:00:00-04:00,47.33358749499774,47.66598755692968,46.97625853792158,47.308658599853516,1137000,0.0,0.0
2018-10-31 00:00:00-04:00,47.87373879306102,48.15627790644664,47.70753875518677,47.73246765136719,306300,0.0,0.0
2018-11-01 00:00:00-04:00,48.23937513474009,48.322476736601295,47.84049695581224,48.15627670288086,162500,0.0,0.0
2018-11-02 00:00:00-04:00,48.90417245906515,49.136853775984754,48.30585677127675,48.72966384887695,202900,0.0,0.0
2018-11-05 00:00:00-05:00,48.82107372393887,48.904172155893725,48.52191429689825,48.679805755615234,114200,0.0,0.0
2018-11-06 00:00:00-05:00,48.496984823304125,48.580083254268565,48.21444572002229,48.380645751953125,151200,0.0,0.0
2018-11-07 00:00:00-05:00,49.053754935991996,49.17840576171875,48.779527557396186,49.17840576171875,149000,0.0,0.0
2018-11-08 00:00:00-05:00,49.693619603633124,49.73516881932974,48.62994446579009,48.6964225769043,131500,0.0,0.0
2018-11-09 00:00:00-05:00,48.35571772213137,48.4221990084526,47.92359887105001,48.1396598815918,137300,0.0,0.0
2018-11-12 00:00:00-05:00,47.275424035798416,47.30866468026429,46.602318420377216,46.66879653930664,211900,0.0,0.0
2018-11-13 00:00:00-05:00,47.134152802635924,47.815570117201354,47.051051197199826,47.49148178100586,432100,0.0,0.0
2018-11-14 00:00:00-05:00,47.65767565919564,47.682607724261906,46.951329492355654,47.283729553222656,148100,0.0,0.0
2018-11-15 00:00:00-05:00,47.533032408920526,48.23107006528238,47.21725263889911,48.1396598815918,144200,0.0,0.0
2018-11-16 00:00:00-05:00,47.75740183144646,48.19782925680623,47.62444242926225,48.14796829223633,165600,0.0,0.0
2018-11-19 00:00:00-05:00,47.782328903878096,47.83218986654376,47.18401003189844,47.19232177734375,562200,0.0,0.0
2018-11-20 00:00:00-05:00,46.82668484551606,47.06767476289018,46.53583713144546,46.66879653930664,570900,0.0,0.0
2018-11-21 00:00:00-05:00,47.51641455493341,47.82388259513081,47.09260425763205,47.78233337402344,529600,0.0,0.0
2018-11-23 00:00:00-05:00,47.19232129736274,47.3751384852733,47.08429079768692,47.18400955200195,237100,0.0,0.0
2018-11-26 00:00:00-05:00,48.39727020263672,48.58839914616849,48.19782951329796,48.39727020263672,246800,0.0,0.0
2018-11-27 00:00:00-05:00,48.06487079540866,48.24769116574116,47.76571134213812,48.19783020019531,205000,0.0,0.0
2018-11-28 00:00:00-05:00,48.12303987266369,48.82107753356065,47.85712106565554,48.71304702758789,215500,0.0,0.0
2018-11-29 00:00:00-05:00,48.60502023162622,48.696427246924,48.28092871010724,48.488677978515625,190900,0.0,0.0
2018-11-30 00:00:00-05:00,48.18120669521896,48.25599655359555,47.956837120089205,48.2310676574707,239900,0.0,0.0
2018-12-03 00:00:00-05:00,49.26981374753,49.34460360563057,48.87924413633794,49.02882385253906,203000,0.0,0.0
2018-12-04 00:00:00-05:00,48.987272030695934,49.02882124520845,47.51640701293945,47.51640701293945,239800,0.0,0.0
2018-12-06 00:00:00-05:00,46.51090583455233,46.76020431518555,45.846105659527524,46.76020431518555,954200,0.0,0.0
2018-12-07 00:00:00-05:00,46.73527784828898,46.901474730685,45.99568777361639,46.112030029296875,467900,0.0,0.0
2018-12-10 00:00:00-05:00,46.103718283175674,46.178508148254814,45.57188065150278,46.112030029296875,286000,0.0,0.0
2018-12-11 00:00:00-05:00,46.45273727745022,46.48597475090286,45.787937088361495,46.053855895996094,395900,0.0,0.0
2018-12-12 00:00:00-05:00,46.71034110194169,47.12583960632473,46.652171564928224,46.87654113769531,383300,0.0,0.0
2018-12-13 00:00:00-05:00,47.44162086874564,47.57458026758422,47.12584110775322,47.2588005065918,489100,0.0,0.0
2018-12-14 00:00:00-05:00,46.94302163632659,47.14245913989989,46.76020128304942,46.8183708190918,280900,0.0,0.0
2018-12-17 00:00:00-05:00,46.818369883685705,46.992878488326255,46.44442060945461,46.73527145385742,412600,0.0,0.0
2018-12-18 00:00:00-05:00,47.449929925941014,47.707540150681574,47.1341533317454,47.267112731933594,343800,0.0,0.0
2018-12-19 00:00:00-05:00,47.43331393107266,47.59120223201971,46.28653709524024,46.55245590209961,269000,0.0,0.0
2018-12-20 00:00:00-05:00,46.46104081288815,46.7352713366371,46.29484078364653,46.4776611328125,270600,0.0,0.0
2018-12-21 00:00:00-05:00,46.17019471007013,46.56076114657404,45.70483524636101,45.77131652832031,372500,0.0,0.0
2018-12-24 00:00:00-05:00,45.70483245337907,46.17850046338667,45.256093337581824,45.322574615478516,197600,0.0,0.0
2018-12-26 00:00:00-05:00,45.596807774913636,46.26991653442383,45.04004126655507,46.26991653442383,343700,0.0,0.0
2018-12-27 00:00:00-05:00,45.048351045154774,45.846107482910156,45.03173072311792,45.846107482910156,280500,0.0,0.0
2018-12-28 00:00:00-05:00,46.46935194149535,46.61893165903252,46.20343314809639,46.41118240356445,277300,0.0,0.0
2018-12-31 00:00:00-05:00,46.47766317545138,46.81006324854321,46.427802213487,46.60231399536133,383500,0.0,0.0
2019-01-02 00:00:00-05:00,45.82117951809982,46.46104766454075,45.77132172097608,46.419498443603516,156100,0.0,0.0
2019-01-03 00:00:00-05:00,45.546947690169674,45.56356801092714,44.97355771904418,45.30595779418945,154900,0.0,0.0
2019-01-04 00:00:00-05:00,46.20343564768851,47.16739211841,46.14526610661066,47.100914001464844,155300,0.0,0.0
2019-01-07 00:00:00-05:00,46.28653010463365,46.951327021378475,46.01229959335042,46.85160827636719,303200,0.0,0.0
2019-01-08 00:00:00-05:00,47.192325676535404,47.25049521945048,46.702037264821,46.92640686035156,223400,0.0,0.0
2019-01-09 00:00:00-05:00,47.134153316529016,47.3668314742827,46.95133295257846,47.300350189208984,325900,0.0,0.0
2019-01-10 00:00:00-05:00,47.034427248589054,47.53302733274484,47.00118977898016,47.51640701293945,198100,0.0,0.0
2019-01-11 00:00:00-05:00,46.685411314983355,46.77682149140318,46.45273317137068,46.560760498046875,274100,0.0,0.0
2019-01-14 00:00:00-05:00,46.36963584659422,46.66048672293621,46.328086627117436,46.56907653808594,244400,0.0,0.0
2019-01-15 00:00:00-05:00,46.28653694689908,46.5773846503437,46.28653694689908,46.52752685546875,182900,0.0,0.0
2019-01-16 00:00:00-05:00,46.11203126440853,46.444428208106174,46.11203126440853,46.21175003051758,187100,0.0,0.0
2019-01-17 00:00:00-05:00,45.99568636811251,46.702035776720834,45.96244889465035,46.57738494873047,181300,0.0,0.0
2019-01-18 00:00:00-05:00,47.524717317041265,47.70753767155054,47.3169680669178,47.62443923950195,177400,0.0,0.0
2019-01-22 00:00:00-05:00,46.62724522778547,46.976262469018955,46.58569600906751,46.776824951171875,252200,0.0,0.0
2019-01-23 00:00:00-05:00,46.859924394220975,46.909785359753855,46.477666501809,46.5940055847168,206700,0.0,0.0
2019-01-24 00:00:00-05:00,46.585694140106625,46.826680867003574,46.469351894360784,46.643863677978516,159000,0.0,0.0
2019-01-25 00:00:00-05:00,47.757400095829034,47.823878209504066,47.43331176290831,47.48316955566406,245000,0.0,0.0
2019-01-28 00:00:00-05:00,47.408376637358494,47.782325908906834,47.350207102895624,47.774017333984375,257100,0.0,0.0
2019-01-29 00:00:00-05:00,47.76570558906003,48.11472596583911,47.6826071598279,47.774017333984375,134100,0.0,0.0
2019-01-30 00:00:00-05:00,47.292039683008426,48.49698598076252,47.19232092947075,48.189517974853516,191700,0.0,0.0
2019-01-31 00:00:00-05:00,47.13666498130258,47.46460316128355,46.99858626742473,47.352413177490234,237900,2.15,0.0
2019-02-01 00:00:00-05:00,47.188448861729604,47.45597782787748,46.90365964369577,47.28337860107422,171800,0.0,0.0
2019-02-04 00:00:00-05:00,46.886399935488285,46.912288665771484,46.39449101571387,46.912288665771484,184100,0.0,0.0
2019-02-05 00:00:00-05:00,47.58542031302268,47.63720106382094,47.292002642611465,47.386932373046875,166800,0.0,0.0
2019-02-06 00:00:00-05:00,46.981325430568944,47.06762668320109,46.66201902597046,46.73106002807617,160900,0.0,0.0
2019-02-07 00:00:00-05:00,45.90258859439258,45.91984884647246,45.39342268023384,45.52287292480469,180000,0.0,0.0
2019-02-08 00:00:00-05:00,44.94466410060943,44.97918130872393,44.45275520331873,44.841102600097656,132700,0.0,0.0
2019-02-11 00:00:00-05:00,44.953293888509684,45.11726133101003,44.754805944833635,44.806583404541016,186800,0.0,0.0
2019-02-12 00:00:00-05:00,45.04822446235582,45.16904292667188,44.892885496219094,45.091373443603516,226900,0.0,0.0
2019-02-13 00:00:00-05:00,45.07411292838279,45.17767114118127,44.74617474712201,44.75480651855469,164100,0.0,0.0
2019-02-14 00:00:00-05:00,45.10000291783844,45.2553418874016,44.84973750425896,44.99644470214844,219000,0.0,0.0
2019-02-15 00:00:00-05:00,45.84217573298004,46.19600264249602,45.79902675222076,45.911216735839844,505800,0.0,0.0
2019-02-19 00:00:00-05:00,45.61779931844353,46.08381621424126,45.61779931844353,46.023406982421875,215300,0.0,0.0
2019-02-20 00:00:00-05:00,46.187376357167224,46.53257151169514,46.16148762589313,46.334083557128906,168300,0.0,0.0
2019-02-21 00:00:00-05:00,46.29956284054516,46.42900977917092,46.040662379181406,46.17011260986328,147600,0.0,0.0
2019-02-22 00:00:00-05:00,46.9726953350044,47.007215834869406,46.73105842006147,46.92954635620117,171800,0.0,0.0
2019-02-25 00:00:00-05:00,47.455975624910785,47.542273588278135,47.197075150696165,47.30926513671875,253000,0.0,0.0
2019-02-26 00:00:00-05:00,48.137731836718245,48.32759128450813,48.103214630620364,48.11184310913086,194400,0.0,0.0
2019-02-27 00:00:00-05:00,47.63720206002014,47.654462310647176,47.240226171766885,47.2920036315918,313300,0.0,0.0
2019-02-28 00:00:00-05:00,47.11939965761304,47.283370375978286,46.912283255122844,47.11077117919922,143100,0.0,0.0
2019-03-01 00:00:00-05:00,47.90472829992887,48.00828980495647,47.47323190514925,47.68898010253906,100400,0.0,0.0
2019-03-04 00:00:00-05:00,47.714873750897596,47.81843196739811,47.257485318245635,47.49049377441406,121800,0.0,0.0
2019-03-05 00:00:00-05:00,47.35241060298105,47.430080081068034,47.145294189453125,47.145294189453125,188900,0.0,0.0
2019-03-06 00:00:00-05:00,47.62857281369123,47.62857281369123,47.240228676191656,47.3265266418457,151500,0.0,0.0
2019-03-07 00:00:00-05:00,46.886401730075036,46.91229046134913,46.27367432278511,46.334083557128906,200500,0.0,0.0
2019-03-08 00:00:00-05:00,45.902587152267145,46.230525347369024,45.88532690072954,46.10970687866211,209900,0.0,0.0
2019-03-11 00:00:00-04:00,46.03203764074588,46.515314810233306,45.9975171374847,46.44627380371094,150600,0.0,0.0
2019-03-12 00:00:00-04:00,46.670650797261764,46.83461823917857,46.61887004568248,46.73106002807617,168800,0.0,0.0
2019-03-13 00:00:00-04:00,46.61886937420766,47.007216775318305,46.58434887365202,46.88639831542969,135400,0.0,0.0
2019-03-14 00:00:00-04:00,47.283374837229424,47.36967279773336,47.13666435390533,47.23159408569336,143900,0.0,0.0
2019-03-15 00:00:00-04:00,47.74939063660687,48.0082878042742,47.481861697852175,47.65446090698242,173700,0.0,0.0
2019-03-18 00:00:00-04:00,47.86157666604627,48.07732485147784,47.835687937252416,48.034175872802734,238600,0.0,0.0
2019-03-19 00:00:00-04:00,48.79360907625592,48.89716728066241,48.44841067215965,48.56922912597656,102100,0.0,0.0
2019-03-20 00:00:00-04:00,47.7407616893021,48.29307655754248,47.542273739281725,47.97377014160156,104500,0.0,0.0
2019-03-21 00:00:00-04:00,48.206777599661834,48.46567477730286,48.04280686324608,48.29307556152344,269300,0.0,0.0
2019-03-22 00:00:00-04:00,46.84324781743497,46.886400090791554,46.1701144913923,46.30819320678711,199700,0.0,0.0
2019-03-25 00:00:00-04:00,46.28230703644259,46.48079499504812,46.15285679332503,46.29093551635742,156300,0.0,0.0
2019-03-26 00:00:00-04:00,46.08381814738388,46.37723583941053,46.006148661492816,46.10970687866211,154800,0.0,0.0
2019-03-27 00:00:00-04:00,46.437644646395164,46.57572336536894,46.06655747189259,46.377235412597656,135700,0.0,0.0
2019-03-28 00:00:00-04:00,46.282307048438184,46.325456032136415,45.97162909852067,46.066558837890625,199700,0.0,0.0
2019-03-29 00:00:00-04:00,46.610240943392,46.72243093220994,46.23052528623578,46.3858642578125,170300,0.0,0.0
2019-04-01 00:00:00-04:00,47.35241730125705,47.455978814726436,47.23159882759928,47.41282653808594,145300,0.0,0.0
2019-04-02 00:00:00-04:00,47.94787629594499,48.07732322759805,47.71486786850236,48.00828552246094,115000,0.0,0.0
2019-04-03 00:00:00-04:00,48.707313795298006,48.89717327001218,48.57786684694809,48.81950378417969,160800,0.0,0.0
2019-04-04 00:00:00-04:00,48.78498296937452,49.05251192821157,48.65553602185183,48.75909423828125,277800,0.0,0.0
2019-04-05 00:00:00-04:00,49.26825777085854,49.44948546393596,49.18195980998058,49.389076232910156,412000,0.0,0.0
2019-04-08 00:00:00-04:00,49.53578954377801,49.58756700643714,49.328669816972344,49.4840087890625,186600,0.0,0.0
2019-04-09 00:00:00-04:00,49.035251990152574,49.31140943043335,48.81950378417969,48.81950378417969,248800,0.0,0.0
2019-04-10 00:00:00-04:00,49.17332141628007,49.44085032626238,49.13017244165214,49.29413986206055,152900,0.0,0.0
2019-04-11 00:00:00-04:00,49.958649607110054,50.0276906070708,49.57893398349417,49.691123962402344,219400,0.0,0.0
2019-04-12 00:00:00-04:00,50.56274800749609,50.70082672305962,50.45055802233314,50.51096725463867,123600,0.0,0.0
2019-04-15 00:00:00-04:00,50.52822588426538,50.6231556154298,50.36425844356258,50.485076904296875,176400,0.0,0.0
2019-04-16 00:00:00-04:00,50.95109883228641,50.9856193365007,50.778499603271484,50.778499603271484,159400,0.0,0.0
2019-04-17 00:00:00-04:00,51.68463200886351,51.701892257820916,51.42573485861418,51.529293060302734,406500,0.0,0.0
2019-04-18 00:00:00-04:00,51.667381175371595,51.77957116801144,51.546562702708606,51.77094268798828,188700,0.0,0.0
2019-04-22 00:00:00-04:00,51.65011972706862,51.77956996881321,51.520672777380426,51.701900482177734,98800,0.0,0.0
2019-04-23 00:00:00-04:00,51.19273083861426,51.20999108905614,51.02876339750067,51.20136260986328,91500,0.0,0.0
2019-04-24 00:00:00-04:00,50.916579274910355,51.0978069873207,50.536863597661544,50.7353515625,80500,0.0,0.0
2019-04-25 00:00:00-04:00,50.58863950388982,50.83027973838015,50.53686204025767,50.65768051147461,95400,0.0,0.0
2019-04-26 00:00:00-04:00,50.64041712580643,50.821644821416974,50.51959866206607,50.726715087890625,288700,0.0,0.0
2019-04-29 00:00:00-04:00,50.63178499256951,51.08917340610485,50.562747281806715,50.94246292114258,99600,0.0,0.0
2019-04-30 00:00:00-04:00,51.53793458617292,51.796831785427635,51.261777134693695,51.779571533203125,201100,0.0,0.0
2019-05-01 00:00:00-04:00,51.814083841851264,51.95216254574999,51.30491800396421,51.330806732177734,153900,0.0,0.0
2019-05-02 00:00:00-04:00,51.14095059689902,51.184102869461796,50.59726751681491,50.60589599609375,68700,0.0,0.0
2019-05-03 00:00:00-04:00,50.87342516269019,51.296289782363424,50.83027618199687,51.21862030029297,108900,0.0,0.0
2019-05-06 00:00:00-04:00,49.97591321032059,50.7698683028606,49.967284730774594,50.68356704711914,93900,0.0,0.0
2019-05-07 00:00:00-04:00,49.820572792156504,50.51096635771482,49.35455590088356,50.05358123779297,166200,0.0,0.0
2019-05-08 00:00:00-04:00,51.88312975449371,52.09024948913138,51.69327356413705,51.779571533203125,234000,0.0,0.0
2019-05-09 00:00:00-04:00,51.16684696046351,51.51204212586292,50.985619251724586,51.27903366088867,148000,0.0,0.0
2019-05-10 00:00:00-04:00,51.667377009803346,52.42681158081559,51.434368563286306,52.211063385009766,159700,0.0,0.0
2019-05-13 00:00:00-04:00,51.03739617702165,51.11506566452632,50.58001102396994,50.65768051147461,123500,0.0,0.0
2019-05-14 00:00:00-04:00,50.994244197540816,51.417112114014266,50.994244197540816,51.16684341430664,105600,0.0,0.0
2019-05-15 00:00:00-04:00,50.597270099564604,51.6932713790697,50.597270099564604,51.58108139038086,116000,0.0,0.0
2019-05-16 00:00:00-04:00,51.641487343493544,52.3836616503388,51.641487343493544,52.02983474731445,78800,0.0,0.0
2019-05-17 00:00:00-04:00,51.503407779672635,51.85723467683903,51.49477600858833,51.520668029785156,116900,0.0,0.0
2019-05-20 00:00:00-04:00,50.95972474236526,51.10643523184897,50.68356730669084,50.79575729370117,83700,0.0,0.0
2019-05-21 00:00:00-04:00,51.546562702708606,51.83998040434293,51.451632962171544,51.77094268798828,101300,0.0,0.0
2019-05-22 00:00:00-04:00,51.14095170526533,51.40848065749415,51.14095170526533,51.22725296020508,56400,0.0,0.0
2019-05-23 00:00:00-04:00,50.09673278168709,50.312480987716796,49.889616347450136,50.03632354736328,100200,0.0,0.0
2019-05-24 00:00:00-04:00,51.08054189788701,51.14095112963675,50.77849573913829,51.05465316772461,118600,0.0,0.0
2019-05-28 00:00:00-04:00,50.95109700278627,50.99424598547653,50.58863830566406,50.58863830566406,268500,0.0,0.0
2019-05-29 00:00:00-04:00,49.43222771645491,49.70838515571562,49.28552051712232,49.64797592163086,585900,0.0,0.0
2019-05-30 00:00:00-04:00,49.48400711662251,49.77742479931417,49.44085813517943,49.734275817871094,317000,0.0,0.0
2019-05-31 00:00:00-04:00,48.8195034664162,49.009362939894594,48.629643992937815,48.98347091674805,353500,0.0,0.0
2019-06-03 00:00:00-04:00,49.31140612879048,49.596195321793694,49.23373664815834,49.49263381958008,159600,0.0,0.0
2019-06-04 00:00:00-04:00,50.44192694902402,50.80438232421875,50.20891851123195,50.80438232421875,87800,0.0,0.0
2019-06-05 00:00:00-04:00,50.976987891106454,51.02013687562259,50.51960272953373,50.614532470703125,103600,0.0,0.0
2019-06-06 00:00:00-04:00,50.57137323985849,50.66630296797372,50.31247607630717,50.45918655395508,83900,0.0,0.0
2019-06-07 00:00:00-04:00,50.813017229752134,51.227253380694314,50.804385458159175,50.95972442626953,104300,0.0,0.0
2019-06-10 00:00:00-04:00,50.6145296466916,50.95972479561719,50.6145296466916,50.74397659301758,132100,0.0,0.0
2019-06-11 00:00:00-04:00,51.98668812181963,52.029837103741464,51.51203944451053,51.624229431152344,135900,0.0,0.0
2019-06-12 00:00:00-04:00,51.27902853304577,51.34806953445551,51.08917236328125,51.08917236328125,53600,0.0,0.0
2019-06-13 00:00:00-04:00,51.339441321342136,51.36533005097687,51.106432878461035,51.20136260986328,113800,0.0,0.0
2019-06-14 00:00:00-04:00,50.53685603222608,50.6404142392354,50.286587347568855,50.45918655395508,60100,0.0,0.0
2019-06-17 00:00:00-04:00,50.191662260017594,50.31248072804164,49.88098431820928,49.92413330078125,406700,0.0,0.0
2019-06-18 00:00:00-04:00,50.84753345025676,51.20999213281144,50.79575598993197,51.05465316772461,201000,0.0,0.0
2019-06-19 00:00:00-04:00,51.47752353816842,51.65011947022774,51.31355279383313,51.5897102355957,90900,0.0,0.0
2019-06-20 00:00:00-04:00,52.3059944824572,52.3664037154943,51.71052733958255,51.900386810302734,280300,0.0,0.0
2019-06-21 00:00:00-04:00,51.61560089879589,51.77956834675368,51.51203939182185,51.67601013183594,131800,0.0,0.0
2019-06-24 00:00:00-04:00,52.055729221219906,52.21106819988989,51.99531998418786,52.11613845825195,485100,0.0,0.0
2019-06-25 00:00:00-04:00,51.8917549076765,52.211061302960225,51.339440075167545,51.408477783203125,162800,0.0,0.0
2019-06-26 00:00:00-04:00,51.07191022229575,51.07191022229575,50.795752810992134,50.95109176635742,395100,0.0,0.0
2019-06-27 00:00:00-04:00,50.73534967716581,50.93383763462842,50.640419938367074,50.82164764404297,123900,0.0,0.0
