Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-12 00:00:00-04:00,7.692916051641364,7.909097982713358,7.645461383289579,7.861643314361572,82591000,0.0,0.0
2011-04-13 00:00:00-04:00,7.930186637765581,7.935459488939415,7.803641226674132,7.898550033569336,58736600,0.0,0.0
2011-04-14 00:00:00-04:00,7.772008525362597,7.830008911707418,7.703462934221364,7.808917999267578,62357700,0.0,0.0
2011-04-15 00:00:00-04:00,7.835279167426905,7.8616429266384475,7.703460874216074,7.75618839263916,47434700,0.0,0.0
2011-04-18 00:00:00-04:00,7.6507332186812365,7.772005796924645,7.64018751473998,7.708733081817627,49822500,0.0,0.0
2011-04-19 00:00:00-04:00,7.724552643673041,7.798371077139827,7.666552769207885,7.729825496673584,33575500,0.0,0.0
2011-04-20 00:00:00-04:00,7.8827321883273465,8.01455045402796,7.824732332443917,7.956550598144531,70978900,0.0,0.0
2011-04-21 00:00:00-04:00,8.03037294504528,8.146373223794564,7.961827851488079,8.135828018188477,53181900,0.0,0.0
2011-04-25 00:00:00-04:00,8.178005762458488,8.220187569512628,8.09364214835021,8.19382381439209,54775800,0.0,0.0
2011-04-26 00:00:00-04:00,8.457461599494136,8.53127951684588,8.257097244262695,8.257097244262695,166900000,0.0,0.0
2011-04-27 00:00:00-04:00,8.357279261180675,8.36782446223665,8.13055165573858,8.21491527557373,84380600,0.0,0.0
2011-04-28 00:00:00-04:00,8.156913350527658,8.278185897670483,8.130549600282393,8.172731399536133,48145500,0.0,0.0
2011-04-29 00:00:00-04:00,8.16746182096186,8.267644011459462,8.120007152078461,8.156916618347168,40203200,0.0,0.0
2011-05-02 00:00:00-04:00,8.183278437920777,8.272914398846458,8.12527807733459,8.146368980407715,42185500,0.0,0.0
2011-05-03 00:00:00-04:00,8.130551735855088,8.204370155361653,8.04618811518864,8.109460830688477,68659100,0.0,0.0
2011-05-04 00:00:00-04:00,8.130551292323469,8.146369344623823,7.893278496430894,7.988187313079834,71753400,0.0,0.0
2011-05-05 00:00:00-04:00,7.8932821372979225,8.067282301401839,7.845827455661027,7.951282024383545,62502900,0.0,0.0
2011-05-06 00:00:00-04:00,8.046189521416652,8.10418939504973,7.951280180156223,7.967098236083984,58371200,0.0,0.0
2011-05-09 00:00:00-04:00,7.972372938128048,8.014554765617055,7.919645905190314,7.951282024383545,33369700,0.0,0.0
2011-05-10 00:00:00-04:00,7.977642112495204,8.014551068811635,7.951278356763403,7.988187313079834,36633400,0.0,0.0
2011-05-11 00:00:00-04:00,7.967096409063757,8.093642336007036,7.940733156178772,7.988187313079834,54989600,0.0,0.0
2011-05-12 00:00:00-04:00,7.98291752946038,8.08837208342778,7.972371822640151,8.04619026184082,48775700,0.0,0.0
2011-05-13 00:00:00-04:00,8.02510047391283,8.067282301401839,7.924918256491154,7.951282024383545,43317100,0.0,0.0
2011-05-16 00:00:00-04:00,8.019827222586247,8.07782710679945,7.9618273383730465,7.977645397186279,51778600,0.0,0.0
2011-05-17 00:00:00-04:00,7.940737096779993,8.004009840227408,7.814191107038099,7.893282413482666,65261100,0.0,0.0
2011-05-18 00:00:00-04:00,7.914371701024436,7.993462488363411,7.840553264086954,7.972371578216553,41278000,0.0,0.0
2011-05-19 00:00:00-04:00,7.961826374566606,7.998735341611866,7.914371701024436,7.972371578216553,38684200,0.0,0.0
2011-05-20 00:00:00-04:00,7.935461909409817,7.967098020408927,7.893280092846393,7.909098148345947,39285300,0.0,0.0
2011-05-23 00:00:00-04:00,7.756189033528143,7.872189281935829,7.724552419290802,7.803643703460693,49529300,0.0,0.0
2011-05-24 00:00:00-04:00,7.824734839295603,7.830007692296146,7.677098475208971,7.729825496673584,48890300,0.0,0.0
2011-05-25 00:00:00-04:00,7.666553570299875,7.729826304377057,7.566371867056086,7.6876444816589355,93969200,0.0,0.0
2011-05-26 00:00:00-04:00,7.65073308716637,7.6981877483926064,7.592732722180156,7.677096843719482,45961100,0.0,0.0
2011-05-27 00:00:00-04:00,7.671824071238005,7.719278732955366,7.624369409520643,7.698187828063965,35654200,0.0,0.0
2011-05-31 00:00:00-04:00,7.7772806382893584,7.866917133331299,7.719280760316855,7.866917133331299,66438900,0.0,0.0
2011-06-01 00:00:00-04:00,7.793100376479001,7.856373121419702,7.487281857842072,7.5030999183654785,91509400,0.0,0.0
2011-06-02 00:00:00-04:00,7.518916936341933,7.576916814904852,7.4292804403875286,7.4767351150512695,58588100,0.0,0.0
2011-06-03 00:00:00-04:00,7.318553202327473,7.497826198364776,7.281644233559906,7.387098789215088,57295900,0.0,0.0
2011-06-06 00:00:00-04:00,7.376550992901222,7.445096560374078,7.308005425428365,7.33436918258667,54183600,0.0,0.0
2011-06-07 00:00:00-04:00,7.471461851039962,7.482007054359567,7.350188744359351,7.355461597442627,73208000,0.0,0.0
2011-06-08 00:00:00-04:00,7.360731065088245,7.387094815532139,7.19727621461348,7.223639965057373,77161700,0.0,0.0
2011-06-09 00:00:00-04:00,7.244734860484074,7.313280448304006,7.160371214812462,7.276371479034424,55365400,0.0,0.0
2011-06-10 00:00:00-04:00,7.213099865236315,7.244735985853908,7.028553984527762,7.03909969329834,96684000,0.0,0.0
2011-06-13 00:00:00-04:00,6.928368091583252,6.991640797548109,6.738549470841911,6.928368091583252,110748300,0.0,0.0
2011-06-14 00:00:00-04:00,7.007458960884789,7.149822928727513,6.986368058557732,7.081277370452881,61363200,0.0,0.0
2011-06-15 00:00:00-04:00,7.012734151471957,7.044370264092266,6.880915842244465,6.933642864227295,88736600,0.0,0.0
2011-06-16 00:00:00-04:00,6.880915717116491,6.949461297009933,6.685824683349125,6.764915466308594,91842200,0.0,0.0
2011-06-17 00:00:00-04:00,6.822913763002887,6.828186614740417,6.685823137754845,6.733277797698975,75778900,0.0,0.0
2011-06-20 00:00:00-04:00,6.675277787010745,6.870368785986857,6.670004934994591,6.822914123535156,51392800,0.0,0.0
2011-06-21 00:00:00-04:00,6.896731863873285,7.134004649912907,6.875640960733025,7.023277282714844,72508100,0.0,0.0
2011-06-22 00:00:00-04:00,7.060189689179516,7.118189571328381,7.028553069832041,7.044371128082275,42578600,0.0,0.0
2011-06-23 00:00:00-04:00,6.917823973510909,7.1181878397110685,6.886187864706447,7.102369785308838,59361900,0.0,0.0
2011-06-24 00:00:00-04:00,7.128734083105274,7.17091589992923,6.928370201768028,6.981097221374512,82743600,0.0,0.0
2011-06-27 00:00:00-04:00,7.039101308541802,7.144555906210612,6.902010080148758,7.097101211547852,50005900,0.0,0.0
2011-06-28 00:00:00-04:00,7.144551336346713,7.144551336346713,6.986369289597768,7.02855110168457,54013200,0.0,0.0
2011-06-29 00:00:00-04:00,7.070731653874446,7.123459161011142,7.023276998020774,7.076004505157471,54105500,0.0,0.0
2011-06-30 00:00:00-04:00,7.097097538257721,7.366007000267384,7.044370015290244,7.271097660064697,74076900,0.0,0.0
2011-07-01 00:00:00-04:00,7.33964175799512,7.450369131609794,7.239459585138269,7.392369270324707,66304800,0.0,0.0
2011-07-05 00:00:00-04:00,7.418732683266344,7.476733048646208,7.3343690640012715,7.434551239013672,47019400,0.0,0.0
2011-07-06 00:00:00-04:00,7.450370953914654,7.450370953914654,7.323825496787764,7.360734462738037,46233600,0.0,0.0
2011-07-07 00:00:00-04:00,7.450371253419959,7.49782592746196,7.329098141662961,7.445098400115967,66182800,0.0,0.0
2011-07-08 00:00:00-04:00,7.308004407330372,7.329095309549416,7.17618614274965,7.318550109863281,68539000,0.0,0.0
2011-07-11 00:00:00-04:00,7.192005010683717,7.218368262473946,6.991641179427852,7.023277282714844,61376200,0.0,0.0
2011-07-12 00:00:00-04:00,6.923095212179722,7.054913474781361,6.9178223609924325,6.917822360992432,57768900,0.0,0.0
2011-07-13 00:00:00-04:00,7.012732439197183,7.081278003600577,6.975822979689619,6.996914386749268,44328200,0.0,0.0
2011-07-14 00:00:00-04:00,7.028550137684606,7.065459092486599,6.875640964130468,6.902004718780518,45989000,0.0,0.0
2011-07-15 00:00:00-04:00,6.928368473430568,6.960004576733192,6.854550060979786,6.902004718780518,41208600,0.0,0.0
2011-07-18 00:00:00-04:00,6.865093950590352,6.886184848169954,6.659457322054236,6.801820755004883,66084800,0.0,0.0
2011-07-19 00:00:00-04:00,6.854550060979786,6.94945937658125,6.780731648529003,6.902004718780518,53892600,0.0,0.0
2011-07-20 00:00:00-04:00,6.954731711321761,6.954731711321761,6.812368241051141,6.896731853485107,33450700,0.0,0.0
2011-07-21 00:00:00-04:00,6.938913589683355,7.023277201266031,6.896731783892017,7.002186298370361,43705600,0.0,0.0
2011-07-22 00:00:00-04:00,7.007459667443515,7.033823423722276,6.933641250432348,7.01800537109375,26480600,0.0,0.0
2011-07-25 00:00:00-04:00,6.87564065278482,6.981095163762991,6.859822601849787,6.944186210632324,45334300,0.0,0.0
2011-07-26 00:00:00-04:00,7.012732773341959,7.086550690180743,6.775459963930301,6.822914123535156,109165800,0.0,0.0
2011-07-27 00:00:00-04:00,6.749097020324664,6.775460780736839,6.485460421896724,6.522369384765625,113808600,0.0,0.0
2011-07-28 00:00:00-04:00,6.538187830000551,6.670006137079973,6.485460808876944,6.496006011962891,69884600,0.0,0.0
2011-07-29 00:00:00-04:00,6.385277456140409,6.548732348534329,6.327277592566745,6.438004970550537,68621600,0.0,0.0
2011-08-01 00:00:00-04:00,6.722734191516638,6.75437080896468,6.438006645872166,6.511825084686279,73771800,0.0,0.0
2011-08-02 00:00:00-04:00,6.474914673152684,6.511824138620865,6.232368984112349,6.24818754196167,97171100,0.0,0.0
2011-08-03 00:00:00-04:00,6.285097602341429,6.285097602341429,5.9898243412579095,6.142733573913574,127291500,0.0,0.0
2011-08-04 00:00:00-04:00,6.058368927578724,6.068914632910882,5.678732586865344,5.726186752319336,153368800,0.0,0.0
2011-08-05 00:00:00-04:00,5.826368889325595,5.921277722229169,5.441459196551809,5.715641498565674,139254200,0.0,0.0
2011-08-08 00:00:00-04:00,5.283277342811321,5.494186407199311,5.204186066530669,5.235822677612305,202155900,0.0,0.0
2011-08-09 00:00:00-04:00,5.536368208851007,5.773641031518104,5.341277198975978,5.75255012512207,177330900,0.0,0.0
2011-08-10 00:00:00-04:00,5.70509446080554,5.731458214894844,5.4414579256060716,5.488912582397461,119877300,0.0,0.0
2011-08-11 00:00:00-04:00,5.525821196099763,5.863276121397339,5.499457946480858,5.768366813659668,114926800,0.0,0.0
2011-08-12 00:00:00-04:00,5.952916212793381,5.963461921357326,5.800006958545607,5.831643581390381,79279300,0.0,0.0
2011-08-15 00:00:00-04:00,5.952913391386582,5.995095199956006,5.889640678532448,5.9845499992370605,46283800,0.0,0.0
2011-08-16 00:00:00-04:00,5.921276052356058,6.037276263021268,5.826367246217941,5.916003704071045,53398200,0.0,0.0
2011-08-17 00:00:00-04:00,5.9792781438253195,6.010914254100733,5.7578233605097955,5.858005046844482,52262000,0.0,0.0
2011-08-18 00:00:00-04:00,5.626007062872203,5.641825123638219,5.388734139993636,5.473097801208496,87073500,0.0,0.0
2011-08-19 00:00:00-04:00,5.29909456816992,5.510003599572518,5.220003304258849,5.267457962036133,87207200,0.0,0.0
2011-08-22 00:00:00-04:00,5.478369999624836,5.478369999624836,5.172551512924018,5.278006076812744,73424500,0.0,0.0
2011-08-23 00:00:00-04:00,5.357095040644949,5.441458662883948,5.278004270507601,5.43618631362915,52107600,0.0,0.0
2011-08-24 00:00:00-04:00,5.436187068961076,5.515277850087706,5.3412777293315825,5.510004997253418,53035500,0.0,0.0
2011-08-25 00:00:00-04:00,5.552185513807096,5.652367682806322,5.388731137003653,5.420367240905762,50166000,0.0,0.0
2011-08-26 00:00:00-04:00,5.36764047070843,5.552185759219303,5.304367757260689,5.483640193939209,59398700,0.0,0.0
2011-08-29 00:00:00-04:00,5.610186657940897,5.77364105753499,5.594368100937436,5.763095855712891,48857900,0.0,0.0
2011-08-30 00:00:00-04:00,5.731460094451905,5.778914766805431,5.610187489856848,5.731460094451904,50345100,0.0,0.0
2011-08-31 00:00:00-04:00,5.815821824844039,5.958185795197178,5.789458070758629,5.863276481628418,69283600,0.0,0.0
2011-09-01 00:00:00-04:00,5.873823570216284,5.942369145871636,5.699823456186122,5.720914363861084,64031000,0.0,0.0
2011-09-02 00:00:00-04:00,5.5521872320424634,5.631278521967728,5.4098237147321235,5.494187355041504,62021000,0.0,0.0
2011-09-06 00:00:00-04:00,5.28327695518777,5.415095236470736,5.272731251318651,5.388731479644775,65558100,0.0,0.0
2011-09-07 00:00:00-04:00,5.504731388525182,5.578549809527913,5.4414586717429225,5.568004608154297,45052800,0.0,0.0
2011-09-08 00:00:00-04:00,5.531095687521589,5.610186968374699,5.415095946825404,5.452004909515381,45105500,0.0,0.0
2011-09-09 00:00:00-04:00,5.330731260591905,5.42564058663554,5.262185692098929,5.299095153808594,69911300,0.0,0.0
2011-09-12 00:00:00-04:00,5.19891356879907,5.34655042678705,5.1936412189649275,5.3307318687438965,58352000,0.0,0.0
2011-09-13 00:00:00-04:00,5.357094301793307,5.394003255720665,5.272730691189756,5.362367153167725,44205300,0.0,0.0
2011-09-14 00:00:00-04:00,5.404550690009263,5.536368999521684,5.293823289904951,5.441459655761719,70810200,0.0,0.0
2011-09-15 00:00:00-04:00,5.510005320032827,5.6101875183653425,5.441459737712409,5.604914665222168,53843200,0.0,0.0
2011-09-16 00:00:00-04:00,5.599641799926758,5.636550766154979,5.462550635583435,5.599641799926758,46858900,0.0,0.0
2011-09-19 00:00:00-04:00,5.452004350093428,5.599640688551495,5.430913444599418,5.557458877563477,41663900,0.0,0.0
2011-09-20 00:00:00-04:00,5.594369052197154,5.615459962274499,5.488914501810427,5.494187355041504,37706900,0.0,0.0
2011-09-21 00:00:00-04:00,5.483642276030642,5.541642662515103,5.256915092468262,5.256915092468262,62227400,0.0,0.0
2011-09-22 00:00:00-04:00,5.162005114857309,5.346550954120701,4.97218692523976,5.072368621826172,115851100,0.0,0.0
2011-09-23 00:00:00-04:00,4.988005410211664,5.262187263197487,4.914186967599673,5.198914527893066,70702600,0.0,0.0
2011-09-26 00:00:00-04:00,5.251641026823088,5.3201866023125275,5.11454987584421,5.314913749694824,54424800,0.0,0.0
2011-09-27 00:00:00-04:00,5.441457814892656,5.457276368732461,5.320185252534802,5.336003303527832,65062200,0.0,0.0
2011-09-28 00:00:00-04:00,5.3676409685665165,5.388731875005315,5.22000412064805,5.235822677612305,43567700,0.0,0.0
2011-09-29 00:00:00-04:00,5.3465506904777165,5.35182304057189,5.140913951396943,5.272732257843018,52634800,0.0,0.0
2011-09-30 00:00:00-04:00,5.214731266566583,5.278003979760354,5.088185337332215,5.09873104095459,56697200,0.0,0.0
2011-10-03 00:00:00-04:00,5.093458567584427,5.230549707780135,4.935276521423752,4.940549373626709,72828100,0.0,0.0
2011-10-04 00:00:00-04:00,4.861458984357267,5.34127750993644,4.771822501243916,5.314913749694824,103900000,0.0,0.0
2011-10-05 00:00:00-04:00,5.309640386068167,5.583822661638148,5.183094952503646,5.568004608154297,96318100,0.0,0.0
2011-10-06 00:00:00-04:00,5.59436776588524,5.800004468992568,5.568004511485477,5.794731616973877,86277500,0.0,0.0
2011-10-07 00:00:00-04:00,5.821094774849265,5.905458387074403,5.60491289281065,5.63654899597168,87812400,0.0,0.0
2011-10-10 00:00:00-04:00,5.763094527367081,5.921276038167152,5.747275974009667,5.910730838775635,57668200,0.0,0.0
2011-10-11 00:00:00-04:00,5.889641900727598,5.952914626711839,5.81055111895903,5.92655086517334,61332000,0.0,0.0
2011-10-12 00:00:00-04:00,6.0109142744723565,6.221823856026505,6.000369071960448,6.000369071960449,82907500,0.0,0.0
2011-10-13 00:00:00-04:00,6.0056408899496665,6.042549846652796,5.8210951007403775,5.97927713394165,60021300,0.0,0.0
2011-10-14 00:00:00-04:00,6.105823943013978,6.153278614012817,5.97927848891503,6.095278739929199,54535700,0.0,0.0
2011-10-17 00:00:00-04:00,6.174368750437021,6.2007325091205,5.9687320361221365,6.010913848876953,53715600,0.0,0.0
2011-10-18 00:00:00-04:00,6.016187867869584,6.290370206793452,5.942369932656981,6.211278915405273,66804200,0.0,0.0
2011-10-19 00:00:00-04:00,6.206006137977512,6.285096921077621,6.042551215964504,6.095278739929199,69510100,0.0,0.0
2011-10-20 00:00:00-04:00,6.148006987167891,6.195461667630802,6.047825275071664,6.169097900390625,62145700,0.0,0.0
2011-10-21 00:00:00-04:00,6.253460646219873,6.496006364523684,6.242915442561601,6.464370250701904,86636000,0.0,0.0
2011-10-24 00:00:00-04:00,6.49073352551073,6.6700059969818435,6.485460672655041,6.596188068389893,68986900,0.0,0.0
2011-10-25 00:00:00-04:00,6.633097844502712,6.638370698003739,6.401097821774352,6.554007053375244,77049100,0.0,0.0
2011-10-26 00:00:00-04:00,6.37473255431964,6.432732420616939,6.0847322171394085,6.258732318878174,159678600,0.0,0.0
2011-10-27 00:00:00-04:00,6.480186525846677,6.480186525846677,6.174368161138938,6.36945915222168,132526600,0.0,0.0
2011-10-28 00:00:00-04:00,6.3114605583062175,6.364187578381764,6.253460182522113,6.3272786140441895,60363200,0.0,0.0
2011-10-31 00:00:00-04:00,6.221825867542368,6.279825757226492,6.158553123474122,6.158553123474121,41740400,0.0,0.0
2011-11-01 00:00:00-04:00,5.974006201002612,6.005642818943177,5.8158241169937535,5.842187881469727,108235700,0.0,0.0
2011-11-02 00:00:00-04:00,5.937096405527226,5.947641608140693,5.821096159697616,5.879096031188965,52759200,0.0,0.0
2011-11-03 00:00:00-04:00,5.952914302103366,6.005641822305167,5.8105508021135455,5.9687323570251465,57802200,0.0,0.0
2011-11-04 00:00:00-04:00,5.947640856602322,6.005641223611711,5.863277234967046,5.942368507385254,43133100,0.0,0.0
2011-11-07 00:00:00-05:00,5.9054580018074985,5.95818550743171,5.831640097349715,5.916003704071045,39924300,0.0,0.0
2011-11-08 00:00:00-05:00,5.942367782694606,6.158549662482646,5.894913125600297,6.121640205383301,60893400,0.0,0.0
2011-11-09 00:00:00-05:00,5.905462475099315,6.000371855976506,5.789462176565766,5.821098804473877,72026000,0.0,0.0
2011-11-10 00:00:00-05:00,5.889640941922928,5.900186143113464,5.747276954499352,5.794731616973877,50555200,0.0,0.0
2011-11-11 00:00:00-05:00,5.879094560783861,5.894913115018094,5.826367555210116,5.873822212219238,32872400,0.0,0.0
2011-11-14 00:00:00-05:00,5.863276743703762,5.889640498967572,5.7894583295344555,5.810549736022949,30530100,0.0,0.0
2011-11-15 00:00:00-05:00,5.763096710303239,5.800005676424004,5.705096331716951,5.731460094451904,43972900,0.0,0.0
2011-11-16 00:00:00-05:00,5.694550041718817,5.705095243092433,5.536367998339739,5.568004608154297,49001300,0.0,0.0
2011-11-17 00:00:00-05:00,5.557458128400132,5.5680038311489675,5.309639645117114,5.362367153167725,69670700,0.0,0.0
2011-11-18 00:00:00-05:00,5.420368313621674,5.430914018907291,5.309640922357219,5.3254594802856445,44422000,0.0,0.0
2011-11-21 00:00:00-05:00,5.267458544178432,5.336004112671406,5.167276868902145,5.299095153808594,60890100,0.0,0.0
2011-11-22 00:00:00-05:00,5.283277178743076,5.351822245405401,5.220003958544708,5.320186138153076,43750700,0.0,0.0
2011-11-23 00:00:00-05:00,5.256913883331453,5.29382284598889,5.183095455169677,5.183095455169678,44958400,0.0,0.0
2011-11-25 00:00:00-05:00,5.172550098419379,5.2463680215314525,5.140913486480713,5.140913486480713,20118500,0.0,0.0
2011-11-28 00:00:00-05:00,5.35182304057189,5.3729139494893845,5.220004734125815,5.272732257843018,57953300,0.0,0.0
2011-11-29 00:00:00-05:00,5.288548865176392,5.341276374450439,5.230549007252377,5.267457962036133,40443800,0.0,0.0
2011-11-30 00:00:00-05:00,5.4467329946715015,5.589097023010254,5.362369349513866,5.589097023010254,66922300,0.0,0.0
2011-12-01 00:00:00-05:00,5.541640442284905,5.699822474013212,5.488912930759863,5.583822250366211,61397000,0.0,0.0
2011-12-02 00:00:00-05:00,5.689276449030214,5.852731323242455,5.668185546181549,5.747276306152344,67252600,0.0,0.0
2011-12-05 00:00:00-05:00,5.884368807305265,6.021459959423809,5.810550881431361,5.858005046844482,65924700,0.0,0.0
2011-12-06 00:00:00-05:00,5.852733526618336,5.90018769875779,5.800005998222972,5.826369762420654,39786100,0.0,0.0
2011-12-07 00:00:00-05:00,5.800006059446962,5.8790968500279,5.736733326412815,5.842187881469727,45168800,0.0,0.0
2011-12-08 00:00:00-05:00,5.77891356594418,5.858004334866988,5.188367716492923,5.668186187744141,82552300,0.0,0.0
2011-12-09 00:00:00-05:00,5.768368411144644,5.858004892643652,5.73145944917925,5.815823078155518,48326600,0.0,0.0
2011-12-12 00:00:00-05:00,5.731459566275113,5.742005271536046,5.63127788053077,5.720914363861084,40777500,0.0,0.0
2011-12-13 00:00:00-05:00,5.75782411206055,5.821096843717076,5.462550861483123,5.525823593139648,67905600,0.0,0.0
2011-12-14 00:00:00-05:00,5.446731220728939,5.488913029569589,5.325458646023775,5.3518218994140625,53224300,0.0,0.0
2011-12-15 00:00:00-05:00,5.436185728212832,5.4941855865444955,5.372912515500547,5.4045491218566895,46636200,0.0,0.0
2011-12-16 00:00:00-05:00,5.441458076899857,5.483639883476848,5.357094463745875,5.4045491218566895,45962300,0.0,0.0
2011-12-19 00:00:00-05:00,5.404550101782362,5.478368528099879,5.2674589541270675,5.28327751159668,45068200,0.0,0.0
2011-12-20 00:00:00-05:00,5.383459321392796,5.473095804443018,5.367641266397729,5.446732044219971,45235100,0.0,0.0
2011-12-21 00:00:00-05:00,5.47309595023787,5.662914123775856,5.446732189312533,5.620732307434082,56203100,0.0,0.0
2011-12-22 00:00:00-05:00,5.6840032080469625,5.789457715062845,5.620730503837433,5.768366813659668,43983100,0.0,0.0
2011-12-23 00:00:00-05:00,5.7947320161473295,5.8000048685292445,5.689277482743447,5.773641109466553,26953000,0.0,0.0
2011-12-27 00:00:00-05:00,5.731458050728711,5.7894579057864615,5.6734581956709595,5.699821949005127,25444800,0.0,0.0
2011-12-28 00:00:00-05:00,5.705094671661169,5.715640374825365,5.499458488427381,5.546913146972656,33445100,0.0,0.0
2011-12-29 00:00:00-05:00,5.568004370271536,5.668186041851657,5.536367761808595,5.631277084350586,34317000,0.0,0.0
2011-12-30 00:00:00-05:00,5.610188223260997,5.689279018958226,5.589097310885269,5.673460960388184,26815800,0.0,0.0
2012-01-03 00:00:00-05:00,5.800003316010392,5.931821573192447,5.794730465039891,5.86854887008667,45709900,0.0,0.0
2012-01-04 00:00:00-05:00,5.8790948826364975,6.079458721617988,5.836913074729533,5.958186149597168,79725200,0.0,0.0
2012-01-05 00:00:00-05:00,5.974003366833367,6.132185375797978,5.926548713859309,6.1110944747924805,67877500,0.0,0.0
2012-01-06 00:00:00-05:00,6.190187868802695,6.221824485231606,6.074188115206261,6.174369812011719,59840700,0.0,0.0
2012-01-09 00:00:00-05:00,6.237642225146344,6.300914951942911,6.169096645404997,6.2218241691589355,53981500,0.0,0.0
2012-01-10 00:00:00-05:00,6.327278713819881,6.353642475696851,6.1321876804854,6.2218241691589355,121750600,0.0,0.0
2012-01-11 00:00:00-05:00,6.190186664377046,6.422187132123462,6.142732000390421,6.364186763763428,63806000,0.0,0.0
2012-01-12 00:00:00-05:00,6.411641068092003,6.422186771873857,6.2692775869648045,6.401095867156982,48687700,0.0,0.0
2012-01-13 00:00:00-05:00,6.332550591163897,6.369459550397253,6.242914116299869,6.3483686447143555,46366700,0.0,0.0
2012-01-17 00:00:00-05:00,6.432730278415424,6.464366878581012,6.306184883446473,6.3378214836120605,44398400,0.0,0.0
2012-01-18 00:00:00-05:00,6.343094495611875,6.522367408684068,6.327276445295727,6.50654935836792,47102700,0.0,0.0
2012-01-19 00:00:00-05:00,6.580368294398539,6.706914225326843,6.554005040683356,6.648913860321045,70894200,0.0,0.0
2012-01-20 00:00:00-05:00,6.617277226732818,6.66473188418868,6.564549717815907,6.638368129730225,43705700,0.0,0.0
2012-01-23 00:00:00-05:00,6.691094807045787,6.770186066535152,6.617276901605168,6.675276756286621,49379700,0.0,0.0
2012-01-24 00:00:00-05:00,6.622552411490016,6.7807339882786195,6.569824883995835,6.759643077850342,45768400,0.0,0.0
2012-01-25 00:00:00-05:00,6.749096167802447,6.84400498931206,6.6963686536384515,6.817641735076904,54021600,0.0,0.0
2012-01-26 00:00:00-05:00,6.870367505499646,6.880913207566465,6.675276542884249,6.74382209777832,75470700,0.0,0.0
2012-01-27 00:00:00-05:00,6.330935999590948,6.6326610477689245,6.240947738762372,6.463271617889404,142155300,0.05,0.0
2012-01-30 00:00:00-05:00,6.383872860739217,6.58502263230769,6.352112078227057,6.505621433258057,57752600,0.0,0.0
2012-01-31 00:00:00-05:00,6.600901507929671,6.622075188992926,6.457978782137414,6.574434280395508,46412100,0.0,0.0
2012-02-01 00:00:00-05:00,6.738529801753257,6.74911689409698,6.5056193232151776,6.526793003082275,71669000,0.0,0.0
2012-02-02 00:00:00-05:00,6.563845600917083,6.579726236491324,6.457977221190083,6.4897379875183105,48347600,0.0,0.0
2012-02-03 00:00:00-05:00,6.600902800430849,6.796759514821118,6.558555430012438,6.770292282104492,78851200,0.0,0.0
2012-02-06 00:00:00-05:00,6.802052060544471,6.8814532421799255,6.72794392081642,6.860279560089111,46363300,0.0,0.0
2012-02-07 00:00:00-05:00,6.844400793529494,6.865574479854808,6.791466325305957,6.817933559417725,39413500,0.0,0.0
2012-02-08 00:00:00-05:00,6.833812469939103,6.860279699294782,6.775584969212937,6.796758651733398,35352500,0.0,0.0
2012-02-09 00:00:00-05:00,6.823226563509169,6.828519606053356,6.706771045589212,6.717357635498047,52290500,0.0,0.0
2012-02-10 00:00:00-05:00,6.627368406992784,6.701476034631007,6.547966728325664,6.585020542144775,52505500,0.0,0.0
2012-02-13 00:00:00-05:00,6.743825045243665,6.743825045243665,6.622076481570669,6.637956619262695,34474400,0.0,0.0
2012-02-14 00:00:00-05:00,6.595608860264992,6.6591299121109895,6.532087808418994,6.606195449829102,39627900,0.0,0.0
2012-02-15 00:00:00-05:00,6.600903634516998,6.653837601818477,6.526795474510279,6.553262710571289,38174800,0.0,0.0
2012-02-16 00:00:00-05:00,6.553259941026303,6.759703689270075,6.553259941026303,6.743823051452637,49164400,0.0,0.0
2012-02-17 00:00:00-05:00,6.796756843107527,6.817930519993645,6.727942267022574,6.749115943908691,30778000,0.0,0.0
2012-02-21 00:00:00-05:00,6.743823771954863,6.754410864964267,6.595608003565849,6.632661819458008,38409800,0.0,0.0
2012-02-22 00:00:00-05:00,6.611490048580797,6.622077144649234,6.4685677854005865,6.500328063964844,43326000,0.0,0.0
2012-02-23 00:00:00-05:00,6.495034868768066,6.585022659141442,6.436806851395246,6.563848972320557,36747600,0.0,0.0
2012-02-24 00:00:00-05:00,6.579728226720518,6.595608362277911,6.452685627800153,6.4738593101501465,31399300,0.0,0.0
2012-02-27 00:00:00-05:00,6.410337536819881,6.542673162719039,6.346816496966728,6.510912895202637,38703400,0.0,0.0
2012-02-28 00:00:00-05:00,6.532086957620999,6.537380504123798,6.457978821042959,6.484446048736572,30789000,0.0,0.0
2012-02-29 00:00:00-05:00,6.50032823844927,6.643251010286397,6.48444809874088,6.553262710571289,62093700,0.0,0.0
2012-03-01 00:00:00-05:00,6.606193343631304,6.759703134342436,6.590313211937846,6.701475143432617,68262000,0.0,0.0
2012-03-02 00:00:00-05:00,6.743821944512164,6.849690321816075,6.712061683731112,6.7332353591918945,49063500,0.0,0.0
2012-03-05 00:00:00-05:00,6.706769221045448,6.712062766970013,6.5691400559287,6.595607280731201,28433700,0.0,0.0
2012-03-06 00:00:00-05:00,6.473858816535106,6.4844459093130675,6.352110278510761,6.39975118637085,57374500,0.0,0.0
