Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09 00:00:00-04:00,6.917529309260262,7.055880130007957,6.825295673097726,7.002076625823975,2432000,0.0,0.0
2023-05-10 00:00:00-04:00,7.032821171211487,7.08662467539547,6.955960174246598,7.002076625823975,1680700,0.0,0.0
2023-05-11 00:00:00-04:00,6.8637261831419885,7.032820807525068,6.84066722553796,7.017448902130127,1965900,0.0,0.0
2023-05-12 00:00:00-04:00,7.055880383212762,7.178858569175962,7.04819406333811,7.1558003425598145,1883100,0.0,0.0
2023-05-15 00:00:00-04:00,7.1942302397275215,7.2096028789721345,7.094310283660889,7.094310283660889,1623300,0.0,0.0
2023-05-16 00:00:00-04:00,7.117368562617219,7.201915871362573,7.002075978319685,7.040506839752197,2194100,0.0,0.0
2023-05-17 00:00:00-04:00,7.1557997851960415,7.294149867124678,7.063565419899949,7.2634053230285645,1550700,0.0,0.0
2023-05-18 00:00:00-04:00,7.232660454567281,7.248033092429792,7.040506879332198,7.163485050201416,1407200,0.0,0.0
2023-05-19 00:00:00-04:00,7.22497455731937,7.294149965722635,7.1788581070557,7.217288970947266,1435000,0.0,0.0
2023-05-22 00:00:00-04:00,7.217289159671711,7.363325566669043,7.201916520510002,7.240347385406494,1161700,0.0,0.0
2023-05-23 00:00:00-04:00,7.3095232875664236,7.455559704392344,7.224975232502307,7.301836967468262,1635000,0.0,0.0
2023-05-24 00:00:00-04:00,7.378698410641961,7.401756637016773,7.240347586377487,7.324894905090332,1038700,0.0,0.0
2023-05-25 00:00:00-04:00,7.16348569424608,7.224974785208964,7.040507512320311,7.094310283660889,1064300,0.0,0.0
2023-05-26 00:00:00-04:00,7.186544599747114,7.224974731557704,7.03282114047364,7.178858280181885,1804000,0.0,0.0
2023-05-30 00:00:00-04:00,7.063565549784358,7.086624508036263,6.925215465311749,7.07125186920166,1708600,0.0,0.0
2023-05-31 00:00:00-04:00,6.955960461461132,7.002076914942677,6.863726821490229,6.979018688201904,1838500,0.0,0.0
2023-06-01 00:00:00-04:00,7.063565523275442,7.355639062966903,7.048193617506293,7.24803352355957,1595600,0.0,0.0
2023-06-02 00:00:00-04:00,7.44787258073669,7.51704798814109,7.355638948533409,7.501676082611084,1933600,0.0,0.0
2023-06-05 00:00:00-04:00,7.647712366604491,7.647712366604491,7.363325155079366,7.486303329467773,1277900,0.0,0.0
2023-06-06 00:00:00-04:00,7.378697971441333,7.8091215921875525,7.3556390134312535,7.7476325035095215,2317900,0.0,0.0
2023-06-07 00:00:00-04:00,7.8244951474826125,8.02433434259304,7.8244951474826125,7.924415111541748,2303700,0.0,0.0
2023-06-08 00:00:00-04:00,7.909041430869604,8.03201960645818,7.824494118404396,8.001275062561035,1462600,0.0,0.0
2023-06-09 00:00:00-04:00,7.993588924407959,8.085823291196457,7.9244142488282305,7.993588924407959,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,7.839865971403879,7.901355058786831,7.739946021154645,7.816807746887207,1733200,0.0,0.0
2023-06-13 00:00:00-04:00,7.955158569045873,8.055077786400949,7.839865980315969,7.847552299499512,1277900,0.0,0.0
2023-06-14 00:00:00-04:00,7.947472076375488,8.016647481501838,7.801434947107031,7.885982990264893,1151100,0.0,0.0
2023-06-15 00:00:00-04:00,7.901355694664259,8.124253837617571,7.901355694664259,8.016648292541504,1312300,0.0,0.0
2023-06-16 00:00:00-04:00,8.008962341413918,8.062765116428583,7.947473246252063,8.032020568847656,1365600,0.0,0.0
2023-06-20 00:00:00-04:00,7.985903801940701,8.016648348320322,7.8244947501957345,7.932100296020508,1232900,0.0,0.0
2023-06-21 00:00:00-04:00,7.901355432893042,8.224173523441912,7.893669846362089,8.131939888000488,1587100,0.0,0.0
2023-06-22 00:00:00-04:00,8.02433395999495,8.13962655903122,8.008962053261465,8.055078506469727,1303800,0.0,0.0
2023-06-23 00:00:00-04:00,7.955158395391243,8.008961162486083,7.878296671249137,7.885982990264893,1307600,0.0,0.0
2023-06-26 00:00:00-04:00,7.932100605957682,8.078137756722965,7.862925190648636,8.032020568847656,1061700,0.0,0.0
2023-06-27 00:00:00-04:00,8.062764602680545,8.070450922337974,7.878297328948975,7.878297328948975,1316600,0.0,0.0
2023-06-28 00:00:00-04:00,7.8782968696771265,7.978216820375424,7.809121462808478,7.939785957336426,988700,0.0,0.0
2023-06-29 00:00:00-04:00,7.9705303100369855,7.9705303100369855,7.786063051482515,7.916727542877197,1659200,0.0,0.0
2023-06-30 00:00:00-04:00,7.92441451388576,7.939786420192831,7.839866463669617,7.878297328948975,1002900,0.0,0.0
2023-07-03 00:00:00-04:00,7.916728698671135,8.13962685188482,7.916728698671135,8.032020568847656,788600,0.0,0.0
2023-07-05 00:00:00-04:00,8.078137079451645,8.108881624454948,7.962844485933426,7.978217124938965,1058000,0.0,0.0
2023-07-06 00:00:00-04:00,7.893669939803508,7.916728165684872,7.624654616825719,7.755319118499756,1986200,0.0,0.0
2023-07-07 00:00:00-04:00,7.7245751879597035,7.993589799346575,7.7245751879597035,7.955159664154053,1602600,0.0,0.0
2023-07-10 00:00:00-04:00,7.985903338015387,8.078136971796122,7.9244142488282305,7.993588924407959,1075100,0.0,0.0
2023-07-11 00:00:00-04:00,8.055077507243038,8.14731186823357,8.008961059755489,8.139625549316406,1117500,0.0,0.0
2023-07-12 00:00:00-04:00,8.285663530802012,8.37021158907035,8.254918982252033,8.27797794342041,1495100,0.0,0.0
2023-07-13 00:00:00-04:00,8.33946712996208,8.554678972120108,8.316408168546392,8.408641815185547,1635200,0.0,0.0
2023-07-14 00:00:00-04:00,8.454757688809163,8.49318855217803,8.178056791967292,8.185742378234863,1378400,0.0,0.0
2023-07-17 00:00:00-04:00,8.131939269575225,8.301034621528869,8.07045018395712,8.262603759765625,1171300,0.0,0.0
2023-07-18 00:00:00-04:00,8.262603798403562,8.470130013090893,8.262603798403562,8.385581970214844,978500,0.0,0.0
2023-07-19 00:00:00-04:00,8.431700706481934,8.531620672762035,8.393269837449918,8.431700706481934,1111300,0.0,0.0
2023-07-20 00:00:00-04:00,8.462444600596662,8.523933693089006,8.377896548663838,8.470130920410156,819800,0.0,0.0
2023-07-21 00:00:00-04:00,8.562363978399521,8.562363978399521,8.4240131631716,8.516246795654297,1306800,0.0,0.0
2023-07-24 00:00:00-04:00,8.585422530428817,8.746831576676211,8.546991665511289,8.64691162109375,1455500,0.0,0.0
2023-07-25 00:00:00-04:00,8.646911267396018,8.700714036275112,8.516246771825857,8.693028450012207,1438900,0.0,0.0
2023-07-26 00:00:00-04:00,8.662284562145302,8.746831881504123,8.585422829631607,8.685342788696289,1103700,0.0,0.0
2023-07-27 00:00:00-04:00,8.71608700156796,8.723773321126764,8.516247091085727,8.523933410644531,1206500,0.0,0.0
2023-07-28 00:00:00-04:00,8.59310885722279,8.700714399472805,8.531619766506271,8.677656173706055,849200,0.0,0.0
2023-07-31 00:00:00-04:00,8.754517908525369,9.031218816905195,8.731458949737881,9.008160591125488,1540000,0.0,0.0
2023-08-01 00:00:00-04:00,8.892868020534149,8.908240659767854,8.746831612852874,8.800634384155273,1204300,0.0,0.0
2023-08-02 00:00:00-04:00,8.80063463538406,8.808320955220331,8.477816532338723,8.593109130859375,1754500,0.0,0.0
2023-08-03 00:00:00-04:00,8.608480756176222,8.685342486011278,8.531619759348946,8.64691162109375,1574800,0.0,0.0
2023-08-04 00:00:00-04:00,8.762203806794723,8.892868312540578,8.639225620918108,8.777576446533203,1537700,0.0,0.0
2023-08-07 00:00:00-04:00,8.800634096687753,8.854437599240475,8.700714143955853,8.823692321777344,1195000,0.0,0.0
2023-08-08 00:00:00-04:00,8.662284604440618,8.915927296763343,8.570050231770708,8.900554656982422,1621500,0.0,0.0
2023-08-09 00:00:00-04:00,8.800635617912356,8.82369384698765,8.447072929056983,8.6545991897583,3091600,0.0,0.0
2023-08-10 00:00:00-04:00,8.739145293236023,8.931298885610627,8.71608706739325,8.800634384155273,1494100,0.0,0.0
2023-08-11 00:00:00-04:00,8.785261482329764,8.908239650231627,8.785261482329764,8.885181427001953,1218100,0.0,0.0
2023-08-14 00:00:00-04:00,8.839065212673612,8.846751532258674,8.60079443659116,8.64691162109375,1561100,0.0,0.0
2023-08-15 00:00:00-04:00,8.570051116714062,8.631540216171492,8.508562017256633,8.531620979309082,1340900,0.0,0.0
2023-08-16 00:00:00-04:00,8.531619442674828,8.585422211757665,8.439385077093176,8.546991348266602,1697300,0.0,0.0
2023-08-17 00:00:00-04:00,8.570050171350562,8.723773636044763,8.570050171350562,8.593109130859375,1129600,0.0,0.0
2023-08-18 00:00:00-04:00,8.500876440909854,8.662285510452696,8.454759249751376,8.6545991897583,1047300,0.0,0.0
2023-08-21 00:00:00-04:00,8.708400115687317,8.731458339856434,8.577735623716094,8.631538391113281,915000,0.0,0.0
2023-08-22 00:00:00-04:00,8.69302880559634,8.716087031343745,8.631538981923626,8.64691162109375,850100,0.0,0.0
2023-08-23 00:00:00-04:00,8.570049258334512,8.792947378785136,8.462443724121766,8.716086387634277,1495600,0.0,0.0
2023-08-24 00:00:00-04:00,8.693028508351437,8.808320366154012,8.639225006103516,8.639225006103516,803300,0.0,0.0
2023-08-25 00:00:00-04:00,8.723773343558051,8.73145893012884,8.57004988401782,8.616167068481445,1348200,0.0,0.0
2023-08-28 00:00:00-04:00,8.677656487256503,8.816007312871598,8.646911940787348,8.777576446533203,1411200,0.0,0.0
2023-08-29 00:00:00-04:00,8.777576488506151,8.992788314819336,8.685342848657644,8.992788314819336,1564500,0.0,0.0
2023-08-30 00:00:00-04:00,8.992787994410513,9.269489637105098,8.992787994410513,9.192627906799316,2466800,0.0,0.0
2023-08-31 00:00:00-04:00,9.23105872090884,9.254116946669958,8.962043399333917,8.977416038513184,2102100,0.0,0.0
2023-09-01 00:00:00-04:00,9.131138489562328,9.146510395269676,9.023532217579856,9.061963081359863,1413900,0.0,0.0
2023-09-05 00:00:00-04:00,9.061962728934285,9.223371764126814,9.04659082382476,9.10807991027832,1663300,0.0,0.0
2023-09-06 00:00:00-04:00,9.146510058279842,9.284860869587437,9.108079928923495,9.16956901550293,1445700,0.0,0.0
2023-09-07 00:00:00-04:00,9.169569006148981,9.238744411732212,9.115765505691062,9.138824462890625,1060800,0.0,0.0
2023-09-08 00:00:00-04:00,9.215685852447848,9.330978444400582,9.161883082674562,9.246430397033691,1418200,0.0,0.0
2023-09-11 00:00:00-04:00,9.392467826409682,9.41552605231603,9.215686139773577,9.223372459411621,2096500,0.0,0.0
2023-09-12 00:00:00-04:00,9.284861605942204,9.538504291449952,9.246430740530286,9.469328880310059,1778900,0.0,0.0
2023-09-13 00:00:00-04:00,9.354036340285559,9.46932819517176,9.300233572406363,9.384780883789062,1916300,0.0,0.0
2023-09-14 00:00:00-04:00,9.484701486901924,9.65379685432535,9.415526076001079,9.646110534667969,1913300,0.0,0.0
2023-09-15 00:00:00-04:00,9.684541103201141,9.715285647880824,9.576934830318368,9.638423919677734,3510800,0.0,0.0
2023-09-18 00:00:00-04:00,9.661482799273315,9.669169119215743,9.546190932168138,9.599993705749512,2888800,0.0,0.0
2023-09-19 00:00:00-04:00,9.692227007469075,9.784460644532901,9.592307050731318,9.738344192504883,3320200,0.0,0.0
2023-09-20 00:00:00-04:00,9.730657623782127,10.053475711747126,9.715285717835481,9.915124893188477,4069500,0.0,0.0
2023-09-21 00:00:00-04:00,9.807519582434013,9.930497764920945,9.607679669388856,9.646110534667969,4339400,0.0,0.0
2023-09-22 00:00:00-04:00,9.753716451371528,9.77677541122674,9.638424584126723,9.661482810974121,3812100,0.0,0.0
2023-09-25 00:00:00-04:00,9.722971553157016,9.792146964206832,9.638424235767124,9.738344192504883,4622700,0.0,0.0
2023-09-26 00:00:00-04:00,9.555781167723211,9.613345864120404,9.13637922016036,9.350192070007324,6267000,0.828,0.0
2023-09-27 00:00:00-04:00,9.506440381295938,9.555781326381283,9.317298000441635,9.49821662902832,3594900,0.0,0.0
2023-09-28 00:00:00-04:00,9.440650458241976,9.5886748512125,9.407756235832984,9.54755687713623,2770700,0.0,0.0
2023-09-29 00:00:00-04:00,9.61334519056851,9.621568942123394,9.473545335436034,9.522886276245117,3885600,0.0,0.0
2023-10-02 00:00:00-04:00,9.498216083366652,9.531110306287207,9.136378846980419,9.2103910446167,3509300,0.0,0.0
2023-10-03 00:00:00-04:00,9.202167422125047,9.407756514332364,9.136378975359518,9.235061645507812,2546500,0.0,0.0
2023-10-04 00:00:00-04:00,9.111708965522222,9.136379438244163,8.84033141280033,8.922567367553711,4224800,0.0,0.0
2023-10-05 00:00:00-04:00,8.766318966819888,8.922567119658236,8.716978022746849,8.8074369430542,2014300,0.0,0.0
2023-10-06 00:00:00-04:00,8.799212751510273,9.045919812335073,8.634741639047116,8.971907615661621,2139700,0.0,0.0
2023-10-09 00:00:00-04:00,9.333744868638346,9.498215981476791,9.23506141667515,9.457098007202148,2466500,0.0,0.0
2023-10-10 00:00:00-04:00,9.547557854089435,9.679135541449204,9.46532268178231,9.67091178894043,1397200,0.0,0.0
2023-10-11 00:00:00-04:00,9.646240693613091,9.78604135157214,9.596899746251202,9.75314712524414,2155300,0.0,0.0
2023-10-12 00:00:00-04:00,9.818934528905089,9.843605784210526,9.703805141186924,9.786040306091309,2554100,0.0,0.0
2023-10-13 00:00:00-04:00,9.950512833588885,10.131430678374004,9.950512833588885,10.040971755981445,1985300,0.0,0.0
2023-10-16 00:00:00-04:00,10.114983252492662,10.1889954494058,10.008076832980366,10.15610122680664,2059100,0.0,0.0
2023-10-17 00:00:00-04:00,10.082088770110277,10.328795825377172,10.065641267104434,10.254783630371094,2023400,0.0,0.0
2023-10-18 00:00:00-04:00,10.28767815943621,10.320572382170406,10.131430013253684,10.213665962219238,1723200,0.0,0.0
2023-10-19 00:00:00-04:00,10.14787756338414,10.312348677810922,9.966958945384611,10.123207092285156,1811100,0.0,0.0
2023-10-20 00:00:00-04:00,10.123206661185485,10.188995104154577,9.95873476950265,10.073864936828613,1551900,0.0,0.0
2023-10-23 00:00:00-04:00,9.942288356633224,10.032747272432472,9.744923021656614,9.884723663330078,2673600,0.0,0.0
2023-10-24 00:00:00-04:00,9.975182710077023,10.049194907729866,9.86005253769925,9.909394264221191,1447700,0.0,0.0
2023-10-25 00:00:00-04:00,9.876500936731315,10.03274831373981,9.868277184188708,9.99985408782959,1498300,0.0,0.0
2023-10-26 00:00:00-04:00,9.92584098355508,9.96695895828001,9.802487843640433,9.909394264221191,1188900,0.0,0.0
2023-10-27 00:00:00-04:00,9.892947377878052,9.983407084768976,9.794264702937195,9.82715892791748,1598800,0.0,0.0
2023-10-30 00:00:00-04:00,9.892947209373709,9.991629882633726,9.605122941763703,9.74492359161377,1307900,0.0,0.0
2023-10-31 00:00:00-04:00,9.744922724912403,9.827157886518437,9.58045083318013,9.712028503417969,1168400,0.0,0.0
2023-11-01 00:00:00-04:00,9.8024886967416,9.991630298972892,9.654464288553491,9.942289352416992,2120500,0.0,0.0
2023-11-02 00:00:00-04:00,10.032747258679105,10.263006815836164,10.00807678790588,10.246560096740723,1424500,0.0,0.0
2023-11-03 00:00:00-04:00,10.254784465818602,10.337019634767115,10.065642087142692,10.164324760437012,1722500,0.0,0.0
2023-11-06 00:00:00-05:00,10.238337646061222,10.271231872692141,9.92584210093738,9.991630554199219,1116300,0.0,0.0
2023-11-07 00:00:00-05:00,9.835382483713792,9.860052955891037,9.61334588133808,9.621569633483887,2461400,0.0,0.0
2023-11-08 00:00:00-05:00,9.6215696561536,9.728476081520437,9.35841586094918,9.407756805419922,2912000,0.0,0.0
2023-11-09 00:00:00-05:00,9.56400467977702,9.843605971133654,9.539334208263242,9.57222843170166,2459900,0.0,0.0
2023-11-10 00:00:00-05:00,9.703806106591617,9.703806106591617,9.498216997486965,9.638017654418945,1025200,0.0,0.0
2023-11-13 00:00:00-05:00,9.703805525805675,9.810711950252825,9.638017077570533,9.777817726135254,1116800,0.0,0.0
2023-11-14 00:00:00-05:00,9.8682765069381,9.950512458199979,9.794264307654439,9.90117073059082,1611700,0.0,0.0
2023-11-15 00:00:00-05:00,9.892947248473861,9.966959449776438,9.753146598071258,9.802488327026367,1875600,0.0,0.0
2023-11-16 00:00:00-05:00,9.720252644064594,9.761370621961591,9.555781516736806,9.703805923461914,2583400,0.0,0.0
2023-11-17 00:00:00-05:00,9.860052611289582,10.172548123567152,9.73669947045429,10.090312957763672,3682100,0.0,0.0
2023-11-20 00:00:00-05:00,10.23833612736525,10.435701457874723,10.147877213613436,10.254783630371094,2839600,0.0,0.0
2023-11-21 00:00:00-05:00,10.213665271691774,10.32879543560778,10.15610058186381,10.263006210327148,1280800,0.0,0.0
2023-11-22 00:00:00-05:00,10.073866692631219,10.213667354371818,9.95873650523889,10.197219848632812,2017000,0.0,0.0
2023-11-24 00:00:00-05:00,10.254783965900808,10.534385252067652,10.254783965900808,10.4850435256958,1962900,0.0,0.0
2023-11-27 00:00:00-05:00,10.443926283169995,10.534385990482535,10.394585337599691,10.493268013000488,2079900,0.0,0.0
2023-11-28 00:00:00-05:00,10.534385937611901,10.633068612517423,10.476820455721874,10.58372688293457,1591800,0.0,0.0
2023-11-29 00:00:00-05:00,10.616620506703152,10.649514729808919,10.435701887491362,10.452149391174316,2352000,0.0,0.0
2023-11-30 00:00:00-05:00,10.58372690983953,10.591950662167608,10.213666681938045,10.369914054870605,2260400,0.0,0.0
2023-12-01 00:00:00-05:00,10.328796584039193,10.591950377380773,10.328796584039193,10.534385681152344,2111400,0.0,0.0
2023-12-04 00:00:00-05:00,10.44392655629669,10.468597029727016,10.271231673763978,10.394585609436035,2036500,0.0,0.0
2023-12-05 00:00:00-05:00,10.42747962822985,10.44392634876986,10.320573199809113,10.337019920349121,1327400,0.0,0.0
2023-12-06 00:00:00-05:00,10.279455121118582,10.369914043850757,10.098536491394043,10.098536491394043,2771600,0.0,0.0
2023-12-07 00:00:00-05:00,10.205442517792138,10.29590222123033,10.123207350610327,10.172548294067383,2362900,0.0,0.0
2023-12-08 00:00:00-05:00,10.2383363352775,10.468595892214486,10.230112583607577,10.460372924804688,2384800,0.0,0.0
2023-12-11 00:00:00-05:00,10.452148741740565,10.567278907587323,10.345242327224309,10.411030769348145,2373300,0.0,0.0
2023-12-12 00:00:00-05:00,10.345242810686766,10.386360785000747,10.106759500777839,10.15610122680664,2394300,0.0,0.0
2023-12-13 00:00:00-05:00,10.197218660606048,10.435701976215475,10.114983494272538,10.419255256652832,1767000,0.0,0.0
2023-12-14 00:00:00-05:00,10.526162006505976,10.781092049616586,10.501491534263698,10.649515151977539,3757800,0.0,0.0
2023-12-15 00:00:00-05:00,10.690633271774153,10.731751248902246,10.526162147521973,10.526162147521973,2648100,0.0,0.0
2023-12-18 00:00:00-05:00,10.690632258746989,10.805762426944057,10.600173345045077,10.616620063781738,5885900,0.0,0.0
2023-12-19 00:00:00-05:00,10.667586581371046,10.676373083101735,10.456694617704523,10.535778999328613,4131700,0.828,0.0
2023-12-20 00:00:00-05:00,10.544565916524089,10.588501775444302,10.298526279780434,10.316100120544434,2691300,0.0,0.0
2023-12-21 00:00:00-05:00,10.316099679732979,10.500629608907378,10.307312340723062,10.491842269897461,2530200,0.0,0.0
2023-12-22 00:00:00-05:00,10.588501322993006,10.641223681038964,10.44790725086142,10.491842269897461,1580200,0.0,0.0
2023-12-26 00:00:00-05:00,10.597289484762927,10.790605929949313,10.597289484762927,10.737883567810059,2678700,0.0,0.0
2023-12-27 00:00:00-05:00,10.720308098968873,10.790605135315678,10.641223723577026,10.65001106262207,1188200,0.0,0.0
2023-12-28 00:00:00-05:00,10.614862907809782,10.623650247155629,10.483056169649295,10.518204689025879,2098600,0.0,0.0
2023-12-29 00:00:00-05:00,10.535778613163574,10.553353291994474,10.447907733029503,10.474268913269043,1248100,0.0,0.0
2024-01-02 00:00:00-05:00,10.588501913359606,10.69394747333746,10.491842854874793,10.509417533874512,2493900,0.0,0.0
2024-01-03 00:00:00-05:00,10.544566935862925,10.88726566296095,10.544566935862925,10.82575511932373,2588800,0.0,0.0
2024-01-04 00:00:00-05:00,10.85211646978756,10.966348533758227,10.737883567810059,10.737883567810059,2551700,0.0,0.0
2024-01-05 00:00:00-05:00,10.808181211307092,11.089369393062436,10.799393871125517,11.027859687805176,2476400,0.0,0.0
2024-01-08 00:00:00-05:00,10.904839120025697,10.904839120025697,10.658799468193008,10.76424503326416,1873000,0.0,0.0
2024-01-09 00:00:00-05:00,10.808179896419672,10.825753736637964,10.579714107534405,10.606075286865234,2279900,0.0,0.0
2024-01-10 00:00:00-05:00,10.614863365991559,10.614863365991559,10.412759580354264,10.456694602966309,2227000,0.0,0.0
2024-01-11 00:00:00-05:00,10.562140165238928,10.641223702467116,10.439119932872678,10.570926666259766,1451300,0.0,0.0
2024-01-12 00:00:00-05:00,10.746669868327634,10.790605727959132,10.606075787912294,10.667586326599121,1097800,0.0,0.0
2024-01-16 00:00:00-05:00,10.676373069195671,10.676373069195671,10.32488786022068,10.342462539672852,1946100,0.0,0.0
2024-01-17 00:00:00-05:00,10.25459080359717,10.307313165863759,10.140357901343773,10.263378143310547,2053500,0.0,0.0
2024-01-18 00:00:00-05:00,10.280952084319019,10.34246262490166,10.237016223333375,10.298526763916016,1241000,0.0,0.0
2024-01-19 00:00:00-05:00,10.272164829895392,10.360036552597007,10.131570743978289,10.25459098815918,1664100,0.0,0.0
2024-01-22 00:00:00-05:00,10.228229422258291,10.24580326333422,10.131570363316799,10.19308090209961,1372800,0.0,0.0
2024-01-23 00:00:00-05:00,10.140357322809427,10.254590218545532,10.096421464756032,10.245802879333496,1450700,0.0,0.0
2024-01-24 00:00:00-05:00,10.324887644478006,10.38639734526165,10.263377943694362,10.307312965393066,1411800,0.0,0.0
2024-01-25 00:00:00-05:00,10.368823734349743,10.544566339066144,10.351249054874682,10.535778999328613,1817400,0.0,0.0
2024-01-26 00:00:00-05:00,10.526991979768994,10.808180993874425,10.518205477771064,10.799393653869629,1629500,0.0,0.0
2024-01-29 00:00:00-05:00,10.77303274364087,10.78182008386735,10.61486397159176,10.746670722961426,1453600,0.0,0.0
2024-01-30 00:00:00-05:00,10.68516064995908,10.773032373188471,10.59728976473655,10.76424503326416,1246600,0.0,0.0
2024-01-31 00:00:00-05:00,10.764243934833363,10.764243934833363,10.562140165238928,10.570926666259766,1385400,0.0,0.0
2024-02-01 00:00:00-05:00,10.693947406092246,10.922413203611042,10.491842788900446,10.632437705993652,2457900,0.0,0.0
2024-02-02 00:00:00-05:00,10.553353171194297,10.553353171194297,10.333674716363475,10.36003589630127,1713600,0.0,0.0
2024-02-05 00:00:00-05:00,10.333675285103162,10.386397647880457,10.149145339368932,10.298526763916016,1513300,0.0,0.0
2024-02-06 00:00:00-05:00,10.360036380010234,10.4742692824166,10.307313179666204,10.456694602966309,1592700,0.0,0.0
2024-02-07 00:00:00-05:00,10.456693853752178,10.535778229598469,10.386396817001428,10.52699089050293,1078300,0.0,0.0
2024-02-08 00:00:00-05:00,10.535778798665367,10.623650518353394,10.403972057140153,10.465481758117676,1438800,0.0,0.0
2024-02-09 00:00:00-05:00,10.46548165744795,10.509417516869336,10.351248758155078,10.430333137512207,1136200,0.0,0.0
2024-02-12 00:00:00-05:00,10.465481942691454,10.54456632420408,10.430333421797714,10.456694602966309,1342600,0.0,0.0
2024-02-13 00:00:00-05:00,10.403971820185522,10.439120339658846,10.175506024605514,10.237015724182129,1418300,0.0,0.0
2024-02-14 00:00:00-05:00,10.307312577804172,10.377610453493675,10.21065436049214,10.245802879333496,912800,0.0,0.0
2024-02-15 00:00:00-05:00,10.228229258330495,10.447907715303177,10.175506059934056,10.395184516906738,1677300,0.0,0.0
2024-02-16 00:00:00-05:00,10.386397461803396,10.447908001284047,10.307313081047438,10.42154598236084,1571000,0.0,0.0
2024-02-20 00:00:00-05:00,10.412759841107523,10.48305688465536,10.166719350683229,10.210655212402344,2216600,0.0,0.0
2024-02-21 00:00:00-05:00,10.272164477608113,10.465481758117676,10.237015957334268,10.465481758117676,1655400,0.0,0.0
2024-02-22 00:00:00-05:00,10.421545233831667,10.54456546595019,10.360035536775792,10.491842269897461,2150200,0.0,0.0
2024-02-23 00:00:00-05:00,10.412758909239804,10.412758909239804,10.289738675037091,10.368823051452637,1159000,0.0,0.0
2024-02-26 00:00:00-05:00,10.368823254033392,10.447907631994047,10.307312716726882,10.439120292663574,1152700,0.0,0.0
2024-02-27 00:00:00-05:00,10.500629711223093,10.606075266349219,10.465481192847717,10.52699089050293,1294300,0.0,0.0
2024-02-28 00:00:00-05:00,10.526991049912969,10.667585963550277,10.298526096016777,10.3248872756958,1821900,0.0,0.0
2024-02-29 00:00:00-05:00,10.37761055621455,10.421545576696035,10.280951499938965,10.280951499938965,1523000,0.0,0.0
2024-03-01 00:00:00-05:00,10.193081142397403,10.254590844623458,9.81523391327886,9.982189178466797,5534100,0.0,0.0
2024-03-04 00:00:00-05:00,9.806446810282766,9.806446810282766,9.402238390166849,9.463748931884766,5418000,0.0,0.0
2024-03-05 00:00:00-05:00,9.384664336396325,9.498897239285839,9.2616440937445,9.314367294311523,2411300,0.0,0.0
2024-03-06 00:00:00-05:00,9.446173734478185,9.525258113778163,9.314366994316101,9.323153495788574,1506900,0.0,0.0
2024-03-07 00:00:00-05:00,9.349515145223783,9.481321880183778,9.296791948435716,9.340727806091309,1461300,0.0,0.0
2024-03-08 00:00:00-05:00,9.288005074952052,9.34951561395639,9.182559514096248,9.244070053100586,2491000,0.0,0.0
2024-03-11 00:00:00-04:00,9.200133894863042,9.279218272441733,9.041965139705662,9.252856254577637,1942400,0.0,0.0
2024-03-12 00:00:00-04:00,9.244069488246843,9.349515042659455,9.156197773899613,9.30557918548584,1241700,0.0,0.0
2024-03-13 00:00:00-04:00,9.375876795541727,9.50768353712205,9.349515614827027,9.358302116394043,1298600,0.0,0.0
2024-03-14 00:00:00-04:00,9.402238390166849,9.481322773799269,9.28800548469856,9.463748931884766,1760300,0.0,0.0
2024-03-15 00:00:00-04:00,9.463749036686263,9.736149874429094,9.45496169662827,9.692214012145996,3808800,0.0,0.0
2024-03-18 00:00:00-04:00,9.727362717318723,9.771298580428144,9.454961874452707,9.490110397338867,2137200,0.0,0.0
2024-03-19 00:00:00-04:00,9.463748829800263,9.639491437083887,9.454961489934368,9.542832374572754,1467600,0.0,0.0
2024-03-20 00:00:00-04:00,9.481323173096111,9.701001653323553,9.446174649779998,9.683427810668945,1606300,0.0,0.0
2024-03-21 00:00:00-04:00,9.683427398646804,9.70978858051052,9.560407153271369,9.577980995178223,1020500,0.0,0.0
2024-03-22 00:00:00-04:00,9.657065483392842,9.657065483392842,9.375877305782097,9.498897552490234,2070400,0.0,0.0
2024-03-25 00:00:00-04:00,9.595555785528681,9.771298396654196,9.595555785528681,9.692214012145996,1692100,0.0,0.0
2024-03-26 00:00:00-04:00,9.709788779339874,9.797659666687226,9.55162000890501,9.64827823638916,1856100,0.0,0.0
2024-03-27 00:00:00-04:00,9.665852213643923,9.990976232996582,9.639491033157713,9.955827713012695,1827200,0.0,0.0
2024-03-28 00:00:00-04:00,10.061272983567294,10.439120191030998,10.052485644322372,10.403971672058105,4012600,0.0,0.0
2024-04-01 00:00:00-04:00,10.562140368718968,10.658798585864504,10.368823096421107,10.641223907470703,3716300,0.0,0.0
2024-04-02 00:00:00-04:00,10.737883803020932,11.159666061401367,10.737883803020932,11.159666061401367,4147100,0.0,0.0
2024-04-03 00:00:00-04:00,11.247537627431816,11.335408511032634,11.115730045020321,11.326622009277344,4105800,0.0,0.0
2024-04-04 00:00:00-04:00,11.31725352577419,11.523362699071203,11.054933328324065,11.364096641540527,4190000,0.8,0.0
