Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-27 00:00:00-05:00,0.0,2.201863536842321,2.186079502105713,2.186079502105713,1780,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,2.201863536842321,2.186079502105713,2.186079502105713,7118,0.0,0.0
1981-03-03 00:00:00-05:00,2.186079502105713,2.186079502105713,2.186079502105713,2.186079502105713,0,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,2.3202436670395916,2.296567678451538,2.296567678451538,49829,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,2.328135605746541,2.312351703643799,2.312351703643799,18686,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,2.4465147461391266,2.4307305812835693,2.4307305812835693,8008,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,2.4070544839477392,2.383378505706787,2.383378505706787,890,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,2.399162401906637,2.383378505706787,2.383378505706787,3559,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,2.3754869340923856,2.359703302383423,2.359703302383423,10678,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,2.3754869340923856,2.359703302383423,2.359703302383423,26694,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,2.383379017829279,2.359703302383423,2.359703302383423,13347,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,2.51754255167796,2.509650468826294,2.509650468826294,14237,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,2.501758208530044,2.4859743118286133,2.4859743118286133,3559,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,2.5175429044615254,2.4938669204711914,2.4938669204711914,5339,0.0,0.0
1981-03-19 00:00:00-05:00,2.4938669204711914,2.4938669204711914,2.4938669204711914,2.4938669204711914,0,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,2.525434634529626,2.509650468826294,2.509650468826294,14237,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,2.5964614830368276,2.5885694026947017,2.588569402694702,8008,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,2.635922573164205,2.6201384067535396,2.62013840675354,41821,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,2.6280304899588725,2.6201384067535396,2.62013840675354,16017,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,2.5175429044615254,2.4938669204711914,2.4938669204711914,6229,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,2.485974554040582,2.462299108505249,2.462299108505249,1780,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,2.485974554040582,2.462299108505249,2.462299108505249,2669,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,2.478082662483355,2.454407215118408,2.454407215118408,1780,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,2.533327533085704,2.525435447692871,2.525435447692871,34703,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,2.5885697788992306,2.5727856159210205,2.5727856159210205,30254,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,2.5727853743578804,2.549109935760498,2.549109935760498,6229,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,2.55700316463145,2.5412189960479736,2.5412189960479736,11568,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,2.5885697788992306,2.5727856159210205,2.5727856159210205,9788,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,2.8490067976892903,2.8332226276397705,2.8332226276397705,30254,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,2.79376251443575,2.7700865268707275,2.7700865268707275,12457,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,2.706949609910611,2.691165447235107,2.6911654472351074,17796,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,2.8726811915547326,2.856897830963135,2.8568978309631348,14237,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,2.9042502600186513,2.8884663581848145,2.8884663581848145,19576,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,2.809545656296019,2.7937614917755127,2.7937614917755127,890,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,2.8726811915547326,2.856897830963135,2.8568978309631348,1780,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,2.8568988827140505,2.8332226276397705,2.8332226276397705,2669,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,2.935817809713677,2.9121415615081787,2.9121415615081787,16017,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,3.2278210624667807,3.2199289798736572,3.2199289798736572,27584,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,3.117333504921848,3.093657255172729,3.0936572551727295,6229,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,3.07787331213218,3.062089681625366,3.062089681625366,15127,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,3.006844468837239,2.9989523887634277,2.9989523887634277,13347,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,3.0936572064928307,3.0857651233673096,3.0857651233673096,3559,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,3.093657127948385,3.0778732299804688,3.0778732299804688,8898,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,3.180468799813656,3.1567933559417725,3.1567933559417725,20466,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,3.3619863070696407,3.346202135086059,3.3462021350860596,2669,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,3.180468799813656,3.1567933559417725,3.1567933559417725,22245,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,3.1489010747451562,3.1252248287200928,3.1252248287200928,14237,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,3.046306037247156,3.0305218696594234,3.030521869659424,8008,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,2.89635671776344,2.880572557449341,2.880572557449341,7118,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,2.975276998092448,2.9594936370849614,2.959493637084961,3559,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,2.912141912644199,2.896358013153076,2.896358013153076,7118,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,2.825329920463553,2.8095457553863525,2.8095457553863525,890,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,2.95160089650227,2.935817003250122,2.935817003250122,42711,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,2.825329920463553,2.8095457553863525,2.8095457553863525,31143,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,2.7700862965417254,2.7464108467102046,2.746410846710205,2669,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,2.7069506169887205,2.6990585327148438,2.6990585327148438,4449,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,2.643815184962602,2.628031015396118,2.628031015396118,890,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,2.762194747813656,2.7464108467102046,2.746410846710205,5339,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,2.746409501079472,2.72273325920105,2.72273325920105,4449,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,2.683274275756322,2.6595988273620605,2.6595988273620605,1780,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,3.0778727825517445,3.0541970729827876,3.054197072982788,8898,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,3.054197853158608,3.0305218696594234,3.030521869659424,3559,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,2.998953962513263,2.9831697940826416,2.9831697940826416,890,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,3.006846046728574,2.9831697940826416,2.9831697940826416,4449,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,3.204144777304484,3.180468797683716,3.180468797683716,26694,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,3.125225128976957,3.1015491485595708,3.1015491485595703,890,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,3.093657318948431,3.069981336593628,3.069981336593628,890,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,3.0699803803932304,3.0463049411773686,3.046304941177368,1780,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,3.022629851126427,3.0068459510803223,3.0068459510803223,890,0.0,0.0
1981-06-08 00:00:00-04:00,3.0068459510803223,3.0068459510803223,3.0068459510803223,3.0068459510803223,0,0.0,0.0
1981-06-09 00:00:00-04:00,3.0068459510803223,3.0068459510803223,3.0068459510803223,3.0068459510803223,0,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,3.3383094306253835,3.322525262832642,3.3225252628326416,22245,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,3.338308761697285,3.330416679382324,3.330416679382324,13347,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,3.6303135139268816,3.614529609680176,3.614529609680176,43601,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,4.032803169663698,4.017019271850586,4.017019271850586,145039,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,3.8907463525325396,3.8670709133148193,3.8670709133148193,9788,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,3.8749624585050753,3.8670709133148193,3.8670709133148193,32033,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,3.796043536105007,3.7802593708038326,3.780259370803833,32923,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,3.7881506562584186,3.772366762161255,3.772366762161255,64956,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,3.7407990578728265,3.7250151634216313,3.725015163421631,2669,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,3.8433954217149315,3.835503339767456,3.835503339767456,11568,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,3.7250154607689865,3.701339483261109,3.7013394832611084,30254,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,3.7644754835165455,3.7486913204193115,3.7486913204193115,5339,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,3.9223149918799423,3.9065310955047607,3.9065310955047607,24915,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,3.8907463525325396,3.8670709133148193,3.8670709133148193,6229,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,3.8512872357800556,3.835503339767456,3.835503339767456,101438,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,3.977559410786941,3.961775779724121,3.961775779724121,40042,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,4.024910826833417,4.009126663208008,4.009126663208008,49829,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,3.945991656852927,3.9302074909210205,3.9302074909210205,6229,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,3.835504359115023,3.811828374862671,3.811828374862671,6229,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,3.9617756529720953,3.9459917545318604,3.9459917545318604,10678,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,3.9065331502206595,3.890748977661133,3.890748977661133,12457,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,4.024910826833417,4.009126663208008,4.009126663208008,17796,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,4.08804692960945,4.072262763977051,4.072262763977051,3559,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,3.938099206114596,3.9144232273101807,3.9144232273101807,34703,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,3.938099206114596,3.9144232273101807,3.9144232273101807,1780,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,3.938099206114596,3.9144232273101807,3.9144232273101807,7118,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,3.9223150416567454,3.9144232273101807,3.9144232273101807,890,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,3.9065331502206595,3.890748977661133,3.890748977661133,40931,0.0,0.0
1981-07-21 00:00:00-04:00,3.890748977661133,3.890748977661133,3.890748977661133,3.890748977661133,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,3.8749628359473176,3.851287126541138,3.8512871265411377,6229,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,3.8986400310954616,3.882856130599976,3.8828561305999756,1780,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,4.001236123918546,3.993344306945801,3.993344306945801,32923,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,3.985451221466064,3.985451221466064,3.9854512214660645,8008,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,3.9223163811004147,3.8986403942108154,3.8986403942108154,5339,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,3.993342058390456,3.977557897567749,3.977557897567749,10678,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,4.001233870919511,3.977557897567749,3.977557897567749,890,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,3.9933441059758756,3.969668388366699,3.969668388366699,4449,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,3.803935668115242,3.788151502609253,3.788151502609253,22245,0.0,0.0
1981-08-04 00:00:00-04:00,3.788151502609253,3.788151502609253,3.788151502609253,3.788151502609253,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,4.095939012425649,4.072262763977051,4.072262763977051,8898,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,4.17485893934109,4.166967391967773,4.166967391967773,114786,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,4.419509787566531,4.403725624084473,4.403725624084473,106777,0.0,0.0
1981-08-10 00:00:00-04:00,4.403725624084473,4.403725624084473,4.403725624084473,4.403725624084473,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,4.135398765266268,4.119614601135254,4.119614601135254,32923,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,4.135398765266268,4.119614601135254,4.119614601135254,47160,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,4.040694722576479,4.009126663208008,4.009126663208008,890,0.0,0.0
1981-08-14 00:00:00-04:00,4.009126663208008,4.009126663208008,4.009126663208008,4.009126663208008,0,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,4.1275061035588285,4.103829860687256,4.103829860687256,11568,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,4.0722623375358165,4.056478977203369,4.056478977203369,10678,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,4.1196160999959455,4.095940113067627,4.095940113067627,17796,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,4.103829917424742,4.080153942108154,4.080153942108154,4449,0.0,0.0
1981-08-21 00:00:00-04:00,4.080153942108154,4.080153942108154,4.080153942108154,4.080153942108154,0,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,4.143290579449419,4.119614601135254,4.119614601135254,19576,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,3.9933441059758756,3.969668388366699,3.969668388366699,21355,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,3.9854520215178595,3.969668388366699,3.969668388366699,9788,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,3.8197205747196157,3.796044588088989,3.7960445880889893,2669,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,3.717124288430619,3.693448305130005,3.693448305130005,1780,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,3.693446771910739,3.6776626110076904,3.6776626110076904,30254,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,3.551391977963548,3.5356078147888184,3.5356078147888184,21355,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,3.4645806762594513,3.448796510696411,3.448796510696411,32033,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,3.6303135139268816,3.614529609680176,3.614529609680176,21355,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,3.630311548016254,3.606635570526123,3.606635570526123,8008,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,3.7092322047029436,3.693448305130005,3.693448305130005,48050,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,3.6145276020829895,3.5987434387207036,3.598743438720703,44491,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,3.6145276020829895,3.5987434387207036,3.598743438720703,51609,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,3.488256939818174,3.464581489562988,3.4645814895629883,19576,0.0,0.0
1981-09-14 00:00:00-04:00,3.464581489562988,3.464581489562988,3.464581489562988,3.4645814895629883,0,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,3.5987445057813527,3.582960605621338,3.582960605621338,2669,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,3.5829594925476282,3.5671758651733394,3.56717586517334,2669,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,3.622419734107774,3.606635570526123,3.606635570526123,1780,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,3.6224196837641323,3.5987434387207036,3.598743438720703,32033,0.0,0.0
1981-09-21 00:00:00-04:00,3.5987434387207036,3.5987434387207036,3.5987434387207036,3.598743438720703,0,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,3.504038705560652,3.4882545471191406,3.4882545471191406,4449,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,3.4409051888864663,3.417228937149048,3.417228937149048,37372,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,3.2436047696391617,3.2278208732604976,3.227820873260498,9788,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,3.1410093933326917,3.11733341217041,3.11733341217041,47160,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,2.7858706971690492,2.7700865268707275,2.7700865268707275,67626,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,3.03841390519102,3.022629737854004,3.022629737854004,30254,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,2.8805738030981534,2.864790439605713,2.864790439605713,10678,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,2.6911655558918794,2.675381660461426,2.675381660461426,21355,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,2.746410271944805,2.730626106262207,2.730626106262207,18686,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,3.046305846345561,3.0384137630462646,3.0384137630462646,41821,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,2.9673860926788787,2.9516024589538574,2.9516024589538574,6229,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,3.1489010747451562,3.1252248287200928,3.1252248287200928,5339,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,3.1173333140927477,3.1015491485595708,3.1015491485595703,18686,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,3.196252694803438,3.180468797683716,3.180468797683716,16017,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,3.4251210210615204,3.417228937149048,3.417228937149048,12457,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,3.3540926584448427,3.330416679382324,3.330416679382324,16906,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,3.212036509318594,3.196252346038818,3.1962523460388184,10678,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,3.030521935090689,3.0068459510803223,3.0068459510803223,13347,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,2.8647898631211106,2.849005699157715,2.849005699157715,28474,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,2.8726811414557516,2.849005699157715,2.849005699157715,2669,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,3.0778727825517445,3.0541970729827876,3.054197072982788,25805,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,3.03841390519102,3.022629737854004,3.022629737854004,14237,0.0,0.0
1981-10-22 00:00:00-04:00,3.022629737854004,3.022629737854004,3.022629737854004,3.022629737854004,0,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,2.9831684703417882,2.967384576797485,2.9673845767974854,7118,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,2.8805738030981534,2.864790439605713,2.864790439605713,1780,0.0,0.0
1981-10-27 00:00:00-05:00,2.864790439605713,2.864790439605713,2.864790439605713,2.864790439605713,0,0.0,0.0
1981-10-28 00:00:00-05:00,2.864790439605713,2.864790439605713,2.864790439605713,2.864790439605713,0,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,3.069980700773862,3.0541970729827876,3.054197072982788,5339,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,3.085765127385587,3.062089681625366,3.062089681625366,12457,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,3.180468799813656,3.1567933559417725,3.1567933559417725,2669,0.0,0.0
1981-11-03 00:00:00-05:00,3.1567933559417725,3.1567933559417725,3.1567933559417725,3.1567933559417725,0,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,3.235712877177531,3.2199289798736572,3.2199289798736572,6229,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,3.235712687508651,3.2278208732604976,3.227820873260498,56948,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,3.3383094306253835,3.322525262832642,3.3225252628326416,37372,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,3.2751722842093085,3.2593889236450195,3.2593889236450195,9788,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,3.2514974104576297,3.235713243484497,3.235713243484497,7118,0.0,0.0
1981-11-11 00:00:00-05:00,3.235713243484497,3.235713243484497,3.235713243484497,3.235713243484497,0,0.0,0.0
1981-11-12 00:00:00-05:00,3.235713243484497,3.235713243484497,3.235713243484497,3.235713243484497,0,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,3.3146318071199596,3.2988479137420654,3.2988479137420654,1780,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,3.3383103428604852,3.314634084701538,3.314634084701538,890,0.0,0.0
1981-11-17 00:00:00-05:00,3.314634084701538,3.314634084701538,3.314634084701538,3.314634084701538,0,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,3.275173194766083,3.251497745513916,3.251497745513916,5339,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,3.28306348757959,3.267279863357544,3.267279863357544,5339,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,3.290956876684107,3.275172710418701,3.275172710418701,13347,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,3.314632235844117,3.2909562587738033,3.2909562587738037,2669,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,3.2593885841830548,3.2436044216156006,3.2436044216156006,13347,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,3.235714508834256,3.2120385169982906,3.212038516998291,8898,0.0,0.0
1981-11-27 00:00:00-05:00,3.2120385169982906,3.2120385169982906,3.2120385169982906,3.212038516998291,0,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,3.16468655870146,3.148902654647827,3.148902654647827,890,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,3.1252251782647154,3.1094412803649902,3.1094412803649902,14237,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,3.0857652355360297,3.069981336593628,3.069981336593628,890,0.0,0.0
1981-12-03 00:00:00-05:00,3.069981336593628,3.069981336593628,3.069981336593628,3.069981336593628,0,0.0,0.0
1981-12-04 00:00:00-05:00,3.069981336593628,3.069981336593628,3.069981336593628,3.069981336593628,0,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,3.2988492482883705,3.2830650806427,3.2830650806427,29364,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,3.267281646231125,3.251497745513916,3.251497745513916,17796,0.0,0.0
1981-12-09 00:00:00-05:00,3.251497745513916,3.251497745513916,3.251497745513916,3.251497745513916,0,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,3.16468655870146,3.148902654647827,3.148902654647827,1780,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,3.1567922460458666,3.1331160068511963,3.1331160068511963,890,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,3.1489010747451562,3.1252248287200928,3.1252248287200928,890,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,3.164685071224353,3.1410090923309326,3.1410090923309326,1780,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,3.141008992736802,3.1252248287200928,3.1252248287200928,3559,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,3.2199286413711383,3.2041444778442383,3.2041444778442383,18686,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,3.1883608823199876,3.1567933559417725,3.1567933559417725,1780,0.0,0.0
1981-12-21 00:00:00-05:00,3.1567933559417725,3.1567933559417725,3.1567933559417725,3.1567933559417725,0,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,3.164685071224353,3.1410090923309326,3.1410090923309326,2669,0.0,0.0
