Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00-04:00,123.91822684958119,123.96415931652889,122.96289601352542,123.31196594238281,681300,0.0,0.0
2017-04-26 00:00:00-04:00,122.2096057081407,122.56785641500029,121.25427516205406,121.67683410644531,633600,0.0,0.0
2017-04-27 00:00:00-04:00,121.86055206064414,122.9904175381992,121.5757904702261,122.12693786621094,453100,0.0,0.0
2017-04-28 00:00:00-04:00,123.50646439316056,123.54356669308217,122.0963363478758,122.3189926147461,753400,1.307,0.0
2017-05-01 00:00:00-04:00,122.50452082121747,123.39511749277312,122.19837379168932,123.25596618652344,264200,0.0,0.0
2017-05-02 00:00:00-04:00,124.29503321349935,125.28769331309302,124.06310487125215,125.2320327758789,850700,0.0,0.0
2017-05-03 00:00:00-04:00,124.1373056283739,125.20418434138706,124.07237306297272,124.47128295898438,1008300,0.0,0.0
2017-05-04 00:00:00-04:00,124.08163407104861,125.60308307398768,124.07236203560983,125.29693603515625,871400,0.0,0.0
2017-05-05 00:00:00-04:00,124.87944767268877,126.0947494394817,124.74956841873632,126.0205307006836,481000,0.0,0.0
2017-05-08 00:00:00-04:00,123.89610347905062,124.10947355623345,123.45080509664899,123.63634490966797,957800,0.0,0.0
2017-05-09 00:00:00-04:00,124.59189134816043,125.38043911112875,124.53623081851333,125.20418548583984,438200,0.0,0.0
2017-05-10 00:00:00-04:00,124.35995716940184,124.77742527783711,123.8589841146555,124.1280288696289,703900,0.0,0.0
2017-05-11 00:00:00-04:00,123.59924771256155,124.56407753984652,123.21889599113017,124.46202850341797,639900,0.0,0.0
2017-05-12 00:00:00-04:00,124.41562242665431,125.67731299161923,124.40635039039168,125.64948272705078,443300,0.0,0.0
2017-05-15 00:00:00-04:00,125.62165596498153,126.29888268132996,125.43611614409194,125.92780303955078,577500,0.0,0.0
2017-05-16 00:00:00-04:00,126.98541493470877,127.34722259508392,126.63287931226725,127.33793640136719,729100,0.0,0.0
2017-05-17 00:00:00-04:00,125.8535909500483,126.14117981103598,123.20033031894448,123.20960235595703,645700,0.0,0.0
2017-05-18 00:00:00-04:00,123.01476775501584,124.57331903200465,122.74572301777287,124.31356048583984,689500,0.0,0.0
2017-05-19 00:00:00-04:00,125.24127075099038,125.6401805963864,124.8052444536913,125.10211944580078,619200,0.0,0.0
2017-05-22 00:00:00-04:00,124.29500049373081,124.79597350834545,124.00741168997519,124.50838470458984,548800,0.0,0.0
2017-05-23 00:00:00-04:00,124.90734468713562,125.0650542829533,124.05384996847164,124.23011779785156,687200,0.0,0.0
2017-05-24 00:00:00-04:00,124.28574486723181,124.57333370895599,123.54357143827157,123.84044647216797,938000,0.0,0.0
2017-05-25 00:00:00-04:00,123.84043604629856,125.2598360626401,123.84043604629856,125.13922882080078,457600,0.0,0.0
2017-05-26 00:00:00-04:00,124.18366544319261,124.87017817418167,123.89607667187121,124.49908447265625,731800,0.0,0.0
2017-05-30 00:00:00-04:00,123.4415376420512,124.13732266332154,123.38587710527477,123.76624298095703,1020200,0.0,0.0
2017-05-31 00:00:00-04:00,123.44151354004252,123.70127209813622,122.10560429511511,122.44886779785156,1436000,0.0,0.0
2017-06-01 00:00:00-04:00,123.29308376872113,124.15586444177265,123.03332519433114,124.1373062133789,707400,0.0,0.0
2017-06-02 00:00:00-04:00,124.88874816323604,125.04645771070066,123.89610238665743,124.96296691894531,334300,0.0,0.0
2017-06-05 00:00:00-04:00,123.29308724922628,124.15586794663369,123.18176618728248,123.5343017578125,519500,0.0,0.0
2017-06-06 00:00:00-04:00,122.79212484931433,123.68273578707328,122.77356662092045,123.0333251953125,614500,0.0,0.0
2017-06-07 00:00:00-04:00,124.1187520518174,124.74033239923918,123.47864178695598,124.30430603027344,413400,0.0,0.0
2017-06-08 00:00:00-04:00,124.78666993046582,125.32474516655698,123.99812237774533,125.25052642822266,312400,0.0,0.0
2017-06-09 00:00:00-04:00,124.5269234369101,124.73102144807396,119.35956891442422,120.63053131103516,1203900,0.0,0.0
2017-06-12 00:00:00-04:00,119.8790781707866,120.20378339170621,116.91967135740025,119.74919891357422,1941400,0.0,0.0
2017-06-13 00:00:00-04:00,121.71596943122532,122.54163361585935,120.9274217019569,122.39319610595703,1373900,0.0,0.0
2017-06-14 00:00:00-04:00,122.8385001908722,122.96837946416288,119.71209728502363,120.74185943603516,857700,0.0,0.0
2017-06-15 00:00:00-04:00,118.62668843191452,118.88643991537218,117.81957540667878,118.35765075683594,1551700,0.0,0.0
2017-06-16 00:00:00-04:00,119.8605440368549,120.68620822846061,119.47090618690639,120.25946807861328,925300,0.0,0.0
2017-06-19 00:00:00-04:00,121.70669091144511,122.29115472818609,121.32632512100164,121.94789123535156,388000,0.0,0.0
2017-06-20 00:00:00-04:00,121.18717945465711,121.58608933459502,119.14619909662137,119.20187377929688,604100,0.0,0.0
2017-06-21 00:00:00-04:00,119.28536414613657,121.18717902440143,119.21114539194605,121.00162506103516,710600,0.0,0.0
2017-06-22 00:00:00-04:00,120.86247719664273,121.33560584286947,120.30584360220391,120.62127685546875,660400,0.0,0.0
2017-06-23 00:00:00-04:00,123.33020080371226,125.63092568300169,123.29308434675075,124.90731048583984,1276100,0.0,0.0
2017-06-26 00:00:00-04:00,125.99273089754075,126.23394539588422,123.99815312491218,124.1094741821289,978400,0.0,0.0
2017-06-27 00:00:00-04:00,124.9814922217993,125.14847376132053,122.72714234782723,122.80136108398438,1783600,0.0,0.0
2017-06-28 00:00:00-04:00,123.5899761491496,125.50106342434131,122.92202139101506,125.2320327758789,773900,0.0,0.0
2017-06-29 00:00:00-04:00,123.0797003923021,123.55282899688046,119.07198699478533,120.23162841796875,1988500,0.0,0.0
2017-06-30 00:00:00-04:00,121.63246260251312,121.97571191259563,120.49137947662886,120.89028930664062,899500,0.0,0.0
2017-07-03 00:00:00-04:00,121.62321478444898,121.84585690849673,119.9811583406916,120.29657745361328,427900,0.0,0.0
2017-07-05 00:00:00-04:00,120.12959815131268,122.0592434792819,120.08320965599114,121.97573852539062,796200,0.0,0.0
2017-07-06 00:00:00-04:00,121.33558834094737,122.24475735777399,120.69547820218918,121.73451232910156,832000,0.0,0.0
2017-07-07 00:00:00-04:00,122.30043969449096,123.88682142797443,122.30043969449096,123.2838134765625,588700,0.0,0.0
2017-07-10 00:00:00-04:00,124.31357983580587,125.28768161343672,123.85899523136979,125.06502532958984,439700,0.0,0.0
2017-07-11 00:00:00-04:00,124.03522250054525,126.22462569791178,124.00739224362853,126.00198364257812,1100900,0.0,0.0
2017-07-12 00:00:00-04:00,126.73489446007636,127.60694708925121,126.42874742074183,127.13380432128906,841300,0.0,0.0
2017-07-13 00:00:00-04:00,126.87402985830873,127.62548930921638,126.51222234006914,126.95753479003906,484300,0.0,0.0
2017-07-14 00:00:00-04:00,128.0615281413014,129.92624079476641,127.92237681900426,129.80563354492188,1164700,0.0,0.0
2017-07-17 00:00:00-04:00,130.26949367742097,130.61274305220834,129.04491954080225,130.08395385742188,869900,0.0,0.0
2017-07-18 00:00:00-04:00,131.06733167594717,133.01553523532695,130.92818034561205,132.89492797851562,1252200,0.0,0.0
2017-07-19 00:00:00-04:00,137.87674233654207,139.91772286521802,137.26446233372045,139.741455078125,2528800,0.0,0.0
2017-07-20 00:00:00-04:00,141.23504778140483,143.19252299336662,140.41865572158272,142.70083618164062,2971500,0.0,0.0
2017-07-21 00:00:00-04:00,142.02363340741832,143.19256128855773,141.61543726833995,143.1368865966797,938400,0.0,0.0
2017-07-24 00:00:00-04:00,142.7565272450887,143.3317049616868,141.99579554372076,142.62664794921875,1272100,0.0,0.0
2017-07-25 00:00:00-04:00,143.1925258532577,143.2203561144185,141.53191143984213,141.6896209716797,974600,0.0,0.0
2017-07-26 00:00:00-04:00,141.94011233818208,143.51722186633936,141.8566215518408,143.35951232910156,768800,0.0,0.0
2017-07-27 00:00:00-04:00,143.7027893924616,144.47279315632952,140.53001149730568,142.1627960205078,1019400,0.0,0.0
2017-07-28 00:00:00-04:00,140.7340705462838,141.82877933501007,140.68768206141112,141.5040740966797,539100,0.0,0.0
2017-07-31 00:00:00-04:00,140.77116764161445,141.32778691622127,139.0734512503002,139.4630889892578,868100,0.0,0.0
2017-08-01 00:00:00-04:00,140.96599558270685,141.10516103413389,139.68576119540026,140.0104522705078,391600,0.0,0.0
2017-08-02 00:00:00-04:00,141.5411991505876,141.83805999141686,139.44455841543427,140.10324096679688,855200,0.0,0.0
2017-08-03 00:00:00-04:00,141.62468950924148,141.7823990422984,140.51143658686505,141.17010498046875,924000,0.0,0.0
2017-08-04 00:00:00-04:00,141.57832861742034,141.99579677520993,140.96603443624542,141.8844757080078,491200,0.0,0.0
2017-08-07 00:00:00-04:00,142.26483100095373,143.48013308029763,142.25554480885512,143.25747680664062,476000,0.0,0.0
2017-08-08 00:00:00-04:00,143.31314972794567,143.98110445089196,141.85664717636968,142.0607452392578,490700,0.0,0.0
2017-08-09 00:00:00-04:00,141.62470426311194,142.61735005241613,141.33711542841428,142.4596405029297,547100,0.0,0.0
2017-08-10 00:00:00-04:00,141.43915843603827,141.47626073490105,139.24046856130988,139.32395935058594,844800,0.0,0.0
2017-08-11 00:00:00-04:00,138.59108435797643,140.40012239704046,138.18288825566842,140.26097106933594,416900,0.0,0.0
2017-08-14 00:00:00-04:00,139.95481005033693,142.21843246070262,139.93625182323143,141.57830810546875,552600,0.0,0.0
2017-08-15 00:00:00-04:00,140.502194115104,141.5969033077164,140.40014507304508,141.43919372558594,376800,0.0,0.0
2017-08-16 00:00:00-04:00,141.1979819203808,142.98847621023498,141.04954437345103,142.5617218017578,518900,0.0,0.0
2017-08-17 00:00:00-04:00,141.8102470040407,142.11639407316795,139.71362016927358,139.75999450683594,486000,0.0,0.0
2017-08-18 00:00:00-04:00,141.0124007479673,141.57830634351598,140.06612935827718,141.25360107421875,688800,0.0,0.0
2017-08-21 00:00:00-04:00,141.1608222807199,141.2907015425886,140.02901121767363,140.63201904296875,562600,0.0,0.0
2017-08-22 00:00:00-04:00,140.91965223912462,143.61930148571042,140.89182197108,143.2111053466797,839100,0.0,0.0
2017-08-23 00:00:00-04:00,142.77504430674315,143.05336107546043,142.06071539249606,142.31118774414062,532300,0.0,0.0
2017-08-24 00:00:00-04:00,142.20916745307227,142.77507313996233,141.67110618887807,142.35760498046875,400200,0.0,0.0
2017-08-25 00:00:00-04:00,142.62660113948027,143.60997465058045,142.45033340526857,143.0718994140625,535300,0.0,0.0
2017-08-28 00:00:00-04:00,142.56165794911502,143.20178219723056,142.30189943622426,142.9791259765625,261400,0.0,0.0
2017-08-29 00:00:00-04:00,142.52456345002037,144.28721262041321,142.40395622109165,143.93467712402344,575500,0.0,0.0
2017-08-30 00:00:00-04:00,142.7194101825308,144.07387782440463,142.32977229656802,143.61929321289062,834200,0.0,0.0
2017-08-31 00:00:00-04:00,143.7213282086115,145.34482631949314,143.4151811518659,145.01084899902344,787400,0.0,0.0
2017-09-01 00:00:00-04:00,145.7994150259274,146.17978084866277,145.07579983699597,145.91073608398438,739700,0.0,0.0
2017-09-05 00:00:00-04:00,144.6397835016847,145.15002864608175,142.37616079256438,143.61929321289062,493400,0.0,0.0
2017-09-06 00:00:00-04:00,145.01085429065498,145.9107372659868,144.61194439219892,145.16856384277344,496400,0.0,0.0
2017-09-07 00:00:00-04:00,147.51568881978235,149.30618287506985,146.87557852460077,149.23196411132812,1027800,0.0,0.0
2017-09-08 00:00:00-04:00,148.66604907517714,149.4546110040349,147.58989830226895,148.1743621826172,659400,0.0,0.0
2017-09-11 00:00:00-04:00,149.46388883811105,151.10594532634798,149.30617927737822,151.01316833496094,698200,0.0,0.0
2017-09-12 00:00:00-04:00,150.16892408663477,150.38230830475374,149.23193889481365,149.6865234375,439400,0.0,0.0
2017-09-13 00:00:00-04:00,148.9907408028429,149.36182040862707,148.43410723838713,148.49905395507812,613300,0.0,0.0
2017-09-14 00:00:00-04:00,149.08353067277136,150.18751181056317,148.70316480658084,149.76075744628906,525500,0.0,0.0
2017-09-15 00:00:00-04:00,151.2543563156166,151.33786126334334,150.42869212065852,150.66990661621094,632300,0.0,0.0
2017-09-18 00:00:00-04:00,152.89638616467585,155.1229059877405,152.76650690334708,154.91880798339844,1294000,0.0,0.0
2017-09-19 00:00:00-04:00,156.44956798330784,156.49595647876367,155.54968496343398,156.12486267089844,992800,0.0,0.0
2017-09-20 00:00:00-04:00,155.78160023858786,155.85581899394526,151.89447963089737,153.2489471435547,990200,0.0,0.0
2017-09-21 00:00:00-04:00,153.56439203636447,154.0931954487093,152.3027012948803,153.78704833984375,1066000,0.0,0.0
2017-09-22 00:00:00-04:00,153.25820107998916,154.41784245340884,153.14688003799,153.96327209472656,303600,0.0,0.0
2017-09-25 00:00:00-04:00,152.96135941919403,153.24894825091945,149.50097893507896,150.29881286621094,849400,0.0,0.0
2017-09-26 00:00:00-04:00,149.9926628927315,151.1430323530658,149.3154362225555,151.08737182617188,1180700,0.0,0.0
2017-09-27 00:00:00-04:00,151.4027842240094,155.76303322593733,151.2821911396626,154.8724365234375,1253600,0.0,0.0
2017-09-28 00:00:00-04:00,156.10630803156374,158.63896116728256,155.98570078269796,158.16583251953125,1477700,0.0,0.0
2017-09-29 00:00:00-04:00,157.8040174048059,159.13064045595618,157.35870488673976,158.82449340820312,1677100,0.0,0.0
2017-10-02 00:00:00-04:00,158.07308311262972,159.34404592029924,157.5071773815172,158.3606719970703,585700,0.0,0.0
2017-10-03 00:00:00-04:00,158.1380157470703,158.29572530977597,157.30306528148665,158.1380157470703,454400,0.0,0.0
2017-10-04 00:00:00-04:00,157.68342004152368,159.03787344044545,157.265951915987,158.8152313232422,861200,0.0,0.0
2017-10-05 00:00:00-04:00,157.29378509660822,157.54427163888607,155.72594743192735,156.33824157714844,422300,0.0,0.0
2017-10-06 00:00:00-04:00,155.8558022841355,158.56472286323776,155.57748552032953,157.19171142578125,1224200,0.0,0.0
2017-10-09 00:00:00-04:00,157.21028729823698,158.31425413081445,157.0618497867747,157.84112548828125,352800,0.0,0.0
2017-10-10 00:00:00-04:00,157.96171528974395,158.80592346191406,156.70929692824726,158.80592346191406,522200,0.0,0.0
2017-10-11 00:00:00-04:00,158.97295430959448,160.55006411478104,158.71319571371822,160.40162658691406,859100,0.0,0.0
2017-10-12 00:00:00-04:00,159.6223291999884,162.2477592262753,159.52028018286137,161.06028747558594,1302000,0.0,0.0
2017-10-13 00:00:00-04:00,163.80634898873646,164.0846516622883,162.88790769866944,163.5558624267578,809400,0.0,0.0
2017-10-16 00:00:00-04:00,163.1012748868459,163.83417632952592,162.73019522488406,163.82489013671875,743200,0.0,0.0
2017-10-17 00:00:00-04:00,163.28676377090184,163.91761598634358,161.87665017078942,163.59291076660156,1055300,0.0,0.0
2017-10-18 00:00:00-04:00,163.12907903073034,163.24968627165603,156.4309888677231,159.31617736816406,2715900,0.0,0.0
2017-10-19 00:00:00-04:00,161.44994226386368,163.5465691971779,160.8840365923531,163.2960968017578,1120100,0.0,0.0
2017-10-20 00:00:00-04:00,163.28678117933475,163.48160716310633,162.06220722175814,162.55389404296875,1091300,0.0,0.0
2017-10-23 00:00:00-04:00,165.08657127735253,166.32043160804577,164.47427713025104,165.19790649414062,1240700,0.0,0.0
2017-10-24 00:00:00-04:00,164.95671310592587,165.5875655625528,164.43719588034057,165.53189086914062,614400,0.0,0.0
2017-10-25 00:00:00-04:00,165.59679222159656,166.0420905563895,163.01775087576175,164.53919982910156,560000,0.0,0.0
2017-10-26 00:00:00-04:00,164.696912903289,165.6338980802672,164.0846188324181,164.96595764160156,427700,0.0,0.0
2017-10-27 00:00:00-04:00,165.36485891269206,166.301844041026,164.3258247778443,165.99569702148438,703800,0.0,0.0
2017-10-30 00:00:00-04:00,165.40198575229496,165.91223086058082,164.47427252115,165.06800842285156,1268300,0.0,0.0
2017-10-31 00:00:00-04:00,166.67292401656496,167.88822580380094,166.64509375851966,167.6841278076172,526400,0.0,0.0
2017-11-01 00:00:00-04:00,169.47464218493067,169.75295897872033,166.56162327559656,168.28717041015625,941900,0.0,0.0
2017-11-02 00:00:00-04:00,168.23149178477084,169.25198186695863,167.81402371688625,169.07571411132812,553700,0.0,0.0
2017-11-03 00:00:00-04:00,170.28179156827227,171.30226777984672,169.39118050623497,171.23733520507812,470100,0.0,0.0
2017-11-06 00:00:00-05:00,170.6806816454997,171.98876073975015,169.70657989114767,171.552734375,503200,0.0,0.0
2017-11-07 00:00:00-05:00,169.8828429802912,170.68067692823237,169.83646864318834,170.25393676757812,611700,0.0,0.0
2017-11-08 00:00:00-05:00,168.89020956081126,169.5767083449998,168.0738173247151,168.3892364501953,677200,0.0,0.0
2017-11-09 00:00:00-05:00,165.57826882301015,166.0421254814218,163.48164182307085,165.14224243164062,685100,0.0,0.0
2017-11-10 00:00:00-05:00,165.79164532319118,166.7100724041868,165.30923045738894,166.6173095703125,692000,0.0,0.0
2017-11-13 00:00:00-05:00,165.1422341424417,166.22765696994915,164.9381360905226,165.92152404785156,415300,0.0,0.0
2017-11-14 00:00:00-05:00,166.89556073457587,167.43363596584382,165.7359195005786,167.3037567138672,382800,0.0,0.0
2017-11-15 00:00:00-05:00,164.98449176578904,165.7730535509563,163.7877481137619,165.0494384765625,494400,0.0,0.0
2017-11-16 00:00:00-05:00,166.68217891739806,168.76953299090061,166.5244694194265,168.64892578125,1853700,0.0,0.0
2017-11-17 00:00:00-05:00,168.16659316864124,168.25935600479391,166.7750232243177,167.29454040527344,553700,0.0,0.0
2017-11-20 00:00:00-05:00,166.93271528991062,169.17777953275566,166.79354981659517,168.40777587890625,996700,0.0,0.0
2017-11-21 00:00:00-05:00,169.46534658315556,172.0443878124579,169.46534658315556,171.9701690673828,845900,0.0,0.0
2017-11-22 00:00:00-05:00,171.52489226704077,171.80320905703707,169.1685069774028,169.77151489257812,526600,0.0,0.0
2017-11-24 00:00:00-05:00,172.10006952928182,172.8979034423828,171.9701902483482,172.8979034423828,311400,0.0,0.0
2017-11-27 00:00:00-05:00,172.3969497426494,172.49899876330045,171.20947795095393,171.3671875,863900,0.0,0.0
2017-11-28 00:00:00-05:00,171.50632177393103,171.67331749829782,170.2075290545404,170.96824645996094,787700,0.0,0.0
2017-11-29 00:00:00-05:00,169.27979887918048,169.32618736215454,159.6501330317949,159.97483825683594,2544800,0.0,0.0
2017-11-30 00:00:00-05:00,163.14763342579613,163.78775775755295,161.21798839520287,162.83221435546875,1584600,0.0,0.0
2017-12-01 00:00:00-05:00,161.43138008752163,161.62620610164404,158.8337942710966,159.96559143066406,1143300,0.0,0.0
2017-12-04 00:00:00-05:00,162.52607575402035,162.63739680678793,156.18052094223228,157.0896759033203,1446200,0.0,0.0
2017-12-05 00:00:00-05:00,157.28451408345467,160.47585025113597,156.50523827202986,158.1751251220703,737800,0.0,0.0
2017-12-06 00:00:00-05:00,157.0432735376347,158.96364646288515,156.1341186568724,158.33279418945312,869500,0.0,0.0
2017-12-07 00:00:00-05:00,158.11016952812525,160.33668992193418,158.11016952812525,159.72439575195312,989700,0.0,0.0
2017-12-08 00:00:00-05:00,161.26438603120496,161.92305447097092,159.35329911862888,159.54811096191406,487000,0.0,0.0
2017-12-11 00:00:00-05:00,160.058368317897,162.7301870482746,159.80788177297885,162.47042846679688,1571600,0.0,0.0
2017-12-12 00:00:00-05:00,160.77269559966354,161.0324541554596,159.38112584113634,159.71510314941406,1129300,0.0,0.0
2017-12-13 00:00:00-05:00,160.8190971042318,161.92306397781715,159.91921412176262,160.828369140625,828900,0.0,0.0
2017-12-14 00:00:00-05:00,160.8654684678676,161.76535143369958,159.20486801421367,159.48318481445312,935500,0.0,0.0
2017-12-15 00:00:00-05:00,159.50173879134812,161.55199138611846,158.49982089751958,161.236572265625,3118500,0.0,0.0
2017-12-18 00:00:00-05:00,162.785837093857,164.25162565537047,162.31270845573647,163.6207733154297,1207900,0.0,0.0
2017-12-19 00:00:00-05:00,163.40742894623045,164.65984763137646,162.91574200306226,164.23309326171875,708700,0.0,0.0
2017-12-20 00:00:00-05:00,164.26089999755192,164.6598240420145,161.9416169541983,162.5075225830078,528400,0.0,0.0
2017-12-21 00:00:00-05:00,163.02703086032474,163.24968711646764,161.46847953466286,161.9230499267578,393400,0.0,0.0
2017-12-22 00:00:00-05:00,161.66328321909398,162.71160357469867,161.15305232764138,162.55389404296875,285900,0.0,0.0
2017-12-26 00:00:00-05:00,161.09739800737856,161.1437865004033,158.9914991507056,160.577880859375,281400,0.0,0.0
2017-12-27 00:00:00-05:00,160.67993749789318,162.0622353831793,160.42017891157892,161.45921325683594,334800,0.0,0.0
2017-12-28 00:00:00-05:00,161.524129457102,162.08076298303138,161.10666139054422,161.6076202392578,402100,0.0,0.0
2017-12-29 00:00:00-05:00,161.98799887777454,162.229199208422,161.1623347140517,161.25511169433594,194400,0.0,0.0
2018-01-02 00:00:00-05:00,161.55200448918174,164.98454110160526,161.40356695369317,164.8824920654297,818600,0.0,0.0
2018-01-03 00:00:00-05:00,164.88245402294936,166.59872901106507,164.83606553433933,166.13487243652344,1054200,0.0,0.0
2018-01-04 00:00:00-05:00,167.44292751929876,168.6303990484894,166.43170957246932,167.6841278076172,915600,0.0,0.0
2018-01-05 00:00:00-05:00,167.76766783782094,170.18900008909915,167.68417703917237,169.6509246826172,516100,0.0,0.0
2018-01-08 00:00:00-05:00,169.9477680779164,171.1259676994989,169.5952325637944,170.54150390625,763900,0.0,0.0
2018-01-09 00:00:00-05:00,170.7641901774827,170.8569530119776,168.13875989741737,169.6230926513672,854300,0.0,0.0
2018-01-10 00:00:00-05:00,168.27790241131393,168.42633992566695,166.3668154203055,167.64706420898438,668700,0.0,0.0
2018-01-11 00:00:00-05:00,167.06257309730515,167.20172439695406,165.04943741297438,165.64317321777344,831900,0.0,0.0
2018-01-12 00:00:00-05:00,168.01812744120542,168.35210473801465,166.93270476552027,167.79547119140625,710300,0.0,0.0
2018-01-16 00:00:00-05:00,174.13175477858985,174.87392812699557,171.86813243605314,172.9071807861328,1518900,0.0,0.0
2018-01-17 00:00:00-05:00,180.894814695988,186.6559061462337,180.68143045280777,184.78192138671875,2653200,0.0,0.0
2018-01-18 00:00:00-05:00,187.56503539912416,190.7192685610022,187.22178606799937,188.6597442626953,3618500,0.0,0.0
2018-01-19 00:00:00-05:00,190.3853032051764,191.13674862897054,188.48348832232435,190.6636199951172,1122900,0.0,0.0
2018-01-22 00:00:00-05:00,189.717343952077,190.68215942382812,188.60409097520116,190.68215942382812,1002300,0.0,0.0
2018-01-23 00:00:00-05:00,189.64312344224766,191.0346931893928,189.29987410113463,190.58010864257812,559900,0.0,0.0
2018-01-24 00:00:00-05:00,188.7988877744703,189.26274432419893,185.9786461806627,187.62997436523438,669800,0.0,0.0
2018-01-25 00:00:00-05:00,192.16652089564326,193.50243023262138,186.145656842878,186.31265258789062,1380200,0.0,0.0
2018-01-26 00:00:00-05:00,189.29059378820006,191.730484017148,189.00300496311704,191.58204650878906,1069200,0.0,0.0
2018-01-29 00:00:00-05:00,189.5689098099314,189.80083810738577,187.33311762508393,189.2720489501953,1064500,0.0,0.0
2018-01-30 00:00:00-05:00,188.19588677435988,188.71540386404706,185.57045690861028,185.75599670410156,744900,0.0,0.0
2018-01-31 00:00:00-05:00,187.75986248508897,188.93806214056534,187.39805492547393,188.28866577148438,701800,0.0,0.0
2018-02-01 00:00:00-05:00,187.47224882471602,188.696822650402,185.9229697796422,186.85995483398438,741500,0.0,0.0
2018-02-02 00:00:00-05:00,184.93033907956044,185.07877658348065,180.41238049180814,180.50515747070312,917300,0.0,0.0
2018-02-05 00:00:00-05:00,179.364043077022,182.36056651068606,173.0741495415599,173.1854705810547,912600,0.0,0.0
2018-02-06 00:00:00-05:00,173.19479915229246,180.2454117758838,172.40623718083492,180.07843017578125,2881200,0.0,0.0
2018-02-07 00:00:00-05:00,177.28601506854304,177.74987171272468,173.48238492394086,173.6215362548828,1275500,0.0,0.0
2018-02-08 00:00:00-05:00,173.37103185605974,173.82560222374704,165.31847463850775,166.8955841064453,1767200,0.0,0.0
2018-02-09 00:00:00-05:00,168.9087187874737,171.5434204049675,163.1661728457502,170.39305114746094,2070900,0.0,0.0
2018-02-12 00:00:00-05:00,170.07765982172657,173.8441730860633,169.83645948982502,172.8700714111328,1563400,0.0,0.0
2018-02-13 00:00:00-05:00,171.8866964147722,172.77730729381906,170.54151513839633,171.84959411621094,496300,0.0,0.0
2018-02-14 00:00:00-05:00,170.4302091870294,178.1951646417341,170.28177166807342,177.50865173339844,930600,0.0,0.0
2018-02-15 00:00:00-05:00,179.2434711598676,181.08961134303036,177.16538852408308,180.81129455566406,1125900,0.0,0.0
2018-02-16 00:00:00-05:00,178.918768656525,181.1823911337298,178.167323228029,178.3343048095703,738800,0.0,0.0
2018-02-20 00:00:00-05:00,178.11164840253943,183.12129362753907,178.09309017637574,181.386474609375,764000,0.0,0.0
2018-02-21 00:00:00-05:00,182.51830878749766,183.6686641507794,180.22685594151585,180.3567352294922,703400,0.0,0.0
2018-02-22 00:00:00-05:00,181.58129513336672,181.85961191603286,178.60334377944395,179.3176727294922,796500,0.0,0.0
2018-02-23 00:00:00-05:00,179.92998263415393,182.84300168308675,179.66095201925876,182.592529296875,741700,0.0,0.0
2018-02-26 00:00:00-05:00,185.63538556316388,186.4703216395373,184.02115977229388,186.32188415527344,1172200,0.0,0.0
2018-02-27 00:00:00-05:00,184.59638155048594,186.03433994273806,183.16770935058594,183.16770935058594,861100,0.0,0.0
2018-02-28 00:00:00-05:00,183.8912990151228,184.37371380963077,180.9040615836888,181.265869140625,623700,0.0,0.0
2018-03-01 00:00:00-05:00,179.1970819048258,180.82057997579298,175.36562192749378,178.0559844970703,901900,0.0,0.0
2018-03-02 00:00:00-05:00,176.72935223498644,179.865027161446,175.42127331712004,179.5774383544922,696000,0.0,0.0
2018-03-05 00:00:00-05:00,180.64428374168966,185.162241703146,180.32886470641841,184.0118865966797,730700,0.0,0.0
2018-03-06 00:00:00-05:00,185.57049597578472,188.68761332591697,184.88398301658216,188.1773681640625,1538800,0.0,0.0
2018-03-07 00:00:00-05:00,189.60600950493264,191.4985380163312,188.1773233916626,191.15528869628906,1308300,0.0,0.0
2018-03-08 00:00:00-05:00,191.99023238133853,192.24999092927968,189.53179821126022,190.1997528076172,458100,0.0,0.0
2018-03-09 00:00:00-05:00,192.40771777245058,194.717728805622,191.97169142294698,194.27243041992188,645100,0.0,0.0
2018-03-12 00:00:00-04:00,195.6547088376608,197.37098392541117,195.11664763704226,196.0258026123047,788800,0.0,0.0
2018-03-13 00:00:00-04:00,197.38950117911972,198.15950467641647,192.14791417708744,192.9828643798828,656900,0.0,0.0
2018-03-14 00:00:00-04:00,196.99992849192256,197.1112495600924,194.1611138515551,196.23919677734375,733400,0.0,0.0
2018-03-15 00:00:00-04:00,198.8089482285435,199.90364304631632,197.37098988938018,198.93882751464844,700500,0.0,0.0
2018-03-16 00:00:00-04:00,198.10387361693847,199.06870328735843,197.19471863024987,198.58628845214844,822000,0.0,0.0
2018-03-19 00:00:00-04:00,198.53062845985423,198.62340544387655,194.84760585549637,197.37098693847656,1063300,0.0,0.0
2018-03-20 00:00:00-04:00,195.3299968295569,198.80892096868777,195.26505011751942,197.2318115234375,790400,0.0,0.0
2018-03-21 00:00:00-04:00,197.68638502001184,200.38603359218232,196.99988637203333,198.28012084960938,465400,0.0,0.0
2018-03-22 00:00:00-04:00,194.89402239704137,196.69378856217023,189.68027789640468,189.92147827148438,1008300,0.0,0.0
2018-03-23 00:00:00-04:00,190.66362512385203,191.3594100395302,184.64276122410277,184.71697998046875,1149000,0.0,0.0
2018-03-26 00:00:00-04:00,190.1904790771822,192.52832031759993,187.4815582170449,192.4541015625,776800,0.0,0.0
