Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00-04:00,138.38036672254032,139.04000546411896,137.26891797941386,138.2538604736328,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,137.8743269050486,138.85926929338362,136.62732702262542,137.15142822265625,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,137.3773333983356,139.56409191933767,136.5098660087234,136.6002197265625,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,137.30507485919668,138.5430438029895,135.10928457978594,138.15447998046875,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,136.67254442114418,138.58821468115354,136.36531688664246,136.66351318359375,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,137.60324409827567,138.87735152966525,137.359262852486,138.38938903808594,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,140.2327847378417,142.6093096607675,140.1604934859799,142.3201446533203,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,142.3382244277207,143.2689519126835,140.8743506706318,142.16653442382812,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,141.63337985521463,144.5610993365849,141.24481615096997,143.91049194335938,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,144.57919317024343,145.93462310621447,143.7478644640921,145.6273956298828,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,146.27799154215913,146.7207564618386,145.0761754393309,146.1966552734375,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,146.1966613050539,146.53101005257088,144.19063776068094,144.5611114501953,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,142.3834038725056,143.54906755540648,140.3050752045847,141.8773651123047,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,138.3984419595852,140.56712443571473,138.26289068723528,139.41049194335938,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,139.4737552156947,139.97073519479946,138.39844518877146,139.80809020996094,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,140.35928933592416,141.94965549379822,140.27796684908802,141.5972442626953,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,143.23276498536686,146.18760549820493,142.5912026691027,145.41049194335938,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,146.62136365766918,148.0400535542708,145.61834499219194,146.1605224609375,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,146.1605117660188,147.43461907263932,145.71773307267094,147.33522033691406,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,147.47980705771116,147.7328195217048,144.47075119505956,144.97677612304688,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,144.97675998000062,145.8171197586608,143.99181772711603,144.5339813232422,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,144.7779818260767,145.26593050645556,143.6484569483849,144.326171875,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,144.59727803589024,146.03403054437388,144.06413175035317,144.994873046875,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,144.93161493216928,145.38342494365284,143.81112113995704,144.1183624267578,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,144.57016365858254,145.82619486270292,143.63943619450072,143.86534118652344,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,143.5761507977555,144.19965067162246,142.80806844539745,143.22373962402344,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,143.01591566605043,145.32918024595696,142.84422569067317,143.8472442626953,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.0851995088622,145.22978199262073,142.06711254816148,142.19361877441406,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,143.25086633419053,144.62437248784184,142.83520888794274,144.4526824951172,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.98583654858953,145.79005785423118,141.1996662733487,141.93161010742188,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.0460410245889,145.3472557914487,142.06711138233499,142.85325622558594,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,142.21169789981525,143.68458889485657,141.8683179410001,142.48277282714844,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.05805697857556,139.66348061833293,135.9857550300453,138.2176971435547,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.7327419211991,139.65443794552635,137.87430589896042,138.23574829101562,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,140.24178571216467,142.0942090004833,140.15143200794392,140.88336181640625,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.77195711255757,146.12439331154206,142.4737608640107,145.6454620361328,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.88038841146093,147.82316554202524,145.32014852580218,147.326171875,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,151.53702543888238,152.98282251713542,149.6936472628454,150.0731658935547,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,150.19065370883376,150.81413979163258,149.13340640445185,149.95570373535156,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.83223211875537,150.8954921300926,147.10027751793234,147.91354370117188,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,148.19366838332985,152.0792368363756,147.83222592692152,151.02200317382812,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.87742074169392,154.012983000319,149.75692706530694,150.85934448242188,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,152.71387145170868,153.72293440175093,150.90482666848425,153.65020751953125,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,155.6319418408963,155.9137498015849,154.1228904506957,154.6228790283203,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,154.55923286779105,155.75919143676887,153.904704967901,154.7410430908203,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,150.67750227391576,151.53202547151741,149.78662258483766,150.32296752929688,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,149.1503027905334,150.3684465743613,145.99584609736914,146.35946655273438,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.04126547044433,149.09574740083943,145.50494338307175,148.6048583984375,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,150.3138880196409,151.96837893842783,149.21391337810758,151.4593048095703,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,151.34112869289618,153.27744147136235,150.8229688854602,151.40476989746094,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,152.17747064410466,153.31380185820709,151.4320445806934,153.2410888671875,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.99562301759693,155.3319125605019,152.2320118428036,155.3046417236328,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,155.23191886689037,155.7500925232096,153.34106219162655,154.0865020751953,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,154.5683461941289,156.4410181819061,154.26835303037333,156.15921020507812,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.00461773529815,157.23188397875822,154.97739285634822,155.39556884765625,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,155.45011550921535,156.8046273572956,155.03193950450384,155.81373596191406,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.83195138869888,155.1773866427205,152.12292780760762,152.56837463378906,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.99564493719305,155.0046708542715,152.68656616090888,154.86831665039062,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,155.61375844196044,156.5773791077354,153.98653800289557,154.44107055664062,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,156.3955498256453,156.65918646600343,153.64108375059132,154.3592529296875,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,154.35926602366786,156.07739861099407,153.55928424883376,154.9683380126953,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,154.6592372043617,155.568302229728,153.76834349221608,155.02285766601562,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,154.5410644050763,154.722874647777,151.3502509512975,152.98655700683594,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,153.54111449472646,154.62290435682047,152.18661615583125,152.76841735839844,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,153.67743778133493,155.37738485666858,153.39562985667862,153.6865234375,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,152.13202742445569,153.15017574634956,151.4502287007809,152.52291870117188,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,152.22296302392573,153.58656080653103,151.8956990012511,152.37750244140625,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,152.40475504096125,152.48658144025885,150.6502660955879,151.6865997314453,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.00478002664306,152.53202557293687,150.9048051627769,151.41387939453125,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.86837503478353,151.87747456107445,150.104786966751,150.32296752929688,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,150.18664441131708,150.50480885903846,148.53213934673073,149.51393127441406,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,149.44121214967157,149.85938820157577,147.777621341932,148.2230682373047,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,146.63219231473127,147.368532770646,144.95041645842775,146.2867431640625,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,149.23213685403303,150.88662819737203,148.16853230376512,149.4048614501953,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,150.45024807773532,153.23198458412622,150.33206519634282,152.97744750976562,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,153.1411092143127,154.03198910722122,151.3047938719552,151.7775115966797,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,147.39580478094965,147.8594229569205,144.37771606630506,147.20489501953125,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,148.45941475439963,149.79574152052757,145.28678652930896,146.5685577392578,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,144.68681873829215,146.02314567515546,143.89592259181686,144.38682556152344,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,146.35946504457755,148.42304647915074,143.45045981793774,143.5322723388672,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,145.29588542724161,148.40488659362904,144.3595494270387,146.55039978027344,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.81397839708578,147.11397147259947,142.89591097628778,143.8958740234375,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,146.36853731091074,147.82304672678535,144.95949778636762,145.59584045410156,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,147.15945553915026,148.53213877852838,146.50492758986525,147.78671264648438,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.8685298519577,148.42306010789483,145.60495279977522,146.09585571289062,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,145.13220656597437,146.29580853492627,144.22314166077882,145.86856079101562,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,146.65037116965948,146.99580643418722,144.659516617755,145.28677368164062,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.9958949489562,145.25951774552055,142.97776915720934,143.5595703125,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,143.1322940919917,146.25948018703104,142.99593987846535,144.65953063964844,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,145.31404575000042,145.31404575000042,143.04138325075883,143.57772827148438,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.8322381237889,144.88677980275963,141.06869582003878,142.50502014160156,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,141.27780797748864,142.886843188243,140.9869004925325,141.89596557617188,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,141.5868914048418,142.77776448393791,141.1232731906752,142.45050048828125,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,143.27774252372993,144.6504257502058,142.914122053648,142.95956420898438,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,143.26865103384566,143.81408171676182,142.1232202443824,143.77772521972656,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.81405953112983,145.5867332517986,143.70497618562072,144.21405029296875,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,144.4050093506805,145.1140790811814,143.76865262787328,144.14137268066406,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,144.6413341690054,145.66858206819785,143.96862106855258,144.06861877441406,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.04133762480092,144.8049488487836,143.59590467975946,143.950439453125,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,145.3231276063991,147.85032712977528,145.00494931633267,146.9958038330078,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,149.36846207528257,153.2501733570622,149.29573521358577,152.56837463378906,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,153.4737740743298,153.96760558416577,149.7334005291332,149.7791290283203,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,152.6415352311332,153.06220385707408,149.8614048540947,151.370361328125,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,151.507547208642,153.20854396964614,150.94969305706596,152.87017822265625,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,154.616909727644,154.83638418672248,151.3795219124554,153.01651000976562,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.87616299710348,154.1139456333945,152.092862996821,153.1719970703125,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,154.0590351540904,155.09242648896594,152.8884443917016,154.04074096679688,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.94929095075813,155.29362771294836,153.5377624214784,153.84869384765625,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.0172747795531,147.26419748216838,143.4872499613626,144.3926239013672,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,142.4629844557375,142.4629844557375,137.67092625205095,138.33853149414062,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,138.61289296586594,139.2164615974387,135.85105679283174,136.1985626220703,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,136.25344518083003,137.73495338778855,134.7627829031179,135.03713989257812,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.89081073411833,134.89995085025384,131.93693451475914,132.6776885986328,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.11708651499808,133.04352932730112,127.63876070925865,132.558837890625,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,131.36997843364267,134.2964354645286,128.75446688149574,134.0037841796875,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.00653163882856,137.69838822559947,133.4824778657257,135.27491760253906,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,136.64669990467686,137.52463961116757,131.8089262871814,132.88804626464844,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.86378198908213,134.21407582146628,130.0164597164506,134.076904296875,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,133.18982189976316,136.07053549366827,132.30274218011584,135.89678955078125,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.97910859055312,138.52145676248605,135.6224486370626,138.2288055419922,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,137.6343791075288,138.03676756486263,135.4121164286783,137.12225341796875,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,137.17712191321206,138.68606467250603,135.61329658347492,135.98825073242188,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,136.354053891782,140.3779102319904,136.05226257310977,139.5182647705078,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,140.16756492642907,140.48763645434954,137.9544427171774,139.9846649169922,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,143.20375181248318,143.97194026581911,142.4995860407804,143.21290588378906,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,142.3075705821093,144.66701914733449,139.89325339166177,140.7620391845703,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.67371331137053,140.54249878316594,137.46974527139506,139.45423889160156,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,141.30158296446658,142.6093455169893,140.6980142022968,141.49363708496094,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,140.59739687124778,142.75565061506424,140.59739687124778,141.7496795654297,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.92067253143756,140.58826398988424,137.78985277195616,138.48487854003906,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.1250304150708,140.96319867854444,138.21051634191187,139.13417053222656,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.72582994019274,140.1401466217672,137.55207002735878,138.8872528076172,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03040168991774,140.19502149261538,135.32065941573984,135.97911071777344,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72061006979524,132.59536622618032,127.83074299634916,132.19297790527344,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.8331538257518,137.29598645411016,132.5222224257434,135.3206329345703,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.2784847942745,132.65939588233368,128.83673413895585,129.67808532714844,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.06854060715634,128.47092901929622,122.16078769619931,124.78543853759766,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55364689615375,128.06856091647003,124.9317839455957,127.37353515625,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88565462212486,128.92820018871475,125.34330641667974,126.46815490722656,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.40452041938374,123.84348322869621,121.08164706325404,122.91067504882812,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87132927951086,121.34688052801005,117.92659270373717,118.16437530517578,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.55761419463545,120.52381404113567,116.39021314100714,117.33216857910156,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53892280279763,123.67889648126163,121.1182541156927,122.03276824951172,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58781433105469,122.04188821466697,119.17946893745794,120.58781433105469,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.1639756342175,122.61804967418433,117.44189662586413,117.87171936035156,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39300776192752,121.55721890014144,118.18265946069606,119.04230499267578,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53295282697792,122.1333523911902,119.920230096919,121.15481567382812,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.34050731595055,126.65105771579299,122.93811889518913,126.56874084472656,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16038357067276,128.2057167915344,124.30073819876651,128.16912841796875,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.20573126297552,128.8093139055562,126.62362580988753,128.12342834472656,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.3520622213079,128.72700240488132,126.8705398591133,127.7118911743164,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92819416054735,129.48604832080318,127.30036017574396,127.83078002929688,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30633443445183,128.68128857447812,127.21806039379798,128.66299438476562,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.02880857486696,130.94013995486105,128.76360558971118,129.78785705566406,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.0319833415222,128.91906319959588,126.11149800964785,128.82760620117188,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.7695577252344,129.9707519629909,127.94968342149929,128.52581787109375,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87651996089372,128.35207124356796,124.61169762750369,124.66658020019531,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65424359244012,125.66339766510403,122.36200089500142,123.74291229248047,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65463777432977,125.2335744688233,121.52978923632126,124.2916259765625,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51775356559435,124.74306082824995,122.54117122203382,122.84519958496094,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22372109233581,122.12658419534299,120.65252399461082,121.14080810546875,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64328215124925,121.53693723856168,118.5980111326385,120.77226257324219,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30661597896517,123.36109489684455,121.14079002997407,122.9833755493164,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.5319595336914,124.28241047533264,122.13581032204772,122.5319595336914,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.7396404814425,123.98759735568711,120.41297648629396,121.18685913085938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.9489202441087,119.07710454415836,116.09211758596157,117.28058624267578,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.54354731509986,118.20187728213433,115.18003078343743,116.1934585571289,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34006132725608,120.98418131146893,118.13737577981641,120.79991149902344,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08971890947977,123.00178973306252,121.00258615670349,121.22370147705078,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333841562893,122.35689780836776,119.73122169246282,120.28398895263672,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02603474273498,120.24715009375488,116.71859669226406,116.82914733886719,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09211982295393,117.11475550008988,113.42036901808441,116.79229736328125,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.82992967108362,116.46062180137488,113.19924456969835,113.33743286132812,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.7017449583731,113.83493111638887,111.67910943299928,111.86336517333984,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14397907005235,113.91786876293284,111.6054216103144,113.63226318359375,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.36509586767609,113.88101765021308,109.54172886918545,109.96552276611328,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.44458989269557,111.20926468366375,108.91524733966624,110.9697265625,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96471000515051,114.39692237283562,111.27374042276483,113.34664916992188,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13477339638688,117.37271942293599,113.0794910415257,117.09632873535156,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39191649876294,116.17501392750431,112.54512528596167,114.16659545898438,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79127465891197,109.00738106621519,106.28956968766028,108.74942016601562,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.01158682852471,110.78546947844896,108.67570792724085,109.71676635742188,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21004825912914,110.05763593968285,108.00315695249489,108.95208740234375,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.51328720109606,113.29138267946169,111.3013867532693,112.56356048583984,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75283212327948,112.37009668233395,110.12213974618685,110.6380615234375,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88758780087481,110.23267431594216,108.37165910287644,108.99813842773438,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05762765793197,110.2510982859625,105.96708572555627,108.10448455810547,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57197281633728,117.45561674102188,113.42035681989525,116.41455841064453,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.34084061634255,117.79648476408703,115.31820516067825,117.22528076171875,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26636136939041,119.94312114261076,118.11896519394678,119.25215148925781,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.91546721163856,120.93810272216797,118.97574467438707,120.93810272216797,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.93389478499473,122.6701356357855,119.50090008474912,121.82254791259766,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88283418726067,121.39875590478928,119.75885584929657,119.91547393798828,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.77226875728029,121.9699521987192,119.2705710652861,119.5193099975586,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69014202274096,120.06287322731102,118.4966643673784,119.83255004882812,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84678423404694,119.26136322795173,116.91207054764618,117.92549133300781,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34506488248813,118.01761171012888,115.4103444054779,115.44719696044922,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94129589060117,113.6875479367906,109.92867112954075,110.14057159423828,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.66228323194423,108.66648906660829,106.00395328701397,106.86075592041016,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45539595281319,108.08608127082555,104.30878183818956,105.0826644897461,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89839922888025,105.2669177562725,103.06502851695934,104.50224304199219,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60358167752227,105.60778742033858,103.33220018863132,104.13372039794922,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020857674929,107.8189046629256,105.98553379911979,106.7133560180664,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83811891898253,107.05422518651353,105.38668739551821,106.11450958251953,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95788712561276,106.11450521501452,102.70572465919314,104.95367431640625,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.31797579116544,108.54670592153765,103.9494573044042,108.0860595703125,14841100,0.0,0.0
