Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-07 00:00:00-04:00,19.41848544842273,19.8742260177277,19.41848544842273,19.802892684936523,8590800,0.0,0.0
2003-08-08 00:00:00-04:00,19.802890352215293,20.242778682027403,19.648335319956477,19.763259887695312,5909600,0.0,0.0
2003-08-11 00:00:00-04:00,19.767228540087995,20.42904158660319,19.767228540087995,20.12389373779297,6006000,0.0,0.0
2003-08-12 00:00:00-04:00,20.211073590476442,20.322035863684533,19.94159248833028,20.27448081970215,4338600,0.0,0.0
2003-08-13 00:00:00-04:00,20.429039391452143,20.5003727256778,19.945559751614535,19.989151000976562,4183800,0.0,0.0
2003-08-14 00:00:00-04:00,20.211085952930166,20.417159951899276,19.95349307628165,20.294307708740234,3394200,0.0,0.0
2003-08-15 00:00:00-04:00,20.294307708740234,20.329974391480054,20.01293805143085,20.294307708740234,1746800,0.0,0.0
2003-08-18 00:00:00-04:00,20.448853173287418,20.769853166357112,20.310150312438182,20.472631454467773,3114400,0.0,0.0
2003-08-19 00:00:00-04:00,20.381492394973726,20.536047509634383,20.242789474572742,20.3973445892334,2950400,0.0,0.0
2003-08-20 00:00:00-04:00,20.397332817384008,20.401295107787956,19.87818509310731,19.933666229248047,5701400,0.0,0.0
2003-08-21 00:00:00-04:00,19.93367595235331,20.076342664445626,19.612677361893915,19.648344039916992,6664000,0.0,0.0
2003-08-22 00:00:00-04:00,19.775155432974287,19.794969915021742,19.347155364358517,19.382822036743164,5652400,0.0,0.0
2003-08-25 00:00:00-04:00,19.343189546104675,19.414522877868873,19.24015183944626,19.299596786499023,4573600,0.0,0.0
2003-08-26 00:00:00-04:00,19.10144967034087,19.5294481646766,19.002375762830543,19.51359748840332,7245800,0.0,0.0
2003-08-27 00:00:00-04:00,19.418490402354312,19.505675945063086,19.279787504179637,19.3986759185791,3869000,0.0,0.0
2003-08-28 00:00:00-04:00,19.450187651279712,19.735519438826383,19.303557199282544,19.339223861694336,4282200,0.0,0.0
2003-08-29 00:00:00-04:00,19.24016079239972,19.63249429966591,19.236198499568086,19.58890151977539,3753600,0.0,0.0
2003-09-02 00:00:00-04:00,19.61663293442681,19.850447407650496,19.45811408379293,19.73552131652832,4537000,0.0,0.0
2003-09-03 00:00:00-04:00,19.794964838367246,19.937631491317276,19.577002568248123,19.636445999145508,6917200,0.0,0.0
2003-09-04 00:00:00-04:00,19.616630948340493,19.77514978292513,19.525483147566,19.763259887695312,4987400,0.0,0.0
2003-09-05 00:00:00-04:00,19.76325952134218,19.834592844408192,19.588890015929497,19.656259536743164,4534000,0.0,0.0
2003-09-08 00:00:00-04:00,19.69589298874164,20.19126252310764,19.67607850971657,20.016891479492188,4746400,0.0,0.0
2003-09-09 00:00:00-04:00,20.012931053765545,20.131819450745247,19.86233827799233,19.93763542175293,3455200,0.0,0.0
2003-09-10 00:00:00-04:00,19.834593758548287,20.15955601782698,19.77515032775205,19.81477928161621,2882600,0.0,0.0
2003-09-11 00:00:00-04:00,19.818742419929624,19.99707574344083,19.60870623432073,19.82270622253418,3250600,0.0,0.0
2003-09-12 00:00:00-04:00,19.775146484375,19.981218818514883,19.632479859395552,19.775146484375,6627200,0.0,0.0
2003-09-15 00:00:00-04:00,19.909886844789245,19.93366360758098,19.65625645161418,19.83062744140625,3561800,0.0,0.0
2003-09-16 00:00:00-04:00,19.814790284587982,19.898012040963607,19.735530821099925,19.846494674682617,3594600,0.0,0.0
2003-09-17 00:00:00-04:00,19.862342407495834,20.203156991643628,19.78308295578151,20.08426856994629,4220800,0.0,0.0
2003-09-18 00:00:00-04:00,20.016906287962613,20.167499161107603,19.969351200771708,20.04861068725586,6927000,0.0,0.0
2003-09-19 00:00:00-04:00,20.112010873490863,20.135789164565804,19.79101074684709,19.79893684387207,5179800,0.0,0.0
2003-09-22 00:00:00-04:00,19.802894248970638,19.814782634792174,19.497746414985084,19.695894241333008,5354600,0.0,0.0
2003-09-23 00:00:00-04:00,19.814777056120615,19.830629240584916,19.55718434969204,19.64040756225586,4412600,0.0,0.0
2003-09-24 00:00:00-04:00,19.57700931115292,19.656267246314894,19.434342609064235,19.438304901123047,4239400,0.0,0.0
2003-09-25 00:00:00-04:00,19.418487668037415,19.454154338509852,18.982563039372508,19.022192001342773,5348400,0.0,0.0
2003-09-26 00:00:00-04:00,19.042005551114897,19.232227280416136,19.022191071098757,19.152969360351562,5627000,0.0,0.0
2003-09-29 00:00:00-04:00,19.22826643195796,19.41056208058221,19.09352584129046,19.331302642822266,5646400,0.0,0.0
2003-09-30 00:00:00-04:00,19.398672367712514,20.020856417204136,19.33922741551989,19.94159698486328,7696800,0.0,0.0
2003-10-01 00:00:00-04:00,19.941595293699578,20.54792710295297,19.61663300923391,20.51226043701172,8299600,0.0,0.0
2003-10-02 00:00:00-04:00,20.512267737076357,20.87686061997966,20.357712633575954,20.706453323364258,6571600,0.0,0.0
2003-10-03 00:00:00-04:00,20.98385821459042,21.03537708034622,20.84515380859375,20.84515380859375,5902600,0.0,0.0
2003-10-06 00:00:00-04:00,20.84514811516257,20.88477858251514,20.286371375347215,20.409223556518555,4800000,0.0,0.0
2003-10-07 00:00:00-04:00,20.211079010539198,20.508300760694187,20.211079010539198,20.468671798706055,4290400,0.0,0.0
2003-10-08 00:00:00-04:00,20.468674762935162,20.567748694001164,20.28241528877165,20.310155868530273,3131000,0.0,0.0
2003-10-09 00:00:00-04:00,20.56774773243496,20.607376698309373,20.341859301104883,20.440933227539062,3717000,0.0,0.0
2003-10-10 00:00:00-04:00,20.440938209644173,20.7223078664764,20.440938209644173,20.67475128173828,2811000,0.0,0.0
2003-10-13 00:00:00-04:00,20.904589163594316,21.1106630201712,20.841181939397387,20.983848571777344,4213000,0.0,0.0
2003-10-14 00:00:00-04:00,20.983857227421474,20.983857227421474,20.647004981632087,20.785709381103516,3228400,0.0,0.0
2003-10-15 00:00:00-04:00,20.694564703104326,20.89667487194245,20.329971824275983,20.341861724853516,5604600,0.0,0.0
2003-10-16 00:00:00-04:00,20.825330789497865,21.399959637673803,20.765887364219523,21.15425682067871,8438000,0.0,0.0
2003-10-17 00:00:00-04:00,21.32070087699883,21.44355304512384,21.24144146245843,21.395998001098633,5051600,0.0,0.0
2003-10-20 00:00:00-04:00,21.558484025636204,21.80022310295124,21.475260789972538,21.75663185119629,6224000,0.0,0.0
2003-10-21 00:00:00-04:00,21.75661863757992,22.049876394723483,21.320692779053218,22.014209747314453,5840400,0.0,0.0
2003-10-22 00:00:00-04:00,22.014225066150143,22.014225066150143,21.677374337577998,21.796262741088867,2948000,0.0,0.0
2003-10-23 00:00:00-04:00,21.637739288208113,21.716998711044504,21.356369773299292,21.39203643798828,5065800,0.0,0.0
2003-10-24 00:00:00-04:00,21.392031099529795,21.649623781527943,21.158216691972935,21.49903106689453,4088800,0.0,0.0
2003-10-27 00:00:00-05:00,20.805526720861575,21.399970341457617,20.22297148891799,20.765897750854492,23816200,0.0,0.0
2003-10-28 00:00:00-05:00,20.80551962299277,21.142370288380203,20.650964576244466,20.746074676513672,11444600,0.0,0.0
2003-10-29 00:00:00-05:00,20.746077409252802,20.979891911522753,20.678707872000302,20.714374542236328,6759400,0.0,0.0
2003-10-30 00:00:00-05:00,20.884788470077712,20.892714567300708,20.060492499867777,20.230899810791016,9547600,0.0,0.0
2003-10-31 00:00:00-05:00,20.429042007725442,20.583597081091717,20.13974634264918,20.163524627685547,8392000,0.0,0.0
2003-11-03 00:00:00-05:00,20.3299685036849,20.36167288438212,19.9376366189193,19.98122787475586,8052800,0.0,0.0
2003-11-04 00:00:00-05:00,19.9812232884638,20.163520412133987,19.616632064618884,19.687965393066406,9676400,0.0,0.0
2003-11-05 00:00:00-05:00,19.608705395677678,19.866298131037766,19.517557592391967,19.81477928161621,6968000,0.0,0.0
2003-11-06 00:00:00-05:00,19.814791003529567,19.83460549218338,19.351125619686293,19.4581241607666,7779600,0.0,0.0
2003-11-07 00:00:00-05:00,19.462082931922993,19.462082931922993,18.855750967794688,18.962749481201172,13116400,0.0,0.0
2003-11-10 00:00:00-05:00,18.931046287765653,19.220341975261878,18.931046287765653,19.117305755615234,7621400,0.0,0.0
2003-11-11 00:00:00-05:00,19.117302052153118,19.44226435114129,19.09352376988037,19.386781692504883,5906800,0.0,0.0
2003-11-12 00:00:00-05:00,19.061821525740072,19.71570999977868,19.061821525740072,19.672117233276367,6597800,0.0,0.0
2003-11-13 00:00:00-05:00,19.672108805557666,19.818737720454372,19.580961019986884,19.775146484375,5786200,0.0,0.0
2003-11-14 00:00:00-05:00,19.77515090822399,19.913853762567655,19.59681758710518,19.687965393066406,4433200,0.0,0.0
2003-11-17 00:00:00-05:00,19.68796722929514,19.80685561721341,19.35111654490206,19.75533676147461,4000200,0.0,0.0
2003-11-18 00:00:00-05:00,19.77516202622194,19.818753296560896,19.418495183458976,19.4581241607666,4141400,0.0,0.0
2003-11-19 00:00:00-05:00,19.775156320961525,20.524154962924218,19.61663743396758,20.440933227539062,12004800,0.0,0.0
2003-11-20 00:00:00-05:00,20.369595139169,20.425076283180907,20.048595147995815,20.131816864013672,5793000,0.0,0.0
2003-11-21 00:00:00-05:00,20.42903362374688,20.508293029592373,20.044627999779486,20.49640464782715,7094400,0.0,0.0
2003-11-24 00:00:00-05:00,20.587561047611423,20.932337868756573,20.56378276238663,20.92441177368164,5820400,0.0,0.0
2003-11-25 00:00:00-05:00,20.924402789319753,21.380143234083484,20.66681161285333,21.33258819580078,6366400,0.0,0.0
2003-11-26 00:00:00-05:00,21.3603338547197,21.36429614562675,21.102741105076003,21.308815002441406,4981400,0.0,0.0
2003-11-28 00:00:00-05:00,21.308821251022557,21.756635842224696,21.162192256499956,21.360340118408203,2435200,0.0,0.0
2003-12-01 00:00:00-05:00,21.419780137921602,21.669446827212347,21.360336695922456,21.65755844116211,4232600,0.0,0.0
2003-12-02 00:00:00-05:00,21.657554591141206,21.792295152167206,21.487147366556925,21.76455307006836,5649400,0.0,0.0
2003-12-03 00:00:00-05:00,21.796261848659693,21.851743000576597,21.443558944261063,21.598114013671875,4901200,0.0,0.0
2003-12-04 00:00:00-05:00,21.598108866305495,21.61792334273239,21.237479953044428,21.471294403076172,4582000,0.0,0.0
2003-12-05 00:00:00-05:00,21.455449587845823,21.455449587845823,21.03537710099618,21.146339416503906,4418000,0.0,0.0
2003-12-08 00:00:00-05:00,21.146334193516577,21.34844429137856,21.02348200901362,21.304851531982422,3248600,0.0,0.0
2003-12-09 00:00:00-05:00,21.380151800832653,21.415818471772706,21.110670623007394,21.162189483642578,3681400,0.0,0.0
2003-12-10 00:00:00-05:00,21.102740393831844,21.12255487119482,20.825333175507044,21.09481430053711,3880400,0.0,0.0
2003-12-11 00:00:00-05:00,21.193893763618842,21.514893823470324,21.166153185677764,21.300893783569336,4780000,0.0,0.0
2003-12-12 00:00:00-05:00,21.41978622097719,21.60208191367525,21.304860084026867,21.586231231689453,3349800,0.0,0.0
2003-12-15 00:00:00-05:00,21.79626099447506,21.843816049719035,21.550558112008584,21.590187072753906,4600600,0.0,0.0
2003-12-16 00:00:00-05:00,21.590186381414465,21.760593628309042,21.530742942199925,21.744741439819336,4246600,0.0,0.0
2003-12-17 00:00:00-05:00,21.748709841308028,22.184634534710423,21.71304316553887,22.160856246948242,7271600,0.0,0.0
2003-12-18 00:00:00-05:00,22.16084560718957,22.40654992752104,22.141031132775094,22.307476043701172,5528600,0.0,0.0
2003-12-19 00:00:00-05:00,22.331265976558022,22.370896460503694,21.9983774701563,22.212377548217773,6463200,0.0,0.0
2003-12-22 00:00:00-05:00,22.311438488998586,22.42240226763658,22.117254521940236,22.358993530273438,4738400,0.0,0.0
2003-12-23 00:00:00-05:00,22.311457125812968,22.36297601208062,22.12916138886438,22.20049476623535,3728400,0.0,0.0
2003-12-24 00:00:00-05:00,22.200485990342102,22.366929463913113,22.049893196338687,22.275781631469727,1288800,0.0,0.0
2003-12-26 00:00:00-05:00,22.33126205638225,22.469966458220448,22.283706995743955,22.39070701599121,1457400,0.0,0.0
2003-12-29 00:00:00-05:00,22.469965322034366,23.08422332269201,22.390705883812853,23.024778366088867,5714000,0.0,0.0
2003-12-30 00:00:00-05:00,23.02477565879144,23.02477565879144,22.699813360866173,22.90985107421875,3737800,0.0,0.0
2003-12-31 00:00:00-05:00,23.104041194973437,23.250670194565732,22.96137448758709,23.056486129760742,5115200,0.0,0.0
2004-01-02 00:00:00-05:00,23.40125538173666,23.508255377451274,23.151588725069224,23.397293090820312,6243600,0.0,0.0
2004-01-05 00:00:00-05:00,22.588856346308802,23.28237386571302,21.974598274328994,22.271820068359375,16714000,0.0,0.0
2004-01-06 00:00:00-05:00,22.29162891775733,22.664146261220406,22.255962251019003,22.501665115356445,8181800,0.0,0.0
2004-01-07 00:00:00-05:00,22.707742358085827,22.719632256577352,22.35107715004929,22.711706161499023,5916400,0.0,0.0
2004-01-08 00:00:00-05:00,22.711701314342363,22.965330255726947,22.711701314342363,22.75925636291504,5619200,0.0,0.0
2004-01-09 00:00:00-05:00,22.75926227027476,22.76718836571878,22.370892664006522,22.55318832397461,4552400,0.0,0.0
2004-01-12 00:00:00-05:00,22.64830025892084,22.711707511568594,22.370892961681356,22.469966888427734,4224400,0.0,0.0
2004-01-13 00:00:00-05:00,22.588854130657065,22.612632416076536,22.26389178866465,22.394668579101562,5563000,0.0,0.0
2004-01-14 00:00:00-05:00,22.569034645086347,22.977218627929688,22.46996074542552,22.977218627929688,5012800,0.0,0.0
2004-01-15 00:00:00-05:00,22.94552087085125,23.23877883250985,22.612632433463062,23.10403823852539,6498800,0.0,0.0
2004-01-16 00:00:00-05:00,23.222927722367398,23.302187165765037,22.957410325495676,23.246706008911133,4826200,0.0,0.0
2004-01-20 00:00:00-05:00,23.282373848279907,23.46070722691425,23.064411501837142,23.211040496826172,4150800,0.0,0.0
2004-01-21 00:00:00-05:00,23.222924531865228,23.26255500399345,22.985147746087634,23.159517288208008,4043400,0.0,0.0
2004-01-22 00:00:00-05:00,23.658847247032845,24.09873559793423,23.539958871268404,24.04325294494629,9719200,0.0,0.0
2004-01-23 00:00:00-05:00,24.043256870576123,24.043256870576123,23.286332223467813,23.646961212158203,5273200,0.0,0.0
2004-01-26 00:00:00-05:00,23.646965960591356,23.777744279769255,23.357670253263954,23.738115310668945,3292600,0.0,0.0
2004-01-27 00:00:00-05:00,23.765859106303488,23.7737852035454,23.456747360862728,23.56374740600586,3593000,0.0,0.0
2004-01-28 00:00:00-05:00,23.579590271199176,23.757923609213282,23.484478653675694,23.54788589477539,4438400,0.0,0.0
2004-01-29 00:00:00-05:00,23.73811065486393,24.17403527646159,23.512222249449945,24.138368606567383,6065400,0.0,0.0
2004-01-30 00:00:00-05:00,24.094777629075686,24.162148682427162,23.872853010383963,24.126482009887695,4653400,0.0,0.0
2004-02-02 00:00:00-05:00,24.098737511448313,24.146292563180566,23.646959228874493,23.785663604736328,8136800,0.0,0.0
2004-02-03 00:00:00-05:00,23.79754617725121,23.864917203185573,23.539954990848557,23.813398361206055,4115000,0.0,0.0
2004-02-04 00:00:00-05:00,23.81341086786868,23.880780417437663,23.68659635312261,23.805484771728516,3396800,0.0,0.0
2004-02-05 00:00:00-05:00,23.48051589458298,23.535997040471116,23.032701412882126,23.428997039794922,5426600,0.0,0.0
2004-02-06 00:00:00-05:00,23.30218158039745,23.678662712485263,23.123848253435032,23.62714385986328,3985600,0.0,0.0
2004-02-09 00:00:00-05:00,23.67866663356966,23.746036172829463,23.440889832743483,23.599407196044922,3283400,0.0,0.0
2004-02-10 00:00:00-05:00,23.547886372673382,23.856998002087128,23.543924081413934,23.777738571166992,11177200,0.0,0.0
2004-02-11 00:00:00-05:00,23.777739559449998,23.777739559449998,23.139703306058415,23.539962768554688,10029200,0.0,0.0
2004-02-12 00:00:00-05:00,23.658850722079045,23.761886926409613,23.4369246127736,23.460702896118164,8163000,0.0,0.0
2004-02-13 00:00:00-05:00,23.520146722404306,23.773777213660065,23.421072807799824,23.646961212158203,6720000,0.0,0.0
2004-02-17 00:00:00-05:00,23.777735686499227,24.063068998496487,23.658847310416274,23.97588348388672,4619800,0.0,0.0
2004-02-18 00:00:00-05:00,24.05515013107099,24.181964638552735,23.85700227416225,23.896631240844727,6803200,0.0,0.0
2004-02-19 00:00:00-05:00,24.15421679413895,24.491067444862683,24.067031279564358,24.193845748901367,6757200,0.0,0.0
2004-02-20 00:00:00-05:00,24.312736773333967,24.45936724777243,23.920404938506866,24.18988609313965,5626600,0.0,0.0
2004-02-23 00:00:00-05:00,24.292924132117314,24.348405283725814,24.09477629823096,24.25725746154785,4608600,0.0,0.0
2004-02-24 00:00:00-05:00,24.23348693407334,24.56241163698103,24.229523129795243,24.538633346557617,5143400,0.0,0.0
2004-02-25 00:00:00-05:00,24.510883845915732,24.6614766069777,24.33255202374122,24.52277374267578,5036600,0.0,0.0
2004-02-26 00:00:00-05:00,24.431627851903936,24.685256830433204,23.975887241782445,24.56240463256836,6991400,0.0,0.0
2004-02-27 00:00:00-05:00,24.570337295532227,24.689225722031903,24.467301062365404,24.570337295532227,4890400,0.0,0.0
2004-03-01 00:00:00-05:00,24.570330480025564,24.712997156950546,24.356330464638095,24.427663803100586,5242000,0.0,0.0
2004-03-02 00:00:00-05:00,24.439554927483403,24.550518750718986,24.213666500956414,24.28499984741211,5216000,0.0,0.0
2004-03-03 00:00:00-05:00,24.35237618328951,24.70507918850555,24.35237618328951,24.697153091430664,7821800,0.0,0.0
2004-03-04 00:00:00-05:00,24.74866581901221,24.76848030090332,24.5108875010747,24.76848030090332,5388400,0.0,0.0
2004-03-05 00:00:00-05:00,24.55051128429382,25.156843033018426,24.542585191348365,25.03399085998535,6338600,0.0,0.0
2004-03-08 00:00:00-05:00,25.037960513204332,25.037960513204332,24.72885037483697,24.74866485595703,4818400,0.0,0.0
2004-03-09 00:00:00-05:00,24.510886886702814,24.530702879845293,24.25329560507885,24.336517333984375,5029400,0.0,0.0
2004-03-10 00:00:00-05:00,24.443515144761882,24.550515148746726,24.30084847278209,24.419736862182617,5235000,0.0,0.0
2004-03-11 00:00:00-05:00,24.41973769563749,24.475218845134805,24.015515948481138,24.019479751586914,4574600,0.0,0.0
2004-03-12 00:00:00-05:00,24.217629073993635,24.57033198479897,24.09477686984035,24.498998641967773,4629800,0.0,0.0
2004-03-15 00:00:00-05:00,24.35236822720521,24.748663880986424,24.35236822720521,24.61788558959961,3550200,0.0,0.0
2004-03-16 00:00:00-05:00,24.76847664784947,25.121179513435195,24.71695779313255,24.930957794189453,5380600,0.0,0.0
2004-03-17 00:00:00-05:00,24.709034569591925,25.244034634384008,24.697146183179218,25.101367950439453,3813200,0.0,0.0
2004-03-18 00:00:00-05:00,25.101367163874166,25.44218016159235,25.093441069264724,25.39462661743164,4089600,0.0,0.0
2004-03-19 00:00:00-05:00,25.184590212715648,25.29951632296821,25.049849620772523,25.15288734436035,5538200,0.0,0.0
2004-03-22 00:00:00-05:00,25.1528913664513,25.263853691060426,24.831891269441382,24.94681739807129,4611000,0.0,0.0
2004-03-23 00:00:00-05:00,24.966624663077496,25.41840143891067,24.613921794637488,25.24403190612793,4958400,0.0,0.0
2004-03-24 00:00:00-05:00,25.204400875223683,25.204400875223683,24.459366196665528,24.56636619567871,6591600,0.0,0.0
2004-03-25 00:00:00-05:00,24.748662290719917,24.86755067686532,24.348402859541377,24.68525505065918,4577800,0.0,0.0
2004-03-26 00:00:00-05:00,24.64959091225744,24.748664829499834,24.52673871064759,24.598072052001953,3785800,0.0,0.0
2004-03-29 00:00:00-05:00,24.90718355736527,25.133071980138656,24.812073438170206,25.065702438354492,4554400,0.0,0.0
2004-03-30 00:00:00-05:00,25.442357473553887,25.442357473553887,25.01812004938195,25.232221603393555,3783800,0.015,0.0
2004-03-31 00:00:00-05:00,25.32340331993303,25.57318837405343,25.16877498106101,25.549400329589844,3800000,0.0,0.0
2004-04-01 00:00:00-05:00,25.513729077068742,25.771444123287818,25.501835048385413,25.759550094604492,4411800,0.0,0.0
2004-04-02 00:00:00-05:00,25.791265579963152,26.064837272669017,25.652493866713623,25.819019317626953,4385000,0.0,0.0
2004-04-05 00:00:00-04:00,26.06880086215574,26.564405441284176,26.01725907490129,26.56440544128418,5603400,0.0,0.0
2004-04-06 00:00:00-04:00,26.465290293747586,26.655603824582357,26.36616935631782,26.635778427124023,4191000,0.0,0.0
2004-04-07 00:00:00-04:00,26.564418631241445,26.568384316824023,26.239301986901136,26.5089111328125,3334200,0.0,0.0
2004-04-08 00:00:00-04:00,26.56045092761633,26.647677854214894,26.195686529960117,26.366174697875977,2611600,0.0,0.0
2004-04-12 00:00:00-04:00,26.544584291634592,27.044154634239177,26.46925444051724,26.992612838745117,3295200,0.0,0.0
2004-04-13 00:00:00-04:00,27.159137125546618,27.159137125546618,26.61595329406053,26.719039916992188,5088600,0.0,0.0
2004-04-14 00:00:00-04:00,26.723003057910553,27.06001361145536,26.096558060775546,26.524761199951172,5099000,0.0,0.0
2004-04-15 00:00:00-04:00,25.612854262516652,25.850743950417375,24.474946118364127,25.355140686035156,22416800,0.0,0.0
2004-04-16 00:00:00-04:00,25.37495841799422,26.10845270477821,25.07759562403335,25.934001922607422,9732400,0.0,0.0
2004-04-19 00:00:00-04:00,25.866601884122122,26.060881121211835,25.79523468017578,25.79523468017578,7295400,0.0,0.0
2004-04-20 00:00:00-04:00,25.69611633522436,25.743695484319847,25.097426410864603,25.17672348022461,6904400,0.0,0.0
2004-04-21 00:00:00-04:00,25.27583808938607,25.787302470186525,25.232224636570702,25.68025016784668,6768400,0.0,0.0
2004-04-22 00:00:00-04:00,25.54148015898954,26.302728164753272,25.54148015898954,26.25118637084961,6527400,0.0,0.0
2004-04-23 00:00:00-04:00,26.16792338629911,26.2353248872199,26.029154700600287,26.14809799194336,2523800,0.0,0.0
2004-04-26 00:00:00-04:00,26.152065466861362,26.20360726081356,25.220329342008892,25.335309982299805,9575400,0.0,0.0
2004-04-27 00:00:00-04:00,25.61285231808776,25.842813643071,25.22033421160345,25.581132888793945,24536600,0.0,0.0
2004-04-28 00:00:00-04:00,25.581133862747567,25.5969935779983,25.01812758353769,25.11724853515625,7985400,0.0,0.0
2004-04-29 00:00:00-04:00,25.117230409851054,25.164809521268825,24.661275268915254,24.6929931640625,6735600,0.0,0.0
2004-04-30 00:00:00-04:00,24.69300491733208,24.764372105963183,24.18550625370231,24.375818252563477,8378400,0.0,0.0
2004-05-03 00:00:00-04:00,24.38374787782268,24.784195754721704,24.082420927256276,24.764371871948242,7755200,0.0,0.0
2004-05-04 00:00:00-04:00,24.5225253793048,24.60182245135105,24.3520372037684,24.383756637573242,7168200,0.0,0.0
2004-05-05 00:00:00-04:00,24.443220827016866,24.82780898938183,24.387711838280257,24.796091079711914,6424400,0.0,0.0
2004-05-06 00:00:00-04:00,24.617681202199794,24.7128379874143,24.18154959175897,24.46305274963379,6344200,0.0,0.0
2004-05-07 00:00:00-04:00,24.300493124457038,24.621644043194383,23.9714108355429,23.999164581298828,6557200,0.0,0.0
2004-05-10 00:00:00-04:00,23.999153748507567,23.999153748507567,23.237905901446123,23.9238224029541,8979600,0.0,0.0
2004-05-11 00:00:00-04:00,23.92382757635141,24.344100861422362,23.89607383712143,24.316347122192383,7510800,0.0,0.0
2004-05-12 00:00:00-04:00,24.19342862827475,24.641455504483034,24.137921168162453,24.534404754638672,6470400,0.0,0.0
2004-05-13 00:00:00-04:00,24.50269509237582,24.847635526386075,24.467011494894383,24.70490264892578,5878200,0.0,0.0
2004-05-14 00:00:00-04:00,24.661287562679522,25.00226380216209,24.411502396843286,24.788162231445312,5716400,0.0,0.0
2004-05-17 00:00:00-04:00,24.581995579094826,24.994339093735917,24.38771785177515,24.81988525390625,5237600,0.0,0.0
2004-05-18 00:00:00-04:00,24.867458815873146,25.164821598859643,24.827809537329085,24.962614059448242,5195400,0.0,0.0
2004-05-19 00:00:00-04:00,24.99829551854396,25.35909560391599,24.859526836656716,25.037944793701172,7940400,0.0,0.0
2004-05-20 00:00:00-04:00,24.99829931475831,25.002264999108853,24.506660327870723,24.83574104309082,7510600,0.0,0.0
2004-05-21 00:00:00-04:00,24.879349916743628,25.196536545460077,24.77229914596461,25.057767868041992,7680200,0.0,0.0
2004-05-24 00:00:00-04:00,25.057774789472614,25.426503307385477,25.006231475423597,25.263946533203125,6141800,0.0,0.0
2004-05-25 00:00:00-04:00,25.224285125732422,25.33133587463295,25.014149310741477,25.224285125732422,5592400,0.0,0.0
2004-05-26 00:00:00-04:00,25.224286654009077,25.363056823938912,24.780225437656455,24.982431411743164,9423800,0.0,0.0
2004-05-27 00:00:00-04:00,25.01019210738449,25.54941017244021,24.974508514477414,25.54544448852539,11126800,0.0,0.0
2004-05-28 00:00:00-04:00,25.529581609014794,25.89831151913203,25.45424874863628,25.87055778503418,7110800,0.0,0.0
2004-06-01 00:00:00-04:00,25.969680492280254,26.167922328099188,25.648529686231296,25.93003273010254,7209000,0.0,0.0
2004-06-02 00:00:00-04:00,26.02518643365375,26.112413320272722,25.692141621032416,26.041046142578125,5960600,0.0,0.0
2004-06-03 00:00:00-04:00,26.128282314845432,26.14810468934788,25.838847817742188,26.001407623291016,7407400,0.0,0.0
2004-06-04 00:00:00-04:00,26.009330538473986,26.045015645018875,25.664391649813574,25.751615524291992,5353400,0.0,0.0
2004-06-07 00:00:00-04:00,25.771445126403773,26.084667668624107,25.723865984887517,25.977615356445312,3784600,0.0,0.0
2004-06-08 00:00:00-04:00,25.533556948993397,25.8507421693639,25.39875088601418,25.79523468017578,6408600,0.0,0.0
2004-06-09 00:00:00-04:00,25.771440043758382,25.95778786344829,25.620777329400628,25.632671356201172,4101200,0.0,0.0
2004-06-10 00:00:00-04:00,25.751616177448756,25.799195312405185,25.252047360129037,25.31945037841797,5122600,0.0,0.0
2004-06-14 00:00:00-04:00,25.176716948439037,25.42650061029098,25.018122850864284,25.19654083251953,4372800,0.0,0.0
2004-06-15 00:00:00-04:00,25.275840562419987,25.410643593452615,25.061738961723048,25.263946533203125,4098400,0.0,0.0
2004-06-16 00:00:00-04:00,25.295658111572266,25.474076067456046,25.19257302176452,25.295658111572266,3614000,0.0,0.0
2004-06-17 00:00:00-04:00,25.315490442293232,25.458224854640456,25.220335175705547,25.275842666625977,4181000,0.0,0.0
2004-06-18 00:00:00-04:00,25.279805080593633,25.44632905423623,25.22429759353463,25.374961853027344,4981000,0.0,0.0
2004-06-21 00:00:00-04:00,25.374952009783964,25.374952009783964,24.59784446747593,24.673175811767578,9431600,0.0,0.0
2004-06-22 00:00:00-04:00,24.673181652444054,24.75644287044429,24.248944194101483,24.344100952148438,7446000,0.0,0.0
2004-06-23 00:00:00-04:00,24.355995376521744,24.463046163894063,24.086386322205993,24.367889404296875,6658600,0.0,0.0
2004-06-24 00:00:00-04:00,24.371854005586155,24.542342120959287,24.133962873396403,24.30445098876953,6023400,0.0,0.0
2004-06-25 00:00:00-04:00,24.423394136960734,24.70093301606681,24.3639224923085,24.474937438964844,5434800,0.0,0.0
2004-06-28 00:00:00-04:00,24.510629004527193,24.64146938776442,23.90797343204462,24.08639144897461,6539200,0.0,0.0
2004-06-29 00:00:00-04:00,24.18550616299411,24.53837642075482,24.18550616299411,24.348064422607422,4138400,0.0,0.0
2004-06-30 00:00:00-04:00,24.46305032055855,24.696975818831223,24.355999514996586,24.681116104125977,4474600,0.0,0.0
2004-07-01 00:00:00-04:00,24.30444942772823,24.625601754947834,24.185504625505672,24.5026912689209,5915400,0.0,0.0
2004-07-02 00:00:00-04:00,24.316349907094075,24.35203199379177,24.050704999442196,24.165685653686523,3731400,0.0,0.0
2004-07-06 00:00:00-04:00,24.066563053372278,24.094316793866998,23.527344930962727,23.820743560791016,7073200,0.0,0.0
