Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25 00:00:00-04:00,36.286014556884766,36.362585543915195,36.083862944890306,36.286014556884766,13840800,0.0,0.0
2019-09-26 00:00:00-04:00,36.38708974009829,36.61680622458172,36.200255815904924,36.23394775390625,11960700,0.0,0.0
2019-09-27 00:00:00-04:00,36.51266432505484,36.518787900370654,36.06548208803999,36.279884338378906,10304100,0.0,0.0
2019-09-30 00:00:00-04:00,36.3472668126451,36.5831068253588,36.313574881515336,36.3503303527832,10204200,0.0,0.0
2019-10-01 00:00:00-04:00,36.4024137777673,36.48204832548229,36.05630722043972,36.09612274169922,11187900,0.0,0.0
2019-10-02 00:00:00-04:00,35.95828012136547,36.004226215969595,35.41002557839777,35.56623458862305,17833500,0.0,0.0
2019-10-03 00:00:00-04:00,35.49271220101393,35.77449823250175,35.0945362107552,35.62441635131836,15619500,0.0,0.0
2019-10-04 00:00:00-04:00,35.651995458177964,36.23394548485076,35.587675126966126,36.191062927246094,13881000,0.0,0.0
2019-10-07 00:00:00-04:00,36.1726799202559,36.233936696038384,35.79900517551643,35.90620803833008,14085000,0.0,0.0
2019-10-08 00:00:00-04:00,35.77757245348079,36.34726826004006,35.73162635996899,36.01341247558594,15375300,0.0,0.0
2019-10-09 00:00:00-04:00,36.19719390556014,36.54023687735541,36.14818776673225,36.426910400390625,11710200,0.0,0.0
2019-10-10 00:00:00-04:00,36.41771561543417,36.71787949589702,36.32583043008193,36.63518142700195,13024500,0.0,0.0
2019-10-11 00:00:00-04:00,36.730132111308606,36.972102754988974,36.36258784510754,36.828147888183594,18383700,0.0,0.0
2019-10-14 00:00:00-04:00,36.70868683626705,36.89552071930955,36.47897040237951,36.50040817260742,13719900,0.0,0.0
2019-10-15 00:00:00-04:00,36.54941522041499,36.75156328441641,36.40852042787453,36.61067199707031,13550100,0.0,0.0
2019-10-16 00:00:00-04:00,36.54330009569061,36.78833078766721,36.47897975812147,36.57699203491211,11344800,0.0,0.0
2019-10-17 00:00:00-04:00,36.65356157889686,36.831208385393694,36.5586128467411,36.705631256103516,11732700,0.0,0.0
2019-10-18 00:00:00-04:00,36.8924620230289,36.938404610434475,36.488158841392476,36.4912223815918,16776900,0.0,0.0
2019-10-21 00:00:00-04:00,36.54023529950165,36.70256790828461,36.393216889366414,36.67500305175781,10230300,0.0,0.0
2019-10-22 00:00:00-04:00,36.67806913176877,36.80670981139355,36.56780268763699,36.625999450683594,7634100,0.0,0.0
2019-10-23 00:00:00-04:00,36.50042021209081,36.70869894445014,36.35340178611727,36.5555534362793,8520000,0.0,0.0
2019-10-24 00:00:00-04:00,36.494279952574324,36.622920578346616,36.298255474217655,36.478965759277344,8700900,0.0,0.0
2019-10-25 00:00:00-04:00,36.44834352158063,36.54941931750886,36.203312882297716,36.460594177246094,7692900,0.0,0.0
2019-10-28 00:00:00-04:00,36.52492274374441,36.662754042968835,36.30439336602444,36.5157356262207,10213800,0.0,0.0
2019-10-29 00:00:00-04:00,36.295200378089746,36.36564778676095,35.86027228000376,35.881710052490234,14373300,0.0,0.0
2019-10-30 00:00:00-04:00,35.89089761038132,36.25538177388181,35.851078598827954,36.17268371582031,8988600,0.0,0.0
2019-10-31 00:00:00-04:00,36.120616600915795,36.22781597735749,35.78369726456635,35.915401458740234,14643900,0.0,0.0
2019-11-01 00:00:00-04:00,36.117546631958305,36.13286082586705,35.906207951862235,36.02566146850586,11287800,0.0,0.0
2019-11-04 00:00:00-05:00,36.26457053973603,36.48203633271355,35.887835703685184,36.01034927368164,13938000,0.0,0.0
2019-11-05 00:00:00-05:00,36.04404350946936,36.49122577995736,35.860273142732844,36.40546417236328,12651300,0.0,0.0
2019-11-06 00:00:00-05:00,36.396263195180566,36.6382302233905,36.359507733752956,36.60147476196289,10843200,0.0,0.0
2019-11-07 00:00:00-05:00,36.7546334625882,37.036419593368514,36.61374214979555,36.82508087158203,13324200,0.0,0.0
2019-11-08 00:00:00-05:00,36.84958274724548,37.02416599698827,36.4299688376904,36.58311080932617,11498100,0.0,0.0
2019-11-11 00:00:00-05:00,36.35645484110282,36.64130449279192,36.22781419362863,36.460594177246094,13317000,0.0,0.0
2019-11-12 00:00:00-05:00,36.63211434919989,36.75462790611657,36.390143764939424,36.4850959777832,15189300,0.0,0.0
2019-11-13 00:00:00-05:00,36.49734917623297,37.171184301823125,36.344203714218715,37.05479431152344,23135400,0.0,0.0
2019-11-14 00:00:00-05:00,38.16357094797763,38.402474587906205,36.604561442942604,36.953731536865234,67512600,0.0,0.0
2019-11-15 00:00:00-05:00,36.96290902019642,37.060921283622456,36.25844543867239,36.40852737426758,30413100,0.0,0.0
2019-11-18 00:00:00-05:00,36.279889133195795,37.02110823917437,36.21556880011291,36.831207275390625,19644000,0.0,0.0
2019-11-19 00:00:00-05:00,36.78833114472201,36.86490214133428,36.66581404494684,36.720947265625,11146200,0.0,0.0
2019-11-20 00:00:00-05:00,36.81893987254513,36.90163790678248,36.26455844182499,36.4881477355957,15227700,0.0,0.0
2019-11-21 00:00:00-05:00,36.396275785022624,36.754632894916874,36.34726965456533,36.711753845214844,12908400,0.0,0.0
2019-11-22 00:00:00-05:00,36.80057228496008,36.846514871044754,36.53104034347992,36.5586051940918,11529300,0.0,0.0
2019-11-25 00:00:00-05:00,36.754631816269395,36.76075889684485,36.11142505844571,36.4238395690918,17644500,0.0,0.0
2019-11-26 00:00:00-05:00,36.436083369135986,36.54022268815449,36.27987789580241,36.50653076171875,18877500,0.0,0.0
2019-11-27 00:00:00-05:00,36.567793122283014,36.6933737332735,36.36564503797697,36.37483215332031,10302300,0.0,0.0
2019-11-29 00:00:00-05:00,36.49122438340954,36.7454456559779,36.448345333851044,36.47591018676758,9471900,0.0,0.0
2019-12-02 00:00:00-05:00,36.494287884406525,36.56473178680556,36.09304822139127,36.53410339355469,17012700,0.0,0.0
2019-12-03 00:00:00-05:00,36.264580510407946,36.436100256600014,36.07161948149345,36.3472785949707,19784400,0.0,0.0
2019-12-04 00:00:00-05:00,36.48510125573697,36.50960256858689,36.23394352045293,36.3533935546875,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.4149239080534,36.54414155583873,36.125719320275785,36.50722122192383,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.63643511336398,36.8579535732242,36.58720918016354,36.85179901123047,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,36.7871925922323,36.87641614237582,36.66720327194736,36.72258377075195,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.71951224346973,36.784121075074225,36.61798307354345,36.654903411865234,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,36.734894763658225,36.81180920029521,36.46722759487744,36.61183166503906,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.61182914378038,36.95333344403167,36.51337726329801,36.84564971923828,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.66106147422526,37.11947790256822,36.61798656843294,37.00872039794922,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,37.04871198488047,37.3348393333761,37.04871198488047,37.08563232421875,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,37.21176430723377,37.44251109462202,37.13484988507654,37.31329345703125,13727400,0.0,0.0
2019-12-18 00:00:00-05:00,37.38406522402615,37.43636845119244,36.87026831856028,36.87642288208008,15309000,0.0,0.0
2019-12-19 00:00:00-05:00,36.90103215512378,37.07639847613163,36.85180621230428,36.94410705566406,13392300,0.0,0.0
2019-12-20 00:00:00-05:00,37.37483597167836,37.57174328788199,36.92565138925557,37.00872039794922,23863200,0.0,0.0
2019-12-23 00:00:00-05:00,36.98103160924098,37.13178675083857,36.61491248263511,36.62106704711914,13457400,0.0,0.0
2019-12-24 00:00:00-05:00,36.65182573681604,36.79642980687151,36.61490539889051,36.76873779296875,6682200,0.0,0.0
2019-12-26 00:00:00-05:00,36.79949329482646,36.87333395006451,36.596438534754284,36.77180480957031,12671400,0.0,0.0
2019-12-27 00:00:00-05:00,36.90102659833052,36.90102659833052,36.688739971946234,36.7933464050293,10632000,0.0,0.0
2019-12-30 00:00:00-05:00,36.85795658765521,36.86103386890375,36.65182099500403,36.73488998413086,8837400,0.0,0.0
2019-12-31 00:00:00-05:00,36.76566163448259,36.857962482116136,36.36262574938763,36.56260681152344,14736000,0.0,0.0
2020-01-02 00:00:00-05:00,36.56875379999423,36.88564688672283,36.51952786035274,36.59336853027344,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.387232939134485,36.547219883708124,36.17802357582056,36.270320892333984,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.11956566099466,36.331855825856266,35.92573918446911,36.19648361206055,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,36.07649752009004,36.15648923880302,35.750376081907426,35.86113357543945,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.781142823377216,35.913437771223506,35.590393605979,35.73807144165039,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.73499157418332,36.11033893924066,35.713454124419655,36.107261657714844,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,36.07033751485773,36.10110328203204,35.6826811024453,35.80574417114258,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.80575300713361,35.858056232603666,35.49501797780785,35.65192413330078,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.525790615811,35.75346020980092,35.421184144661936,35.74422836303711,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.26734226132421,35.64884417746249,35.23349920743626,35.467323303222656,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.535014133799706,35.66730908550499,35.467328017027945,35.658077239990234,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.704226874247084,35.781141310119736,35.27042170990754,35.368873596191406,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.25503333305967,35.593460319118975,35.233495886002125,35.56269454956055,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.448860084387576,35.851899414923075,35.43655448064667,35.7196044921875,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.753456799255694,35.784222577031144,35.39349226999835,35.63039016723633,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.68884635099555,35.698074675544646,35.119668925085776,35.187355041503906,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.82430165529506,35.75959432562776,34.6673955437651,35.64575958251953,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.682694659973286,35.96574475480393,35.673466334681265,35.87344741821289,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.86112702661105,36.03341955923498,35.65499496459961,35.65499496459961,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.56884996626278,35.910354241664756,35.48270369687983,35.86728286743164,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.62730955795964,35.76883634761028,35.04275279298407,35.224273681640625,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,35.3504160131839,35.50117113525536,35.10428627947053,35.15658950805664,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.45502033316996,35.76268160153687,35.34733660064535,35.46424865722656,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.56577949322491,35.98112451358156,35.335032650906484,35.938053131103516,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.94419360256518,36.06726019203578,35.70729578723172,35.784210205078125,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.72268285027542,35.92266036007298,35.61499913177534,35.82728576660156,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.611924415306376,35.990349056106005,35.39656048371238,35.45809555053711,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.513466450600795,35.53500389634628,35.208882533794366,35.50423812866211,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.535016449461075,35.818066541428834,35.50732795294736,35.6427001953125,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.64269574363093,36.162643673879856,35.55962674354721,36.13187789916992,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,36.202634785190696,36.47953377656484,36.04572864293449,36.270320892333984,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.448769238733895,36.90410831575397,36.107261410051784,36.80565643310547,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.76566073130112,36.901032957226555,36.20571517944336,36.20571517944336,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,36.06111580365953,36.338011306939585,35.95343558829626,36.20879364013672,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,36.131880232565734,36.53491613239461,36.09188261030944,36.48261642456055,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,36.138032795696105,36.445697617442484,35.673465322929104,35.78730010986328,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.79652508643085,36.01804359653035,35.08890169607453,35.19350814819336,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,35.288886577803034,35.433487144865644,34.96583886228619,35.005836486816406,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.630486791238525,35.095057761347626,33.95055186520304,33.96593475341797,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,33.132166636895064,33.38752466060784,32.110727500210054,33.12908935546875,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,33.104480660906454,35.81190757045382,33.009102534029424,35.65192413330078,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.713445642949296,36.15955629348683,34.56278908975347,34.738155364990234,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,35.14736356268088,35.94728437116917,34.91046213754377,35.92574691772461,24625200,0.0,0.0
2020-03-05 00:00:00-05:00,35.19658587673556,36.07342464997933,35.045834265869686,35.66423416137695,25638300,0.0,0.0
2020-03-06 00:00:00-05:00,35.033519868076986,36.27647391129524,34.76892649264837,36.067264556884766,29411100,0.0,0.0
2020-03-09 00:00:00-04:00,35.01814055032012,37.11332236256455,34.682790763309214,36.04573440551758,59243400,0.0,0.0
2020-03-10 00:00:00-04:00,36.334937157896626,37.128703319907714,35.35656930111461,36.85488510131836,37797300,0.0,0.0
2020-03-11 00:00:00-04:00,36.15342076146119,36.62106910279697,34.70433058490492,35.2058219909668,31620000,0.0,0.0
2020-03-12 00:00:00-04:00,32.6183659773695,34.301279587473026,31.683073225276736,32.012271881103516,56323200,0.0,0.0
2020-03-13 00:00:00-04:00,33.301386338909346,35.25504131555141,31.95997665275523,35.104286193847656,42962100,0.0,0.0
2020-03-16 00:00:00-04:00,32.366096306641914,34.25206906474863,31.38157717724761,32.84605026245117,36753900,0.0,0.0
2020-03-17 00:00:00-04:00,34.69509957949471,36.694906963573615,33.98439879604372,36.691829681396484,52806000,0.0,0.0
2020-03-18 00:00:00-04:00,35.381177730245184,39.40540281587717,35.22734886489762,37.713260650634766,77355900,0.0,0.0
2020-03-19 00:00:00-04:00,38.46109449124461,39.24601269395608,36.35046066191861,36.91288375854492,57100500,0.18,0.0
2020-03-20 00:00:00-04:00,36.92833516572556,37.94502471595919,34.576664352994584,35.21943664550781,55423500,0.0,0.0
2020-03-23 00:00:00-04:00,35.28123852562155,36.32264812605189,34.675549963106896,35.31523132324219,39366000,0.0,0.0
2020-03-24 00:00:00-04:00,35.80658353216282,36.27011918240321,34.39743473105248,35.54700469970703,42705000,0.0,0.0
2020-03-25 00:00:00-04:00,34.91041498679128,35.22871027597835,33.390018582825334,33.80720138549805,53287500,0.0,0.0
2020-03-26 00:00:00-04:00,33.80720321883743,34.261469747825906,33.0191939661086,33.93699264526367,58250700,0.0,0.0
2020-03-27 00:00:00-04:00,34.026609525960694,34.69718937881864,33.55998296154297,33.86282730102539,36160500,0.0,0.0
2020-03-30 00:00:00-04:00,34.56739732392424,35.78494931192598,34.283094857145706,35.5964469909668,29212500,0.0,0.0
2020-03-31 00:00:00-04:00,35.3245083372818,35.90547338691094,34.808438000002496,35.11128234863281,26258400,0.0,0.0
2020-04-01 00:00:00-04:00,34.65701481929546,35.701515519090655,34.54885814735198,35.27197265625,28269600,0.0,0.0
2020-04-02 00:00:00-04:00,34.97531541752057,36.807829151141725,34.71573653628462,36.66567611694336,29515500,0.0,0.0
2020-04-03 00:00:00-04:00,36.220683308065254,37.05504907464482,36.16505774479425,36.92216873168945,28625100,0.0,0.0
2020-04-06 00:00:00-04:00,36.79237699942892,39.057520949297455,36.75529329288748,38.95863342285156,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.312772839395784,39.08842208053438,37.58965472223131,37.69781494140625,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.223147212665424,38.26023091142407,37.26517405920965,37.65145492553711,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.53277966994984,37.96974265134324,36.3597283375931,37.63908386230469,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.47530988283353,38.83501488185795,37.44440797874155,38.72067642211914,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.276935065292406,40.10820647877835,38.94936698686764,39.864078521728516,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.864065319138724,40.13600420225171,39.28310031619767,39.78989791870117,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.86405512259093,41.075428573417234,39.63228736025029,40.893104553222656,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.63044534796159,41.09089009413428,40.08965140569493,40.82822036743164,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,40.91165751745839,41.21758920791579,40.098924679895106,40.12673568725586,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.19471950935226,40.4913820296886,39.60448536635946,39.928958892822266,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.17309748061712,40.908575718826334,39.833172911556346,40.66444778442383,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.12673254676524,40.50992250667343,39.471603720677614,39.71882247924805,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,39.97222713893175,40.13909672367363,39.72809571636311,40.000038146972656,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.17307874323893,40.26887886971161,39.607564821573575,39.64773941040039,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.64157000737694,40.247258707194376,39.46233682315428,39.55504608154297,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.80411136102233,38.862824269051615,37.87085833574445,38.195335388183594,44612100,0.0,0.0
2020-04-30 00:00:00-04:00,38.03464069369406,38.14588824118769,37.404232030403854,37.561832427978516,40497900,0.0,0.0
2020-05-01 00:00:00-04:00,37.540197642931155,38.22314091379169,37.32388081781463,37.985191345214844,31143900,0.0,0.0
2020-05-04 00:00:00-04:00,38.269496389431154,38.44255127600679,37.61127671396564,38.226234436035156,17807700,0.0,0.0
2020-05-05 00:00:00-04:00,38.25713563345211,38.708311152700865,38.090262544640865,38.54452896118164,19337400,0.0,0.0
2020-05-06 00:00:00-04:00,38.692872218650976,38.77939968721937,37.963575837068696,38.10263442993164,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.31990254128095,38.48130429070625,37.7115530305342,37.832603454589844,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.099521870744844,38.180220945529115,37.74878868075967,38.15849304199219,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.18954550896212,38.583734657077365,38.18023557647994,38.38508605957031,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.63649989432261,39.0027521696361,38.41923141479492,38.41923141479492,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.33230748468154,39.182757554344086,38.205048114750255,38.39748764038086,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.75133785137838,38.83824238573832,37.649476730778744,38.30748748779297,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.323002525079986,39.08964920043945,38.205056609482156,39.08964920043945,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.57384339236373,39.90284870514864,39.139306599154295,39.623504638671875,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.892980482012106,40.96747058964288,38.73891951685998,38.78237533569336,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.26036479096457,39.291402632062194,38.68304957997851,38.937564849853516,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.76375052086601,39.15172706954025,38.565105504953515,38.7947883605957,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.82893164739117,38.90652624861922,38.41612268557292,38.589935302734375,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.59304506522321,38.956192821415286,38.37267210519041,38.444061279296875,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.4781827675674,38.63958089351248,37.56565712925988,38.01571273803711,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.40059842471093,38.78236949294262,38.22678227967004,38.39128494262695,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.562000460454115,38.707879725923824,37.84501500635671,38.50613021850586,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.31369185161017,38.61476384715996,37.97847752452163,38.47509002685547,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.36025488047524,38.53406750868803,38.11815757801884,38.46888732910156,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.45645903789,38.48439592767887,38.071583536390534,38.322994232177734,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.11505047564094,38.453365777001935,37.810873957012696,37.90088653564453,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.04365762312876,38.0777999546044,37.218039783531445,37.73017120361328,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.1156120272585,37.6308479309082,37.07836520240365,37.6308479309082,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.74259170665658,37.86674662803235,37.41979530477564,37.66499710083008,20746200,0.0,0.0
2020-06-10 00:00:00-04:00,37.730172973610976,38.02193149985999,37.59670813559105,37.60601806640625,28141500,0.0,0.0
2020-06-11 00:00:00-04:00,37.55325050635256,38.04675846626718,37.084571393099736,37.273902893066406,34162800,0.0,0.0
2020-06-12 00:00:00-04:00,37.40426623081502,37.47875988090524,36.333446651163655,36.54450607299805,32359200,0.0,0.0
2020-06-15 00:00:00-04:00,36.74936600236459,36.83627409084171,36.3179336066303,36.65004348754883,32703300,0.0,0.0
2020-06-16 00:00:00-04:00,37.18389321900994,37.31735803557501,36.79280869863332,37.137332916259766,25167600,0.0,0.0
2020-06-17 00:00:00-04:00,37.20252024151795,37.28632026967827,36.74936000954909,36.94490051269531,20166900,0.0,0.0
2020-06-18 00:00:00-04:00,36.79281274946194,36.954214475857654,36.51967765073179,36.62210464477539,20070000,0.0,0.0
2020-06-19 00:00:00-04:00,36.901453391594075,37.3390912140631,36.54761560895792,37.19942092895508,40078800,0.0,0.0
2020-06-22 00:00:00-04:00,37.547048793342604,37.89467757832745,37.37012813037628,37.76742172241211,27338400,0.0,0.0
2020-06-23 00:00:00-04:00,38.09952407431218,38.13056190855879,37.543936895551056,37.57807922363281,19727700,0.0,0.0
2020-06-24 00:00:00-04:00,37.47565777243204,37.59360369121458,37.115614579550346,37.339088439941406,20614800,0.0,0.0
2020-06-25 00:00:00-04:00,37.17148663405696,37.295641559347395,36.74315871310392,37.155967712402344,20569800,0.0,0.0
2020-06-26 00:00:00-04:00,37.12182668678258,37.50669876223993,36.63141955674467,36.72453308105469,26991600,0.0,0.0
2020-06-29 00:00:00-04:00,36.78039604860692,37.1466481883693,36.693487978550024,36.9542121887207,16511400,0.0,0.0
2020-06-30 00:00:00-04:00,37.00387599853313,37.28632102968851,36.792813020626134,37.17768859863281,20509200,0.0,0.0
2020-07-01 00:00:00-04:00,37.075263729473946,37.221142994647856,36.83006195796209,37.149757385253906,19733700,0.0,0.0
2020-07-02 00:00:00-04:00,37.27390566268484,37.519107413938826,36.89213458848591,37.000770568847656,17695800,0.0,0.0
2020-07-06 00:00:00-04:00,37.183903554071556,37.20563146459063,36.69349640841275,36.90145492553711,21695100,0.0,0.0
2020-07-07 00:00:00-04:00,36.76487824010768,39.5893639617735,36.693489085544456,39.403133392333984,93458100,0.0,0.0
2020-07-08 00:00:00-04:00,39.729050260356296,39.769398039313614,38.611670044673524,38.62408447265625,52217100,0.0,0.0
2020-07-09 00:00:00-04:00,38.98721627431404,39.784900666345635,38.782365864317796,39.65143585205078,42771600,0.0,0.0
2020-07-10 00:00:00-04:00,39.95872330034653,40.7750312356447,39.49935405782136,40.56086730957031,44236800,0.0,0.0
2020-07-13 00:00:00-04:00,40.762609431986604,41.476486688308455,40.00527281618354,40.20081329345703,42338400,0.0,0.0
2020-07-14 00:00:00-04:00,40.1263252951065,41.12575918929004,40.04872715725026,40.973670959472656,26455800,0.0,0.0
2020-07-15 00:00:00-04:00,41.054373190517666,41.63168476772857,40.59810846604193,40.9705696105957,31731300,0.0,0.0
2020-07-16 00:00:00-04:00,40.98608561275846,41.197145018560455,40.73467489088062,41.03264236450195,17676600,0.0,0.0
2020-07-17 00:00:00-04:00,41.395795653225086,41.395795653225086,40.80606611173039,40.889869689941406,18189600,0.0,0.0
2020-07-20 00:00:00-04:00,40.958164325231735,41.20026163677343,40.70364903459544,40.80607604980469,18342600,0.0,0.0
2020-07-21 00:00:00-04:00,40.83399034547754,41.58822238114,40.7998480230053,41.0729866027832,21712500,0.0,0.0
2020-07-22 00:00:00-04:00,41.14748577441008,41.29026408249797,40.7191579542517,41.17542266845703,16164600,0.0,0.0
2020-07-23 00:00:00-04:00,41.28094830697516,41.327505058396625,40.75640251393234,40.858829498291016,16796400,0.0,0.0
2020-07-24 00:00:00-04:00,40.64467496074474,41.094727213520144,40.508105616814035,40.734683990478516,13037400,0.0,0.0
2020-07-27 00:00:00-04:00,40.61672871300832,40.96435742987479,40.61672871300832,40.725364685058594,14045700,0.0,0.0
2020-07-28 00:00:00-04:00,40.81537711607496,41.0885157639679,40.635355530896774,40.89607620239258,14414100,0.0,0.0
2020-07-29 00:00:00-04:00,40.83399514725961,40.92711219770281,40.30324039191632,40.563961029052734,14223300,0.0,0.0
2020-07-30 00:00:00-04:00,40.169786005338345,40.48016796591702,39.952517567317315,40.387054443359375,13788300,0.0,0.0
2020-07-31 00:00:00-04:00,40.24117618959693,40.37774553444917,39.611098768995845,40.163578033447266,21631500,0.0,0.0
2020-08-03 00:00:00-04:00,40.321865261781134,40.387045423424965,39.8128383917883,40.132530212402344,14971500,0.0,0.0
2020-08-04 00:00:00-04:00,40.24116665035283,40.88055385105623,40.020793764495,40.858829498291016,18219600,0.0,0.0
2020-08-05 00:00:00-04:00,40.4894851903782,40.58259872153894,39.9866635971817,40.29084014892578,25483500,0.0,0.0
2020-08-06 00:00:00-04:00,40.079771625287364,40.42119496343886,40.048733785828695,40.1480598449707,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.21943804062176,40.49257666079101,40.07355880123699,40.34048843383789,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.42429598935142,41.07610121821717,40.241169910615206,40.93332290649414,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.15369471865071,41.24060279060489,40.265997691220306,40.41188049316406,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,40.49569335474166,41.04196720760409,40.06426094212538,40.93643569946289,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,40.89279679335473,41.126541149100106,40.743200548343914,41.09225845336914,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.244969365163335,41.44131375566059,41.02369048540238,41.32600021362305,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,41.87140737727012,42.42616148662787,41.71558017613188,42.260982513427734,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,42.438620001227115,42.89364320069642,41.503642680850554,41.98359680175781,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,41.82777711532933,41.968021598503114,41.09226130138521,41.266788482666016,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,40.89279048667437,41.16081749681432,40.531263608662776,40.693328857421875,26810700,0.0,0.0
