Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00-04:00,8.688675752898234,8.767807288313621,8.546238989150538,8.585803985595703,44764,0.0,0.0
2019-04-12 00:00:00-04:00,8.577892707937584,8.815288116016944,8.451281463706033,8.467107772827148,66123,0.0,0.0
2019-04-15 00:00:00-04:00,8.530413627624512,8.601632795094362,8.443368921149085,8.530413627624512,60809,0.0,0.0
2019-04-16 00:00:00-04:00,8.51458649888308,8.577892505133448,8.308844485172866,8.380062103271484,119676,0.0,0.0
2019-04-17 00:00:00-04:00,8.530412890966955,8.617457589925497,8.269278022828715,8.308844566345215,56517,0.0,0.0
2019-04-18 00:00:00-04:00,8.387975742498941,8.42754151301531,7.929010490721299,7.94483757019043,65408,0.0,0.0
2019-04-22 00:00:00-04:00,7.921098949733815,8.601632588730142,7.818227164195472,7.84196662902832,60605,0.0,0.0
2019-04-23 00:00:00-04:00,7.794487183884843,8.031882587776174,7.794487183884843,7.849879264831543,82782,0.0,0.0
2019-04-24 00:00:00-04:00,7.897359053088779,7.944838756057951,7.565004988618063,7.834053039550781,138481,0.0,0.0
2019-04-25 00:00:00-04:00,7.802400490447326,7.921098580338831,7.430480682884922,7.78657341003418,171083,0.0,0.0
2019-04-26 00:00:00-04:00,7.731181203477349,7.921098452749717,7.636223350103783,7.810312747955322,124173,0.0,0.0
2019-04-29 00:00:00-04:00,7.794487018608257,8.031882417465788,7.644136316535536,7.881531715393066,184267,0.0,0.0
2019-04-30 00:00:00-04:00,7.794486384969254,8.039794918138025,7.754919845657326,7.913183689117432,45172,0.0,0.0
2019-05-01 00:00:00-04:00,8.1901464039102,8.1901464039102,7.786573216799373,7.857792377471924,88914,0.0,0.0
2019-05-02 00:00:00-04:00,7.8657048290899025,8.008143151675487,7.723268049029552,7.810312747955322,76957,0.0,0.0
2019-05-03 00:00:00-04:00,7.889444720204929,7.9764901866035265,7.723267712773591,7.94483757019043,261939,0.0,0.0
2019-05-06 00:00:00-04:00,7.794486516196117,8.261364129564308,7.747006822474949,8.198058128356934,152074,0.0,0.0
2019-05-07 00:00:00-04:00,8.126841417107913,8.126841417107913,7.762834762035774,7.992316246032715,97090,0.0,0.0
2019-05-08 00:00:00-04:00,7.913185338080795,8.356323575100983,7.7865740826767285,8.205973625183105,231790,0.0,0.0
2019-05-09 00:00:00-04:00,8.134753020824988,8.380061561815175,8.055621482203172,8.30093002319336,212269,0.0,0.0
2019-05-10 00:00:00-04:00,8.269278344295119,8.41962905596734,8.087275013589302,8.213886260986328,53757,0.0,0.0
2019-05-13 00:00:00-04:00,8.04770859712718,8.063535678159521,7.897358654315198,7.9764909744262695,39960,0.0,0.0
2019-05-14 00:00:00-04:00,8.07144863399627,8.190146725604361,7.794487448594245,7.8894453048706055,179668,0.0,0.0
2019-05-15 00:00:00-04:00,7.818227603552587,7.992317022110029,7.612484792176538,7.936924934387207,259588,0.0,0.0
2019-05-16 00:00:00-04:00,7.936924428739404,8.11892776235341,7.865705263513174,7.9764909744262695,105573,0.0,0.0
2019-05-17 00:00:00-04:00,7.841965804062615,8.07144804456822,7.557091484774212,7.691615104675293,145737,0.0,0.0
2019-05-20 00:00:00-04:00,7.6283088735070494,7.6283088735070494,7.438393180474876,7.517524719238281,90651,0.0,0.0
2019-05-21 00:00:00-04:00,7.509612901627176,7.881532742519954,7.509612901627176,7.834053039550781,102915,0.0,0.0
2019-05-22 00:00:00-04:00,7.865706579317355,7.9606652250831385,7.652051361685618,7.667877674102783,209714,0.0,0.0
2019-05-23 00:00:00-04:00,7.6283091005180825,7.794486879391645,7.477959172393345,7.691615104675293,99134,0.0,0.0
2019-05-24 00:00:00-04:00,7.667876778578122,7.913185363657604,7.659963623293709,7.834053039550781,177726,0.0,0.0
2019-05-28 00:00:00-04:00,7.897357688707167,8.000229460894655,7.754920146933171,7.762834072113037,859195,0.0,0.0
2019-05-29 00:00:00-04:00,7.802400741071448,8.063535621705626,7.572917708492377,7.9527506828308105,327755,0.0,0.0
2019-05-30 00:00:00-04:00,7.913185034998159,8.039796285552892,7.873619260219388,7.929011344909668,192136,0.0,0.0
2019-05-31 00:00:00-04:00,7.9052710948436005,8.039795486992322,7.778659856864653,7.897357940673828,113033,0.0,0.0
2019-06-03 00:00:00-04:00,7.873618877627693,7.960663577911348,7.541264843110298,7.572917461395264,175171,0.0,0.0
2019-06-04 00:00:00-04:00,7.58083152770996,7.636223610735124,7.406741352653946,7.580831527709961,85235,0.0,0.0
2019-06-05 00:00:00-04:00,7.6678762007459245,7.794487447018111,7.3988281700880005,7.462133407592773,186924,0.0,0.0
2019-06-06 00:00:00-04:00,7.4383940136268265,7.525438716016185,7.240564373297454,7.414653778076172,230257,0.0,0.0
2019-06-07 00:00:00-04:00,7.406741534566407,7.517525703337637,7.359261833830361,7.422567844390869,98725,0.0,0.0
2019-06-10 00:00:00-04:00,7.398827598601815,7.517524909755072,7.335521594724164,7.446305751800537,113442,0.0,0.0
2019-06-11 00:00:00-04:00,7.541263926928069,7.929009996337189,7.470045544439162,7.913183689117432,172616,0.0,0.0
2019-06-12 00:00:00-04:00,8.158493973702768,8.554152472993284,7.826139939634087,8.467107772827148,312323,0.0,0.0
2019-06-13 00:00:00-04:00,8.522498812397247,8.585804041139092,8.25345004771934,8.482933044433594,132247,0.0,0.0
2019-06-14 00:00:00-04:00,8.45919461826659,8.498760391069379,8.387976227221571,8.467107772827148,80942,0.0,0.0
2019-06-17 00:00:00-04:00,8.467108555893418,8.562066419402129,8.3800630764144,8.498761177062988,53451,0.0,0.0
2019-06-18 00:00:00-04:00,8.498761007087992,8.585805713563419,8.482934696819733,8.530413627624512,117939,0.0,0.0
2019-06-19 00:00:00-04:00,8.506673812866211,8.585805360957696,8.332583635802287,8.506673812866211,92593,0.0,0.0
2019-06-20 00:00:00-04:00,8.482933681955032,8.783635083602597,8.482933681955032,8.577892303466797,51713,0.0,0.0
2019-06-21 00:00:00-04:00,8.63328394427328,8.649110251844286,8.435453557110606,8.569978713989258,92593,0.0,0.0
2019-06-24 00:00:00-04:00,8.601631968253857,8.601631968253857,8.356322640151076,8.380062103271484,48954,0.0,0.0
2019-06-25 00:00:00-04:00,8.340497927554841,8.38006293207262,7.976491247849191,8.10310173034668,67350,0.0,0.0
2019-06-26 00:00:00-04:00,8.118928475404038,8.277192358263159,8.047709303922934,8.111015319824219,189785,0.0,0.0
2019-06-27 00:00:00-04:00,8.087274138771255,8.26136429588696,8.087274138771255,8.16640567779541,147679,0.0,0.0
2019-06-28 00:00:00-04:00,8.190146380755499,8.316756850459669,8.190146380755499,8.293017387390137,45683,0.0,0.0
2019-07-01 00:00:00-04:00,8.387976419909162,9.092249505765162,8.308844872485786,9.036856651306152,561487,0.0,0.0
2019-07-02 00:00:00-04:00,9.123901752414744,9.187206987770145,8.839027422052828,8.926072120666504,90549,0.0,0.0
2019-07-03 00:00:00-04:00,8.902333628114418,9.092250126151638,8.902333628114418,9.044771194458008,28003,0.0,0.0
2019-07-05 00:00:00-04:00,9.052683926649866,9.155554940511573,8.989378687350357,9.123902320861816,75424,0.0,0.0
2019-07-08 00:00:00-04:00,9.123901013765584,9.203033322816088,9.013116089599903,9.1001615524292,90038,0.0,0.0
2019-07-09 00:00:00-04:00,9.052682915019279,9.210945995582275,8.99729083682223,9.171380996704102,174966,0.0,0.0
2019-07-10 00:00:00-04:00,9.179294320701327,9.250512708273396,9.021030465945252,9.195119857788086,72766,0.0,0.0
2019-07-11 00:00:00-04:00,9.250513742754961,9.250513742754961,9.03685701362042,9.092249870300293,77774,0.0,0.0
2019-07-12 00:00:00-04:00,9.123902010014943,9.2109467110862,8.854853209633058,8.878593444824219,53451,0.0,0.0
2019-07-15 00:00:00-04:00,8.823200963690923,8.90233328472396,8.54624053949463,8.562066078186035,58867,0.0,0.0
2019-07-16 00:00:00-04:00,8.56206652369281,8.696590936564764,8.54624098417796,8.601633071899414,136233,0.0,0.0
2019-07-17 00:00:00-04:00,8.625372017525079,8.704503566637285,8.54624046841287,8.609545707702637,33522,0.0,0.0
2019-07-18 00:00:00-04:00,8.63328440252602,8.680763327759207,8.490846855563866,8.664937019348145,73175,0.0,0.0
2019-07-19 00:00:00-04:00,8.664937152141295,8.783635238305946,8.506673294342631,8.514586448669434,45786,0.0,0.0
2019-07-22 00:00:00-04:00,8.498760790613382,8.506673945545952,8.229711980380632,8.269278526306152,58152,0.0,0.0
2019-07-23 00:00:00-04:00,8.308845034632581,8.490847597258124,8.047708609251432,8.063535690307617,101587,0.0,0.0
2019-07-24 00:00:00-04:00,8.071449541925121,8.229712653521513,7.944839052648006,8.111015319824219,50691,0.0,0.0
2019-07-25 00:00:00-04:00,8.150579766979213,8.324669932574293,7.905271212793574,8.000229835510254,202765,0.0,0.0
2019-07-26 00:00:00-04:00,7.865705137828846,8.229711799240478,7.834052518795252,8.213886260986328,156162,0.0,0.0
2019-07-29 00:00:00-04:00,8.205973625183105,8.451282209469706,8.12684207259475,8.205973625183105,68474,0.0,0.0
2019-07-30 00:00:00-04:00,8.150579263789984,8.395888574093657,8.079360879596207,8.095187187194824,22586,0.0,0.0
2019-07-31 00:00:00-04:00,7.992316176973436,8.237625510617166,7.9131846314513465,8.039795875549316,303943,0.0,0.0
2019-08-01 00:00:00-04:00,8.00023052211973,8.300931182127497,7.992316595890086,8.016056060791016,48647,0.0,0.0
2019-08-02 00:00:00-04:00,7.960663905387041,8.150580394172007,7.913184976006465,8.063535690307617,89425,0.0,0.0
2019-08-05 00:00:00-04:00,7.984403761217315,8.21388680699067,7.707442555000184,7.834053039550781,126626,0.0,0.0
2019-08-06 00:00:00-04:00,7.834052133698942,7.976490454873612,7.56500411387626,7.644136428833008,75015,0.0,0.0
2019-08-07 00:00:00-04:00,7.612483651525728,7.612483651525728,7.414653253918754,7.549177646636963,41084,0.0,0.0
2019-08-08 00:00:00-04:00,7.683702627008835,7.754921020285099,7.319696734556389,7.351349353790283,96170,0.0,0.0
2019-08-09 00:00:00-04:00,7.280129716840919,7.9210982997852035,7.216824482481029,7.8736186027526855,284525,0.0,0.0
2019-08-12 00:00:00-04:00,6.014019645663881,6.014019645663881,4.834955872088793,4.874521255493164,1177344,0.0,0.0
2019-08-13 00:00:00-04:00,5.357226480593688,5.444271187334394,4.87452208778397,4.914088249206543,1150568,0.0,0.0
2019-08-14 00:00:00-04:00,4.99321925424649,5.048611334291165,4.637125768576955,4.69251823425293,606250,0.0,0.0
2019-08-15 00:00:00-04:00,4.747910141676951,5.024871688724681,4.716258296921939,4.97739315032959,350546,0.0,0.0
2019-08-16 00:00:00-04:00,5.119829702000889,5.2147883172282645,4.961565857463623,5.001132011413574,275531,0.0,0.0
2019-08-19 00:00:00-04:00,5.072351639863032,5.143569643863548,4.58964729309082,4.58964729309082,303023,0.0,0.0
2019-08-20 00:00:00-04:00,4.589647236158884,4.747910322266437,4.5500810790006945,4.70834493637085,447840,0.0,0.0
2019-08-21 00:00:00-04:00,4.747910381956209,4.922000935757053,4.692518301122188,4.787476539611816,259384,0.0,0.0
2019-08-22 00:00:00-04:00,4.842869033459927,4.94574082075893,4.708345397104733,4.906174659729004,164440,0.0,0.0
2019-08-23 00:00:00-04:00,4.961566128717627,4.969479668445275,4.676692195617495,4.732084274291992,94433,0.0,0.0
2019-08-26 00:00:00-04:00,4.747910699433289,4.906174569375687,4.597561141318874,4.621300220489502,99543,0.0,0.0
2019-08-27 00:00:00-04:00,4.637125780734562,4.637125780734562,4.2731195254498795,4.383904457092285,437518,0.0,0.0
2019-08-28 00:00:00-04:00,4.360164225811377,4.6925182496985824,4.304772145584376,4.581733703613281,176295,0.0,0.0
2019-08-29 00:00:00-04:00,4.660865563900912,4.874521901920976,4.375991217803483,4.399730682373047,270012,0.0,0.0
2019-08-30 00:00:00-04:00,4.431383442655552,4.652952923293375,4.193988038810185,4.463036060333252,1346178,0.0,0.0
2019-09-03 00:00:00-04:00,4.542167604921274,4.787476548838639,4.470949600771582,4.660865306854248,2409569,0.0,0.0
2019-09-04 00:00:00-04:00,4.597561225988691,5.167309548622353,4.597561225988691,4.906174659729004,317127,0.0,0.0
2019-09-05 00:00:00-04:00,4.961566600950856,5.191049634112159,4.929913981552788,5.056525230407715,200721,0.0,0.0
2019-09-06 00:00:00-04:00,5.072352034403354,5.293920760567836,5.040699028695855,5.159397125244141,279210,0.0,0.0
2019-09-09 00:00:00-04:00,5.151482937684871,5.325572711873397,5.02487170201703,5.048611164093018,160045,0.0,0.0
2019-09-10 00:00:00-04:00,5.0565251320677165,5.143569833719545,4.914087961915222,4.985306739807129,156264,0.0,0.0
2019-09-11 00:00:00-04:00,4.977393826709138,5.104004693615954,4.834956649642887,4.906174659729004,312936,0.0,0.0
2019-09-12 00:00:00-04:00,4.9378275056122005,4.953654200889928,4.652953160714324,4.739997863769531,108843,0.0,0.0
2019-09-13 00:00:00-04:00,4.724171402530661,4.9140882845900755,4.5579947573796105,4.573821067810059,99543,0.0,0.0
2019-09-16 00:00:00-04:00,4.605473159138338,4.795390019361305,4.605473159138338,4.70834493637085,124275,0.0,0.0
2019-09-17 00:00:00-04:00,4.70834493637085,4.763737016508493,4.684605473454717,4.70834493637085,118143,0.0,0.0
2019-09-18 00:00:00-04:00,4.716258372107533,4.834956069697018,4.708344832345694,4.81912899017334,82373,0.0,0.0
2019-09-19 00:00:00-04:00,4.819129396478184,4.929913949277461,4.803303472514088,4.8666090965271,69905,0.0,0.0
2019-09-20 00:00:00-04:00,4.850782160482004,5.001132479805655,4.763737076397236,4.787476539611816,48238,0.0,0.0
2019-09-23 00:00:00-04:00,4.787476428966341,4.834956125560791,4.6371257274862066,4.7004313468933105,113646,0.0,0.0
2019-09-24 00:00:00-04:00,4.716258342909367,4.803303037806484,4.518427948345303,4.534255027770996,51713,0.0,0.0
2019-09-25 00:00:00-04:00,4.534254854288285,4.5896469307398515,4.423469544491327,4.5500807762146,91673,0.0,0.0
2019-09-26 00:00:00-04:00,4.581733647932376,4.7004313468933105,4.581733647932376,4.7004313468933105,73788,0.0,0.0
2019-09-27 00:00:00-04:00,4.70834522262141,4.914088018332257,4.605473439134661,4.85078239440918,179463,0.0,0.0
2019-09-30 00:00:00-04:00,4.8428687321441615,4.8982608142557735,4.668778945590638,4.676692485809326,100156,0.0,0.0
2019-10-01 00:00:00-04:00,4.676692454982969,4.700431532957297,4.439296662032621,4.557994365692139,72153,0.0,0.0
2019-10-02 00:00:00-04:00,4.526342136518714,4.645039850378421,4.42347034745811,4.573821067810059,83191,0.0,0.0
2019-10-03 00:00:00-04:00,4.510515156950185,4.660865482220575,4.407644145618192,4.4313836097717285,190501,0.0,0.0
2019-10-04 00:00:00-04:00,4.494689592700536,4.502602748051398,4.4155580391919145,4.470950126647949,131327,0.0,0.0
2019-10-07 00:00:00-04:00,4.4867760529402565,4.605473768866867,4.478862511955887,4.542168140411377,321317,0.0,0.0
2019-10-08 00:00:00-04:00,4.502602029705472,4.502602029705472,4.391817101205345,4.407643795013428,63773,0.0,0.0
2019-10-09 00:00:00-04:00,4.431383931519222,4.447210627735357,4.233554663578058,4.249380588531494,174353,0.0,0.0
2019-10-10 00:00:00-04:00,4.273119633346744,4.344338409591916,4.209814011614223,4.328511714935303,71336,0.0,0.0
2019-10-11 00:00:00-04:00,4.336424710867092,4.455122795478755,4.336424710867092,4.375990867614746,52735,0.0,0.0
2019-10-14 00:00:00-04:00,4.3047723201637895,4.360164402637207,4.217727233502816,4.225640773773193,43231,0.0,0.0
2019-10-15 00:00:00-04:00,4.233554693330605,4.233554693330605,4.138596057891846,4.138596057891846,157388,0.0,0.0
2019-10-16 00:00:00-04:00,4.154422233344279,4.1702493162568945,3.988245961020709,4.059463977813721,137459,0.0,0.0
2019-10-17 00:00:00-04:00,4.083203688297921,4.122769076672541,3.980331904619812,3.9961585998535156,121209,0.0,0.0
2019-10-18 00:00:00-04:00,3.9961582809868434,4.075289822684567,3.9407654305358473,3.948678970336914,140832,0.0,0.0
2019-10-21 00:00:00-04:00,3.956591895742286,4.027811050415039,3.940765202686523,4.027811050415039,492195,0.0,0.0
2019-10-22 00:00:00-04:00,4.075290324406694,4.162335416621887,3.99615877296683,4.03572416305542,152074,0.0,0.0
2019-10-23 00:00:00-04:00,4.035723735758347,4.328511601979881,3.9645057326342794,4.043637275695801,181201,0.0,0.0
2019-10-24 00:00:00-04:00,4.075290147865407,4.106943152701488,3.9645059806487595,3.9961585998535156,77365,0.0,0.0
2019-10-25 00:00:00-04:00,3.9961585998535156,4.099029612268974,3.9645059806487595,3.9961585998535156,140832,0.0,0.0
2019-10-28 00:00:00-04:00,3.9961582158002558,4.1465089138359525,3.909112750090083,3.9328529834747314,154220,0.0,0.0
2019-10-29 00:00:00-04:00,3.9170262805789737,4.04363752866065,3.853720656538135,3.9961585998535156,103733,0.0,0.0
2019-10-30 00:00:00-04:00,3.9882456885978006,4.035724234672926,3.853720891868743,3.9170265197753906,200619,0.0,0.0
2019-10-31 00:00:00-04:00,3.9091133891003267,4.091116733050289,3.9091133891003267,4.051551342010498,232709,0.0,0.0
2019-11-01 00:00:00-04:00,4.051550745806545,4.146508981475108,3.90120004531828,3.948678970336914,304965,0.0,0.0
2019-11-04 00:00:00-05:00,4.083203786066762,4.122769175388742,4.0357240848601155,4.067377090454102,119574,0.0,0.0
2019-11-05 00:00:00-05:00,4.09902989552047,4.2019016863072345,4.067377274128452,4.138596057891846,105675,0.0,0.0
2019-11-06 00:00:00-05:00,4.162334609678093,4.209813531337365,3.932852769360348,3.956591844558716,138788,0.0,0.0
2019-11-07 00:00:00-05:00,3.9645060897929323,4.027811715576596,3.8695478439331055,3.8695478439331055,141547,0.0,0.0
2019-11-08 00:00:00-05:00,3.9012006678798263,3.956592755907815,3.719197321668007,3.7271108627319336,133575,0.0,0.0
2019-11-11 00:00:00-05:00,3.782502660073022,3.782502660073022,3.5688467085504727,3.6400647163391113,187537,0.0,0.0
2019-11-12 00:00:00-05:00,3.640064593640072,3.6558912883867944,3.4422353440661446,3.465974807739258,163213,0.0,0.0
2019-11-13 00:00:00-05:00,3.5055412176726244,3.5055412176726244,3.3472773439008816,3.4026694297790527,146350,0.0,0.0
2019-11-14 00:00:00-05:00,3.38684340228913,3.5055411111969987,3.315624237060547,3.315624237060547,144306,0.0,0.0
2019-11-15 00:00:00-05:00,3.4343218882539133,3.4343218882539133,3.212753362378881,3.23649263381958,254989,0.0,0.0
2019-11-18 00:00:00-05:00,3.244406153343074,3.3551903191604713,3.212753341722443,3.3472771644592285,100769,0.0,0.0
2019-11-19 00:00:00-05:00,3.3789296691953328,3.5767596869418425,3.339364282656123,3.521366834640503,120903,0.0,0.0
2019-11-20 00:00:00-05:00,3.5292801432763605,3.8062416872023865,3.5292801432763605,3.663804531097412,239352,0.0,0.0
2019-11-21 00:00:00-05:00,3.679630685052484,3.7350227659477055,3.5451070600212313,3.6479780673980713,318762,0.0,0.0
2019-11-22 00:00:00-05:00,3.6400649960795963,3.758763484462213,3.6084131456120296,3.7271108627319336,176499,0.0,0.0
2019-11-25 00:00:00-05:00,4.027811562267634,4.4313836097717285,3.99615855776493,4.4313836097717285,1113673,0.0,0.0
2019-11-26 00:00:00-05:00,4.692518835725334,4.708345531969444,4.296859913512293,4.336425304412842,564144,0.0,0.0
2019-11-27 00:00:00-05:00,4.407644324698031,4.597561202536496,4.336425158081186,4.486775875091553,371804,0.0,0.0
2019-11-29 00:00:00-05:00,4.542167236804529,4.629212314002551,4.391816929376146,4.5500807762146,241703,0.0,0.0
2019-12-02 00:00:00-05:00,4.629212486360792,4.629212486360792,4.360164090970524,4.391817092895508,332968,0.0,0.0
2019-12-03 00:00:00-05:00,4.3997309308062285,4.431383937650947,4.233554669436046,4.265207290649414,233016,0.0,0.0
2019-12-04 00:00:00-05:00,4.288946499022459,4.550081379615166,4.201901410281115,4.526341915130615,183653,0.0,0.0
2019-12-05 00:00:00-05:00,4.51051478962815,4.518427943701574,4.383904324453375,4.391817092895508,139299,0.0,0.0
2019-12-06 00:00:00-05:00,4.39973055640431,4.502602337856422,4.383904632775708,4.4234700202941895,198575,0.0,0.0
2019-12-09 00:00:00-05:00,4.534255458728157,4.629212931100748,4.296859656824379,4.312685966491699,434657,0.0,0.0
2019-12-10 00:00:00-05:00,4.312686246810651,4.328512171875308,4.114856591847832,4.138596057891846,188150,0.0,0.0
2019-12-11 00:00:00-05:00,4.154421959508575,4.265207290649414,4.130682879229899,4.265207290649414,221570,0.0,0.0
2019-12-12 00:00:00-05:00,4.249379690762556,4.249379690762556,4.138595154443224,4.146508693695068,299650,0.0,0.0
2019-12-13 00:00:00-05:00,4.162335361584099,4.550081501037708,4.15442182091341,4.486775875091553,343903,0.0,0.0
2019-12-16 00:00:00-05:00,4.486775974811248,4.605473688670955,4.375991416166766,4.573821067810059,283707,0.0,0.0
2019-12-17 00:00:00-05:00,4.589647843792186,4.605473768866867,4.439297120822154,4.542168140411377,225044,0.0,0.0
2019-12-18 00:00:00-05:00,4.550081478947659,5.00904639715856,4.478862312676574,4.898261070251465,498532,0.0,0.0
2019-12-19 00:00:00-05:00,4.906174306635678,5.104004326284964,4.850782225064179,5.080264091491699,450498,0.0,0.0
2019-12-20 00:00:00-05:00,5.119830456180562,5.499663430516507,5.1040045321531125,5.468010425567627,635480,0.0,0.0
2019-12-23 00:00:00-05:00,5.697493152174811,5.855757011526045,5.539229292823578,5.665840148925781,725007,0.0,0.0
2019-12-24 00:00:00-05:00,5.721232828248826,5.998194399602296,5.6895798238221325,5.839930534362793,406347,0.0,0.0
2019-12-26 00:00:00-05:00,5.903236205943272,6.1089786154299235,5.855757277361273,6.061500072479248,468280,0.0,0.0
2019-12-27 00:00:00-05:00,6.172284270463546,6.172284270463546,5.665840434864647,5.808277606964111,523060,0.0,0.0
2019-12-30 00:00:00-05:00,5.816191213240586,5.847843832814047,5.468010469775866,5.689579963684082,405019,0.0,0.0
2019-12-31 00:00:00-05:00,5.673753620852209,5.82410432399416,5.5392292263291365,5.5708818435668945,135313,0.0,0.0
2020-01-02 00:00:00-05:00,5.562968612429443,5.618361081301685,5.333486739085742,5.38887882232666,283503,0.0,0.0
2020-01-03 00:00:00-05:00,5.27809483616109,5.357226386351499,5.111917423867223,5.159397125244141,262961,0.0,0.0
2020-01-06 00:00:00-05:00,5.143569281019247,5.238527898425596,5.080263664625442,5.214788436889648,227191,0.0,0.0
2020-01-07 00:00:00-05:00,5.21478892909386,5.341400173831828,5.1673092302779775,5.301833629608154,160761,0.0,0.0
2020-01-08 00:00:00-05:00,5.293920603034142,5.341400302998184,5.056525188264531,5.064438343048096,184982,0.0,0.0
2020-01-09 00:00:00-05:00,5.064437971245206,5.064437971245206,4.8903481931561466,4.953653812408447,217379,0.0,0.0
2020-01-10 00:00:00-05:00,4.985306089717372,5.056524472690999,4.803302784188897,5.001132011413574,225862,0.0,0.0
2020-01-13 00:00:00-05:00,5.024872107213261,5.238528440019853,4.8586958592812115,5.096091270446777,208386,0.0,0.0
2020-01-14 00:00:00-05:00,5.080263900067678,5.080263900067678,4.827042579650879,4.827042579650879,146453,0.0,0.0
2020-01-15 00:00:00-05:00,4.8586955070495605,5.016959360107462,4.763736886709787,4.8586955070495605,168732,0.0,0.0
2020-01-16 00:00:00-05:00,4.906174358003056,5.0486115263095295,4.890348434448242,4.890348434448242,171185,0.0,0.0
2020-01-17 00:00:00-05:00,4.929913949277461,4.977393649326377,4.842868860871317,4.8666090965271,139401,0.0,0.0
2020-01-21 00:00:00-05:00,4.874522239830213,4.929914327665727,4.7479109820863306,4.763737678527832,187333,0.0,0.0
2020-01-22 00:00:00-05:00,4.787476721987495,4.882434964094494,4.668779015761578,4.842868804931641,243849,0.0,0.0
2020-01-23 00:00:00-05:00,4.858695650258223,4.906174190564944,4.708344946858544,4.779562950134277,113544,0.0,0.0
2020-01-24 00:00:00-05:00,4.755823929593385,4.866608862701103,4.73999762075837,4.803303241729736,105266,0.0,0.0
2020-01-27 00:00:00-05:00,4.803303284904172,4.803303284904172,4.368077859872711,4.597560882568359,377731,0.0,0.0
2020-01-28 00:00:00-05:00,4.621300025958561,4.803303353041595,4.621300025958561,4.747910499572754,206035,0.0,0.0
2020-01-29 00:00:00-05:00,4.7874761198562235,4.811215580989379,4.637125428083692,4.684605121612549,181405,0.0,0.0
2020-01-30 00:00:00-05:00,4.645039184912782,4.676692186870296,4.439296407529742,4.534255027770996,253149,0.0,0.0
2020-01-31 00:00:00-05:00,4.510515647726268,4.510515647726268,4.3601649204653325,4.447210788726807,213598,0.0,0.0
2020-02-03 00:00:00-05:00,4.470949351908586,4.56590758529564,4.447209889969644,4.510514736175537,235264,0.0,0.0
2020-02-04 00:00:00-05:00,4.589647814980488,4.629213205865848,4.24938059441138,4.265207290649414,281970,0.0,0.0
2020-02-05 00:00:00-05:00,4.273119227135897,4.304771842177543,4.099029073144288,4.114855766296387,238944,0.0,0.0
2020-02-06 00:00:00-05:00,4.114855912041902,4.1781615299987145,3.9328529834747314,3.9328529834747314,478603,0.0,0.0
2020-02-07 00:00:00-05:00,3.924939697516838,4.138595641689105,3.924939697516838,4.019897937774658,218299,0.0,0.0
2020-02-10 00:00:00-05:00,4.027811701132122,4.122769175388742,4.027811701132122,4.067377090454102,113953,0.0,0.0
2020-02-11 00:00:00-05:00,4.114855927293703,4.114855927293703,3.869547379860478,3.940765380859375,240988,0.0,0.0
2020-02-12 00:00:00-05:00,3.917025845175646,4.035723539630775,3.917025845175646,3.9724183082580566,189888,0.0,0.0
2020-02-13 00:00:00-05:00,3.9565922548333927,4.019897875908098,3.8062419350240138,3.8616340160369873,200721,0.0,0.0
2020-02-14 00:00:00-05:00,3.90911299056122,3.9724186124123113,3.7745889779628774,3.7904152870178223,179872,0.0,0.0
2020-02-18 00:00:00-05:00,3.7983283462567607,3.9012001237957854,3.7666757289409394,3.8537204265594482,163418,0.0,0.0
2020-02-19 00:00:00-05:00,3.861633966519706,3.9565922040984725,3.8220678092436264,3.8537204265594482,151665,0.0,0.0
2020-02-20 00:00:00-05:00,3.8616341158090193,4.106943066384094,3.845808192170587,4.011984825134277,209203,0.0,0.0
2020-02-21 00:00:00-05:00,4.019897979769152,4.051550983939969,3.9170261982531436,4.011984825134277,103937,0.0,0.0
2020-02-24 00:00:00-05:00,4.067377036061546,4.114856351001923,3.9328534030192466,3.9882454872131348,488209,0.0,0.0
2020-02-25 00:00:00-05:00,4.0119843054591335,4.067376380728283,3.9170256908780554,3.956591844558716,269297,0.0,0.0
2020-02-26 00:00:00-05:00,3.964505614332017,4.083203311013619,3.8537203004578564,3.940765380859375,232505,0.0,0.0
2020-02-27 00:00:00-05:00,3.8695474920732864,3.964505729298515,3.837894489244009,3.8458080291748047,282481,0.0,0.0
2020-02-28 00:00:00-05:00,3.782502352307728,3.8458079713836844,3.7191967332317715,3.8220677375793457,404508,0.0,0.0
2020-03-02 00:00:00-05:00,3.837894377949105,3.972418382770748,3.7983282219677106,3.940765380859375,263369,0.0,0.0
2020-03-03 00:00:00-05:00,3.9486786909488374,4.13068199523858,3.9486786909488374,3.956591844558716,175886,0.0,0.0
2020-03-04 00:00:00-05:00,4.0040711222575505,4.059463202452131,3.9645057363212954,3.9803316593170166,156673,0.0,0.0
2020-03-05 00:00:00-05:00,3.940765555626379,3.9645057901518648,3.8616340114168066,3.9249396324157715,165666,0.0,0.0
2020-03-06 00:00:00-05:00,3.853720426559448,3.924939586782651,3.7666757289409394,3.8537204265594482,137050,0.0,0.0
2020-03-09 00:00:00-04:00,3.7191970551848703,3.7429365197816304,3.3314509242458117,3.378929853439331,389178,0.0,0.0
2020-03-10 00:00:00-04:00,3.4184956629062744,3.7033699801223894,3.36310358452642,3.6796305179595947,251719,0.0,0.0
