Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00-05:00,5.830720059472514,6.048745209862681,5.776696414993057,5.788272857666016,26372000,0.0,0.0
2015-12-14 00:00:00-05:00,5.788272301328566,5.915614262517119,5.734248294033127,5.840366840362549,11758000,0.0,0.0
2015-12-15 00:00:00-05:00,5.93105004053925,6.010156404550984,5.865449587259988,5.892461776733398,10153200,0.0,0.0
2015-12-16 00:00:00-05:00,5.946485417151617,5.981215112168141,5.811425941875481,5.896320343017578,8740400,0.0,0.0
2015-12-17 00:00:00-05:00,5.896320729683077,5.925262021425254,5.604977607727051,5.604977607727051,9117600,0.0,0.0
2015-12-18 00:00:00-05:00,5.579895822154531,5.583754759582687,5.383094429420905,5.549025058746338,22410000,0.0,0.0
2015-12-21 00:00:00-05:00,5.504648093311761,5.61462522817987,5.412035439941532,5.54709529876709,13672800,0.0,0.0
2015-12-22 00:00:00-05:00,5.576036250251957,5.576036250251957,5.433258893732986,5.518153667449951,12263600,0.0,0.0
2015-12-23 00:00:00-05:00,5.556742273822412,5.581824997779863,5.452553544792602,5.54709529876709,11113200,0.0,0.0
2015-12-24 00:00:00-05:00,5.522012905123292,5.556742235890483,5.456412444771086,5.4737772941589355,3476000,0.0,0.0
2015-12-28 00:00:00-05:00,5.473777129854353,5.5837542606705775,5.429400089412732,5.49307107925415,9301600,0.0,0.0
2015-12-29 00:00:00-05:00,5.522012635433527,5.556741964504572,5.4660591528035045,5.485353469848633,8161600,0.0,0.0
2015-12-30 00:00:00-05:00,5.473776945170836,5.5837540722764665,5.44869422298379,5.49500036239624,5753200,0.0,0.0
2015-12-31 00:00:00-05:00,5.485353615766738,5.568318923661841,5.4081767135417005,5.410106182098389,6784000,0.0,0.0
2016-01-04 00:00:00-05:00,5.217163555037592,5.491141456088159,5.2113751495755505,5.462200164794922,17321600,0.0,0.0
2016-01-05 00:00:00-05:00,5.516223694505488,5.597259523822791,5.413964081697704,5.550953388214111,13666400,0.0,0.0
2016-01-06 00:00:00-05:00,5.446765101773111,5.54516579230142,5.294340762490168,5.4737772941589355,15025600,0.0,0.0
2016-01-07 00:00:00-05:00,5.425541994402365,5.550954516501624,5.352223655446257,5.489212989807129,10651200,0.0,0.0
2016-01-08 00:00:00-05:00,5.5374482859115455,5.554813135299395,5.410106302406325,5.4737772941589355,10796800,0.0,0.0
2016-01-11 00:00:00-05:00,5.466059764982833,5.701449428872437,5.400459300487471,5.668649196624756,13026800,0.0,0.0
2016-01-12 00:00:00-05:00,5.585683500195142,5.637777676650589,5.076315234339765,5.379234790802002,32357600,0.0,0.0
2016-01-13 00:00:00-05:00,5.346434205608282,5.3676579892694996,5.1091151207014995,5.197868824005127,11686400,0.0,0.0
2016-01-14 00:00:00-05:00,5.290481847671943,5.290481847671943,4.858290815763978,4.935467720031738,18357600,0.0,0.0
2016-01-15 00:00:00-05:00,4.83513729859229,5.004926846793504,4.794619564049482,4.9470438957214355,12750800,0.0,0.0
2016-01-19 00:00:00-05:00,5.008786148496257,5.01264508606726,4.833208537109601,4.921962261199951,11138000,0.0,0.0
2016-01-20 00:00:00-05:00,4.8640770927430355,4.910383586548869,4.694287964819017,4.860218524932861,8945200,0.0,0.0
2016-01-21 00:00:00-05:00,4.860219900830241,5.004926722916026,4.8525020270082635,4.879514217376709,8473200,0.0,0.0
2016-01-22 00:00:00-05:00,4.964409142762344,5.022292098480992,4.9065265550522135,4.9528326988220215,7054400,0.0,0.0
2016-01-25 00:00:00-05:00,4.939325485628195,5.010713967139175,4.80619512733981,4.835136413574219,5780800,0.0,0.0
2016-01-26 00:00:00-05:00,4.89109010031262,5.109114858711722,4.850572003401515,5.028079032897949,11076000,0.0,0.0
2016-01-27 00:00:00-05:00,5.062809336726736,5.166998425934808,4.981773501123285,5.045444488525391,8011600,0.0,0.0
2016-01-28 00:00:00-05:00,5.11104555460403,5.134198810972923,4.952832801443591,4.960550308227539,5595600,0.0,0.0
2016-01-29 00:00:00-05:00,4.970197264453172,5.0647390152433625,4.941255972253481,5.057021141052246,9271200,0.0,0.0
2016-02-01 00:00:00-05:00,5.05509254049629,5.182434533176726,4.987562606678838,5.172787189483643,11149200,0.0,0.0
2016-02-02 00:00:00-05:00,5.1380570725164105,5.1534924531680275,4.937397124045392,5.001068115234375,7362400,0.0,0.0
2016-02-03 00:00:00-05:00,5.037727088605209,5.070527317229923,4.775325259607494,5.0493035316467285,8893600,0.0,0.0
2016-02-04 00:00:00-05:00,5.028079775248867,5.246104933845867,4.896878859988458,5.2113752365112305,8000800,0.0,0.0
2016-02-05 00:00:00-05:00,5.211374974519331,5.244175201685465,5.099468382071665,5.176645278930664,6183200,0.0,0.0
2016-02-08 00:00:00-05:00,5.122622104853569,5.394670940776364,5.112975129171752,5.381165027618408,11779200,0.0,0.0
2016-02-09 00:00:00-05:00,5.334859004670687,5.3792356826416805,5.153492987213248,5.23259973526001,13147200,0.0,0.0
2016-02-10 00:00:00-05:00,5.248034844487853,5.265399694618078,5.1361282369866865,5.141916275024414,5480400,0.0,0.0
2016-02-11 00:00:00-05:00,5.103327164485594,5.199798374642158,5.043514749222432,5.1457743644714355,5918800,0.0,0.0
2016-02-12 00:00:00-05:00,5.165068228494476,5.28276284434905,5.074385063350813,5.205585956573486,10327200,0.0,0.0
2016-02-16 00:00:00-05:00,5.273116651698826,5.412035070252062,5.188221878578719,5.402388095855713,5744000,0.0,0.0
2016-02-17 00:00:00-05:00,5.44483491603721,5.59533013490742,5.394669843080473,5.545165061950684,6689600,0.0,0.0
2016-02-18 00:00:00-05:00,5.556742542266465,5.749684996761947,5.531660185105805,5.641637325286865,11048000,0.0,0.0
2016-02-19 00:00:00-05:00,5.637778303029639,5.637778303029639,5.359941437703567,5.439047813415527,8530000,0.0,0.0
2016-02-22 00:00:00-05:00,5.504647971498129,5.716884362086652,5.485353653805944,5.635848522186279,6722400,0.0,0.0
2016-02-23 00:00:00-05:00,5.711096132380687,5.76126120949044,5.591471661117662,5.680225372314453,5059600,0.0,0.0
2016-02-24 00:00:00-05:00,5.6763664998666306,5.768978781118699,5.452553302836552,5.767049312591553,6416800,0.0,0.0
2016-02-25 00:00:00-05:00,5.711095749929967,5.79984908717479,5.6551422710516075,5.78055477142334,6115600,0.0,0.0
2016-02-26 00:00:00-05:00,5.8094964759385395,5.9059676874658695,5.7747667809073455,5.892461776733398,6775600,0.0,0.0
2016-02-29 00:00:00-05:00,5.873168030300237,5.9985805438443185,5.7921321900395455,5.946485996246338,9401600,0.0,0.0
2016-03-01 00:00:00-05:00,5.99086224129393,6.027521405650779,5.882814584672583,5.969638824462891,8520400,0.0,0.0
2016-03-02 00:00:00-05:00,5.958062242571682,6.112416411679766,5.626201386203309,6.037168979644775,16452400,0.0,0.0
2016-03-03 00:00:00-05:00,6.050675663231802,6.357454204065847,6.035240281152477,6.311147689819336,14196000,0.0,0.0
2016-03-04 00:00:00-05:00,6.297486633607626,6.354080276723861,6.086724780885066,6.0945305824279785,10121600,0.0925,0.0
2016-03-07 00:00:00-05:00,6.0555007314258,6.1862511620501675,5.928653015399755,5.998907089233398,11321200,0.0,0.0
2016-03-08 00:00:00-05:00,6.028179550339874,6.047694612383029,5.817417699155274,5.8779144287109375,9314000,0.0,0.0
2016-03-09 00:00:00-05:00,5.928652603201926,6.160881041613586,5.885719767854578,6.106239318847656,10378000,0.0,0.0
2016-03-10 00:00:00-05:00,6.1140457276102875,6.1140457276102875,5.8427875134271945,5.940362453460693,8197200,0.0,0.0
2016-03-11 00:00:00-05:00,5.959877487766434,6.067209772408878,5.940362425408121,6.000858783721924,6477200,0.0,0.0
2016-03-14 00:00:00-04:00,6.002810053583688,6.2506501059160025,5.99500388010861,6.178444862365723,6921600,0.0,0.0
2016-03-15 00:00:00-04:00,6.149172224084679,6.192105059919988,5.848641256581041,6.006712913513184,8111600,0.0,0.0
2016-03-16 00:00:00-04:00,6.078918507142755,6.246747145853022,6.014519063542791,6.227232456207275,6249600,0.0,0.0
2016-03-17 00:00:00-04:00,6.279923065256626,6.287729238956728,6.051597695592518,6.119900226593018,12200800,0.0,0.0
2016-03-18 00:00:00-04:00,6.16283283368849,6.301389433907573,6.008664631093581,6.016470432281494,22170800,0.0,0.0
2016-03-21 00:00:00-04:00,6.034033775268269,6.17844462913632,5.864253230782731,6.020373344421387,13434800,0.0,0.0
2016-03-22 00:00:00-04:00,6.000858532022854,6.008664705526301,5.856447672178646,5.889623165130615,8700000,0.0,0.0
2016-03-23 00:00:00-04:00,5.889623914965314,6.012568185546474,5.8642542200680206,5.926702499389648,7876800,0.0,0.0
2016-03-24 00:00:00-04:00,5.9208464612460965,5.95207040737614,5.778387160500425,5.907186031341553,17952400,0.0,0.0
2016-03-28 00:00:00-04:00,5.649589081663549,6.039888835223203,5.542256426103332,5.8720598220825195,32988800,0.0,0.0
2016-03-29 00:00:00-04:00,5.889623456566515,6.23113574764571,5.854496418500494,6.149172782897949,15210000,0.0,0.0
2016-03-30 00:00:00-04:00,6.1608817944611065,6.238941673821782,6.049646419844786,6.197960376739502,10088400,0.0,0.0
2016-03-31 00:00:00-04:00,6.219426528215855,6.328710351327062,6.180396405281006,6.192105293273926,8376000,0.0,0.0
2016-04-01 00:00:00-04:00,6.192104683567021,6.197959313096423,5.993051746192986,6.115996360778809,8540400,0.0,0.0
2016-04-04 00:00:00-04:00,6.125754230329313,6.131608860361325,5.993052260687687,6.035985469818115,5967200,0.0,0.0
2016-04-05 00:00:00-04:00,6.010615521067243,6.06525761570197,5.897428617495809,5.9110894203186035,7004000,0.0,0.0
2016-04-06 00:00:00-04:00,5.903283772589784,6.069161242296407,5.813515007936111,5.8720598220825195,9206000,0.0,0.0
2016-04-07 00:00:00-04:00,5.875962368935088,5.895477057044542,5.659345906507038,5.682764053344727,14695600,0.0,0.0
2016-04-08 00:00:00-04:00,5.712036759646369,5.82912675558615,5.682764353716133,5.754969596862793,8490400,0.0,0.0
2016-04-11 00:00:00-04:00,5.803757189358975,5.9754892863671705,5.799854102559052,5.831078052520752,8181200,0.0,0.0
2016-04-12 00:00:00-04:00,5.854496303394827,5.946216611482559,5.797902660463628,5.8720598220825195,7840400,0.0,0.0
2016-04-13 00:00:00-04:00,5.903283308008083,6.166735695371216,5.891574420544048,6.141366004943848,8691600,0.0,0.0
2016-04-14 00:00:00-04:00,6.119899900442897,6.192105142226538,5.973537501335766,6.176493167877197,10259600,0.0,0.0
2016-04-15 00:00:00-04:00,6.1960088093525005,6.272117144908526,6.149172881916572,6.20381498336792,10342000,0.0,0.0
2016-04-18 00:00:00-04:00,6.217474464056249,6.320903648398093,6.172589714775178,6.285776615142822,7128800,0.0,0.0
2016-04-19 00:00:00-04:00,6.311146388011308,6.35212767920494,6.26821318136791,6.332612991333008,6650800,0.0,0.0
2016-04-20 00:00:00-04:00,6.340420408193627,6.49654017511133,6.3091964548100865,6.418479919433594,11016000,0.0,0.0
2016-04-21 00:00:00-04:00,6.418479144540087,6.457509267666906,6.2857771725715095,6.30529260635376,10325600,0.0,0.0
2016-04-22 00:00:00-04:00,6.297487836652571,6.4204324913552115,6.281875486146526,6.400917053222656,88882000,0.0,0.0
2016-04-25 00:00:00-04:00,6.377499271901435,6.439947185049921,6.328711793226814,6.400917053222656,8251200,0.0,0.0
2016-04-26 00:00:00-04:00,6.391158822924315,6.506297286458325,6.361886041990786,6.502394199371338,7961200,0.0,0.0
2016-04-27 00:00:00-04:00,6.47897684780773,6.580454885436605,6.459461411088066,6.514103889465332,11343200,0.0,0.0
2016-04-28 00:00:00-04:00,6.473120947834313,6.502393726639677,6.397012616265594,6.420431137084961,8579200,0.0,0.0
2016-04-29 00:00:00-04:00,6.4204324913552115,6.443850272676433,6.317002530347281,6.400917053222656,8473600,0.0,0.0
2016-05-02 00:00:00-04:00,6.402867718468987,6.412625063410267,6.235038705503258,6.31505012512207,10590000,0.0,0.0
2016-05-03 00:00:00-04:00,6.285777371981153,6.317001322585619,6.108191013336182,6.108191013336182,10560800,0.0,0.0
2016-05-04 00:00:00-04:00,6.088676224934038,6.115997088216524,5.9188956705756794,5.998907089233398,11483200,0.0,0.0
2016-05-05 00:00:00-04:00,5.989149644500221,6.002810075913584,5.8486414991768445,5.875962734222412,8590800,0.0,0.0
2016-05-06 00:00:00-04:00,5.895477598853542,5.899380685721663,5.73155204479983,5.8720598220825195,7822800,0.0,0.0
2016-05-09 00:00:00-04:00,5.874011341004739,5.950119673521245,5.8623024526680885,5.891574859619141,7538400,0.0,0.0
2016-05-10 00:00:00-04:00,5.905235564096909,5.983295443644288,5.856448092852439,5.955974578857422,5274800,0.0,0.0
2016-05-11 00:00:00-04:00,5.883768818595125,5.883768818595125,5.643734555077307,5.698376655578613,11997200,0.0,0.0
2016-05-12 00:00:00-04:00,5.717890410726596,5.73545392686469,5.630073202254928,5.678860664367676,8598800,0.0,0.0
2016-05-13 00:00:00-04:00,5.678862178313752,5.721795022419808,5.544208642763586,5.606656551361084,11854400,0.0,0.0
2016-05-16 00:00:00-04:00,5.612510952767949,5.682765033175508,5.573480825381776,5.663249969482422,12104400,0.0,0.0
2016-05-17 00:00:00-04:00,5.676909717587551,5.737406072741359,5.544207747145263,5.553965091705322,12189200,0.0,0.0
2016-05-18 00:00:00-04:00,5.528595621971402,5.536401795181952,5.421263345858117,5.470050811767578,15548800,0.0,0.0
2016-05-19 00:00:00-04:00,5.4720028005847166,5.577383541975156,5.370524773898474,5.571528911590576,12570000,0.0,0.0
2016-05-20 00:00:00-04:00,5.596898125297195,5.608607012845259,5.503226280475032,5.557868003845215,9317200,0.0,0.0
2016-05-23 00:00:00-04:00,5.583238021699114,5.633977033673071,5.524692836089697,5.555916786193848,8022800,0.0,0.0
2016-05-24 00:00:00-04:00,5.5403047396577865,5.651540106995961,5.493468815105862,5.600801467895508,14090400,0.0,0.0
2016-05-25 00:00:00-04:00,5.614461801280915,5.823272100842508,5.59494674000382,5.80180549621582,18447200,0.0,0.0
2016-05-26 00:00:00-04:00,5.85254367945682,5.936458170534764,5.833028620937962,5.850592136383057,13702000,0.0,0.0
2016-05-27 00:00:00-04:00,5.47200199276555,5.645685240793532,5.395893297877193,5.6203155517578125,30238400,0.0,0.0
2016-05-31 00:00:00-04:00,5.637879002639193,5.727648126480425,5.5871399973756795,5.678860664367676,39743200,0.0,0.0
2016-06-01 00:00:00-04:00,5.6632494935084505,5.6983765307599406,5.5520141236913,5.6495890617370605,14889200,0.0,0.0
2016-06-02 00:00:00-04:00,5.6554433672533415,5.7217943554587025,5.6105589847082005,5.637879848480225,7872400,0.0,0.0
2016-06-03 00:00:00-04:00,5.651540966403687,5.66910448730883,5.524693604925688,5.587141513824463,8838800,0.0,0.0
2016-06-06 00:00:00-04:00,5.589117541442827,5.654360142517982,5.5436455055312095,5.628658294677734,7820800,0.0925,0.0
2016-06-07 00:00:00-04:00,5.632612610630798,5.691924307464009,5.614819139290052,5.626681327819824,7284000,0.0,0.0
2016-06-08 00:00:00-04:00,5.628658313031164,5.658314349419252,5.57132408867134,5.581209182739258,7681600,0.0,0.0
2016-06-09 00:00:00-04:00,5.549576995604487,5.589118130096084,5.367688455709111,5.39141321182251,13588000,0.0,0.0
2016-06-10 00:00:00-04:00,5.328148028190855,5.328148028190855,5.171960952080476,5.24511194229126,18088400,0.0,0.0
2016-06-13 00:00:00-04:00,5.22929539103128,5.272790338561362,5.144282213370113,5.146259307861328,9326800,0.0,0.0
2016-06-14 00:00:00-04:00,5.134396576090381,5.148236237084609,5.011819738307722,5.086947441101074,12596000,0.0,0.0
2016-06-15 00:00:00-04:00,5.08101618446402,5.223363579614008,5.063222712933749,5.16602897644043,14506400,0.0,0.0
2016-06-16 00:00:00-04:00,5.152190159536373,5.175914916086826,5.086947550387892,5.12648868560791,8923200,0.0,0.0
2016-06-17 00:00:00-04:00,5.13637353678123,5.258950748464524,5.096832780532441,5.169983386993408,10379200,0.0,0.0
2016-06-20 00:00:00-04:00,5.229295892868862,5.302446510602752,5.209525323151614,5.219410419464111,9122400,0.0,0.0
2016-06-21 00:00:00-04:00,5.213479257460178,5.2292956370417585,5.082993654546846,5.1086955070495605,6278400,0.0,0.0
2016-06-22 00:00:00-04:00,5.132419076526555,5.195684961943837,5.102763416635683,5.140327453613281,7146800,0.0,0.0
2016-06-23 00:00:00-04:00,5.22534126584574,5.249065645845542,5.173937939723207,5.205570697784424,6074000,0.0,0.0
2016-06-24 00:00:00-04:00,4.997980206895635,5.086947189185185,4.994026018235961,5.009842395782471,7372000,0.0,0.0
2016-06-27 00:00:00-04:00,5.003911730140745,5.134396955270859,4.978210254866366,5.041475772857666,12242800,0.0,0.0
2016-06-28 00:00:00-04:00,5.106718293018216,5.175915093478692,5.065200438997265,5.150213241577148,11523200,0.0,0.0
2016-06-29 00:00:00-04:00,5.233249099104616,5.332101559151043,5.213478908769098,5.221386909484863,9941200,0.0,0.0
2016-06-30 00:00:00-04:00,5.24115749246799,5.276744438525077,5.144282126586038,5.2549967765808105,7436800,0.0,0.0
2016-07-01 00:00:00-04:00,5.314308054716956,5.4131605141782195,5.284652392297018,5.349895000457764,10530400,0.0,0.0
2016-07-05 00:00:00-04:00,5.343964200651207,5.349895106997981,5.132419616433856,5.199639320373535,8564400,0.0,0.0
2016-07-06 00:00:00-04:00,5.185800051097071,5.23522628195486,5.086947589381494,5.233249187469482,9961200,0.0,0.0
2016-07-07 00:00:00-04:00,5.243134739391702,5.343964297121414,5.177892128753914,5.205570697784424,9082800,0.0,0.0
2016-07-08 00:00:00-04:00,5.272790239040697,5.415137645891515,5.270813144586798,5.411183834075928,8416400,0.0,0.0
2016-07-11 00:00:00-04:00,5.557485138262026,5.691924537336118,5.545622572161001,5.624704837799072,14266800,0.0,0.0
2016-07-12 00:00:00-04:00,5.678085072028019,5.7275113012043875,5.634590126106008,5.682039260864258,12093200,0.0,0.0
2016-07-13 00:00:00-04:00,5.701809755582562,5.772983645362657,5.670176999478563,5.703786849975586,11811200,0.0,0.0
2016-07-14 00:00:00-04:00,5.723556827946409,5.753212486606264,5.626681098116235,5.658314228057861,7988400,0.0,0.0
2016-07-15 00:00:00-04:00,5.6939014238399075,5.6939014238399075,5.531783453229001,5.5337605476379395,9874000,0.0,0.0
2016-07-18 00:00:00-04:00,5.535737072722167,6.010228746394206,5.510035602233651,5.968710899353027,31168800,0.0,0.0
2016-07-19 00:00:00-04:00,6.10315028859674,6.1881630768847,5.933123957836496,5.968710899353027,17436800,0.0,0.0
2016-07-20 00:00:00-04:00,5.952894920374302,6.192117678846731,5.939055637102963,6.152576923370361,15084400,0.0,0.0
2016-07-21 00:00:00-04:00,6.1585079011245565,6.296901489636556,6.1189671451869785,6.130829334259033,17460400,0.0,0.0
2016-07-22 00:00:00-04:00,6.128852127733797,6.166416165715396,6.059655334744172,6.091288089752197,10361600,0.0,0.0
2016-07-25 00:00:00-04:00,6.033954296097889,6.120944190071907,5.941032741632071,6.105127811431885,9008800,0.0,0.0
2016-07-26 00:00:00-04:00,6.093264804167208,6.188163063274464,6.018137109980336,6.178277969360352,10084400,0.0,0.0
2016-07-27 00:00:00-04:00,6.211888735722882,6.243521493439091,6.148623220290465,6.192118167877197,8732800,0.0,0.0
2016-07-28 00:00:00-04:00,6.168393517718418,6.194094990826523,6.087334532487671,6.16246223449707,5687600,0.0,0.0
2016-07-29 00:00:00-04:00,6.178278859324198,6.178278859324198,6.0418623565245,6.118967533111572,6389200,0.0,0.0
2016-08-01 00:00:00-04:00,6.122921113184962,6.12687530200736,5.966734425622239,6.000344276428223,11550400,0.0,0.0
2016-08-02 00:00:00-04:00,6.041862831322744,6.053725399171259,5.776938182848509,5.780892372131348,13682800,0.0,0.0
2016-08-03 00:00:00-04:00,5.741350785924645,5.897537469240532,5.648429236585898,5.859973430633545,9440400,0.0,0.0
2016-08-04 00:00:00-04:00,5.840202987276141,5.931147061210458,5.818455327382207,5.863927364349365,4826400,0.0,0.0
2016-08-05 00:00:00-04:00,5.90939988026385,6.047793473745542,5.893583501902418,5.939055919647217,10449200,0.0,0.0
2016-08-08 00:00:00-04:00,5.9588257798308035,6.008252006610003,5.859973326272405,5.889629364013672,8176400,0.0,0.0
2016-08-09 00:00:00-04:00,5.883697834960299,5.974641907426027,5.832294516008822,5.857995986938477,8990400,0.0,0.0
2016-08-10 00:00:00-04:00,5.8520654809659955,5.976619409825665,5.8520654809659955,5.960803031921387,7001200,0.0,0.0
2016-08-11 00:00:00-04:00,6.035930186303118,6.162461190178409,6.01615962267457,6.150599002838135,9911200,0.0,0.0
2016-08-12 00:00:00-04:00,6.12885227381203,6.273176769112574,6.093265329306758,6.198049068450928,8584000,0.0,0.0
2016-08-15 00:00:00-04:00,6.190140593237161,6.342373840713099,6.190140593237161,6.273176670074463,5720400,0.0,0.0
2016-08-16 00:00:00-04:00,6.259337597892544,6.316672204422301,6.160485140089955,6.16246223449707,6347600,0.0,0.0
2016-08-17 00:00:00-04:00,6.1031505280259335,6.116989810915914,6.029999547917524,6.093265056610107,7049600,0.0,0.0
2016-08-18 00:00:00-04:00,6.115013100002892,6.166416423311302,6.043839209715524,6.16246223449707,6320400,0.0,0.0
2016-08-19 00:00:00-04:00,6.140714023917275,6.310740356800956,6.107104176186598,6.2711992263793945,8659200,0.0,0.0
2016-08-22 00:00:00-04:00,6.326557496316865,6.346327686819086,6.180255899465603,6.219796657562256,6687600,0.0,0.0
2016-08-23 00:00:00-04:00,6.332488248296461,6.459019274469501,6.292947491163488,6.344350814819336,11361200,0.0,0.0
2016-08-24 00:00:00-04:00,6.3522591936651684,6.407616329079914,6.251429640755476,6.269222736358643,10861600,0.0,0.0
2016-08-25 00:00:00-04:00,6.2613137570621165,6.375982575901623,6.18420897216256,6.358189105987549,24669200,0.0,0.0
2016-08-26 00:00:00-04:00,5.9746424470862305,6.0319770539350746,5.672154165865865,5.682039260864258,57973600,0.0,0.0
2016-08-29 00:00:00-04:00,5.684015986011372,5.727510929107666,5.602957005595627,5.727510929107666,17622400,0.0,0.0
2016-08-30 00:00:00-04:00,5.7116945919110025,5.7255338749435305,5.589117761829598,5.632612705230713,11436400,0.0,0.0
2016-08-31 00:00:00-04:00,5.630636511135965,5.723558072796976,5.59702665678688,5.612843036651611,11312000,0.0,0.0
2016-09-01 00:00:00-04:00,5.62865878282303,5.650406444098202,5.529806325524536,5.541668891906738,8379200,0.0,0.0
2016-09-02 00:00:00-04:00,5.577256087682904,5.630636511135965,5.54364661042606,5.612843036651611,6760400,0.0,0.0
2016-09-06 00:00:00-04:00,5.61086534341512,5.66819994999046,5.585163870286582,5.608888626098633,7776400,0.0,0.0
2016-09-07 00:00:00-04:00,5.61489821779689,5.654961478243164,5.586853515201766,5.634929656982422,6064400,0.0925,0.0
2016-09-08 00:00:00-04:00,5.602879379334835,5.630924084350273,5.558809674418068,5.5648193359375,6915200,0.0,0.0
2016-09-09 00:00:00-04:00,5.596870033524988,5.614898635794263,5.442625495032413,5.444628715515137,9941600,0.0,0.0
2016-09-12 00:00:00-04:00,5.484692561841588,5.484692561841588,5.378524539500667,5.4165849685668945,14428000,0.0,0.0
2016-09-13 00:00:00-04:00,5.398555074754218,5.4866944718547614,5.370510373790236,5.406567573547363,11301600,0.0,0.0
2016-09-14 00:00:00-04:00,5.534771961417226,5.534771961417226,5.396553171387436,5.414581775665283,7417200,0.0,0.0
2016-09-15 00:00:00-04:00,5.384532963337591,5.46265702974345,5.34647292239843,5.458650588989258,8842000,0.0,0.0
2016-09-16 00:00:00-04:00,5.45063738150058,5.460653482787037,5.388539081825334,5.426599502563477,7688000,0.0,0.0
2016-09-19 00:00:00-04:00,5.486694753223325,5.644945719811649,5.486694753223325,5.5888566970825195,13399200,0.0,0.0
2016-09-20 00:00:00-04:00,5.624914590611069,5.644946414198107,5.534771575507023,5.552800178527832,7460400,0.0,0.0
2016-09-21 00:00:00-04:00,5.566822076016235,5.640939317983208,5.550796313347472,5.634929656982422,6654800,0.0,0.0
2016-09-22 00:00:00-04:00,5.666980798270775,5.699031559446715,5.586853513255716,5.6629743576049805,7161200,0.0,0.0
2016-09-23 00:00:00-04:00,5.656964533692927,5.7250724947491785,5.64694881439209,5.64694881439209,5480800,0.0,0.0
2016-09-26 00:00:00-04:00,5.630923603872369,5.648952204817068,5.536774158477783,5.536774158477783,4299600,0.0,0.0
2016-09-27 00:00:00-04:00,5.538777284789363,5.560812326031095,5.462656823706878,5.4947075843811035,5772000,0.0,0.0
2016-09-28 00:00:00-04:00,5.498714242343091,5.580844367576721,5.448634879050623,5.5067267417907715,4665600,0.0,0.0
2016-09-29 00:00:00-04:00,5.508729388124793,5.540780146726051,5.434611770062399,5.436614990234375,7032400,0.0,0.0
2016-09-30 00:00:00-04:00,5.484691806145506,5.54879371334738,5.458650704841015,5.526758670806885,7155200,0.0,0.0
2016-10-03 00:00:00-04:00,5.52675891046492,5.580844717914074,5.498714587524727,5.5648193359375,6501600,0.0,0.0
2016-10-04 00:00:00-04:00,5.56481989942309,5.576838841603729,5.4145817849016,5.434613227844238,9382800,0.0,0.0
2016-10-05 00:00:00-04:00,5.462656306351611,5.504722782474314,5.398554791074062,5.448634147644043,7764400,0.0,0.0
2016-10-06 00:00:00-04:00,5.424596933645515,5.428603374641157,5.268349173492657,5.344470024108887,14990000,0.0,0.0
2016-10-07 00:00:00-04:00,5.368507905932254,5.3945493903286845,5.30240315780513,5.344470024108887,8581600,0.0,0.0
2016-10-10 00:00:00-04:00,5.376520184231634,5.436615264117638,5.338459763197058,5.37451696395874,6398400,0.0,0.0
2016-10-11 00:00:00-04:00,5.372513874228395,5.380526755514668,5.210256848933468,5.218269348144531,8568800,0.0,0.0
2016-10-12 00:00:00-04:00,5.236298234079025,5.300399759558686,5.2082539122004805,5.232292175292969,9787200,0.0,0.0
2016-10-13 00:00:00-04:00,5.208253982161385,5.23629830441664,5.078047709022397,5.102085590362549,10721200,0.0,0.0
2016-10-14 00:00:00-04:00,5.124120498192094,5.146155540568842,5.029971431621377,5.084056854248047,12544400,0.0,0.0
2016-10-17 00:00:00-04:00,5.0720372836719605,5.122116641341826,4.937824589833713,4.947840690612793,21926000,0.0,0.0
2016-10-18 00:00:00-04:00,5.001926066541702,5.029970766423803,4.963866030110924,4.971878528594971,8277600,0.0,0.0
2016-10-19 00:00:00-04:00,4.9838972653586096,5.009938744045431,4.89776109528917,5.007935523986816,9329600,0.0,0.0
2016-10-20 00:00:00-04:00,4.997920836183492,5.048000201748155,4.989907954297032,5.029971599578857,9061600,0.0,0.0
2016-10-21 00:00:00-04:00,5.025964095195312,5.025964095195312,4.951846481729001,5.009938716888428,7012800,0.0,0.0
2016-10-24 00:00:00-04:00,5.082054006519544,5.082054006519544,4.977888838117851,5.035980701446533,7494000,0.0,0.0
2016-10-25 00:00:00-04:00,5.011942455783852,5.037983554950188,4.937824834644716,4.95785665512085,7639600,0.0,0.0
2016-10-26 00:00:00-04:00,4.9538501599918865,5.045996380336064,4.877729701512081,4.961863040924072,13295600,0.0,0.0
2016-10-27 00:00:00-04:00,4.975885328549291,4.989907488466326,4.7855836043390125,4.805615425109863,10813600,0.0,0.0
2016-10-28 00:00:00-04:00,4.805614810338089,4.851687724764398,4.7455197377885705,4.787586212158203,7484400,0.0,0.0
2016-10-31 00:00:00-04:00,4.797603142918377,4.8436760653213815,4.759542719940791,4.817634582519531,8604800,0.0,0.0
2016-11-01 00:00:00-04:00,4.809622090662815,4.809622090662815,4.671402941161074,4.719479084014893,9996800,0.0,0.0
2016-11-02 00:00:00-04:00,4.124535689373151,4.314837390326904,4.026380199874161,4.192643642425537,54613200,0.0,0.0
2016-11-03 00:00:00-04:00,4.160593726491977,4.190641269009,4.110514361605194,4.17261266708374,22239600,0.0,0.0
