Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00-04:00,5.698652771200064,5.769148205511942,5.6863161710396275,5.737425327301025,12996000,0.0,0.0
2010-09-15 00:00:00-04:00,5.767385601334509,5.780603579651855,5.667811419626539,5.7065839767456055,19215200,0.0,0.0
2010-09-16 00:00:00-04:00,5.674861518911221,5.725970680308176,5.674861518911221,5.719802379608154,5660800,0.0,0.0
2010-09-17 00:00:00-04:00,5.706583885292006,5.746237147314257,5.703940424129763,5.733900547027588,11308000,0.0,0.0
2010-09-20 00:00:00-04:00,5.770030360765468,5.83788167079003,5.729495043583195,5.829951286315918,10644000,0.0,0.0
2010-09-21 00:00:00-04:00,5.898681487899683,5.902206325833872,5.762096875199753,5.805274963378906,13025600,0.0,0.0
2010-09-22 00:00:00-04:00,5.804396133371805,5.854623913646681,5.746237297109153,5.7753167152404785,9881600,0.0,0.0
2010-09-23 00:00:00-04:00,5.757692207088494,5.808801362428683,5.748880446031907,5.763861179351807,10088800,0.0,0.0
2010-09-24 00:00:00-04:00,5.8528607855704395,5.922474840170287,5.832593802558213,5.89339542388916,12916800,0.0,0.0
2010-09-27 00:00:00-04:00,5.859911485088877,5.903970969939169,5.827307224273682,5.827307224273682,8720000,0.0,0.0
2010-09-28 00:00:00-04:00,5.851980223404524,5.942742641025278,5.811444911798753,5.925118446350098,10591200,0.0,0.0
2010-09-29 00:00:00-04:00,5.932168117446878,5.9436233397519525,5.877534122457627,5.9154253005981445,8844800,0.0,0.0
2010-09-30 00:00:00-04:00,5.940098290319296,5.991206766487695,5.876652543578735,5.931285858154297,8246400,0.0,0.0
2010-10-01 00:00:00-04:00,6.086377237381614,6.249397197593443,6.086377237381614,6.214149475097656,24755200,0.0,0.0
2010-10-04 00:00:00-04:00,6.158633751786526,6.158633751786526,6.004425579519426,6.063465118408203,14990400,0.0,0.0
2010-10-05 00:00:00-04:00,6.102238143789626,6.166565282125722,6.093426382011973,6.144535541534424,8220000,0.0,0.0
2010-10-06 00:00:00-04:00,6.111048674241324,6.14453430346139,6.052009142703263,6.081969261169434,12781600,0.0,0.0
2010-10-07 00:00:00-04:00,6.071397069702767,6.113693798136887,6.04496111021066,6.066990852355957,7959200,0.0,0.0
2010-10-08 00:00:00-04:00,6.1145736691547015,6.148940004648379,6.053771380683943,6.123385429382324,9189600,0.0,0.0
2010-10-11 00:00:00-04:00,6.097830485281215,6.14012787302729,6.047602715498222,6.0625834465026855,10046400,0.0,0.0
2010-10-12 00:00:00-04:00,6.021169931253715,6.08197156894543,6.004427110290695,6.074922561645508,8560000,0.0,0.0
2010-10-13 00:00:00-04:00,6.190355630190695,6.2960980908990605,6.190355630190695,6.274068355560303,14593600,0.0,0.0
2010-10-14 00:00:00-04:00,6.307556298398476,6.343684728020099,6.220318030389004,6.257328510284424,12476800,0.0,0.0
2010-10-15 00:00:00-04:00,6.185069807296278,6.230009991316804,6.00090083756336,6.045841693878174,29948000,0.0,0.0
2010-10-18 00:00:00-04:00,6.089900995361009,6.123385956023532,6.010593801903172,6.056416034698486,20363200,0.0,0.0
2010-10-19 00:00:00-04:00,5.964977393525461,5.981943182548838,5.891754647734052,5.923900604248047,16705600,0.11325,0.0
2010-10-20 00:00:00-04:00,5.956940362593303,6.000695243305819,5.951582816747865,5.967656135559082,12688000,0.0,0.0
2010-10-21 00:00:00-04:00,6.027484768652354,6.058738257123708,5.956940791088464,6.020340919494629,19062400,0.0,0.0
2010-10-22 00:00:00-04:00,6.0551660540448315,6.0980284657448225,6.042664659231276,6.068560600280762,10156800,0.0,0.0
2010-10-25 00:00:00-04:00,6.1024924375205485,6.1024924375205485,6.0149826798884165,6.029269695281982,9572800,0.0,0.0
2010-10-26 00:00:00-04:00,5.989088244735484,6.02569996568689,5.958727903602651,5.9998040199279785,9518400,0.0,0.0
2010-10-27 00:00:00-04:00,5.958726209000327,5.9703344512013095,5.881038393817234,5.929258346557617,12208000,0.0,0.0
2010-10-28 00:00:00-04:00,5.990873261450269,6.014090431384489,5.942653981142622,5.973907470703125,12485600,0.0,0.0
2010-10-29 00:00:00-04:00,5.972119943493902,6.023911819163089,5.948903459593786,6.022126197814941,9958400,0.0,0.0
2010-11-01 00:00:00-04:00,6.041772426236097,6.074811536136668,5.951583204733969,6.002481937408447,11517600,0.0,0.0
2010-11-02 00:00:00-04:00,6.03284121401946,6.0837399377491606,6.03284121401946,6.05159330368042,9372800,0.0,0.0
2010-11-03 00:00:00-04:00,6.042664066461298,6.08999086808068,6.018554430621656,6.0801682472229,6664800,0.0,0.0
2010-11-04 00:00:00-04:00,6.2016107900247786,6.231971803197152,6.167678534149621,6.211433410644531,9875200,0.0,0.0
2010-11-05 00:00:00-04:00,6.214112739197608,6.2150058905906205,6.143569448472277,6.157856464385986,9323200,0.0,0.0
2010-11-08 00:00:00-05:00,6.115886374332235,6.115886374332235,6.051593108270824,6.070345878601074,7540800,0.0,0.0
2010-11-09 00:00:00-05:00,6.105172012137425,6.140889891963958,6.00248140444892,6.0176615715026855,12568800,0.0,0.0
2010-11-10 00:00:00-05:00,6.129280809174069,6.179286379098223,6.0623087717650215,6.100706100463867,10894400,0.0,0.0
2010-11-11 00:00:00-05:00,6.072132737703001,6.103386225833248,6.010518231621267,6.040879249572754,10440000,0.0,0.0
2010-11-12 00:00:00-05:00,5.986407988060803,6.022126548577758,5.89354000322667,5.9203290939331055,14045600,0.0,0.0
2010-11-15 00:00:00-05:00,5.972120235125457,6.017661416387744,5.924793432427825,5.935509204864502,6396800,0.0,0.0
2010-11-16 00:00:00-05:00,5.848893125243695,5.869431523001739,5.740844952316622,5.7694196701049805,9796800,0.0,0.0
2010-11-17 00:00:00-05:00,5.762274608397392,5.817638410525844,5.748880063222377,5.760488986968994,10865600,0.0,0.0
2010-11-18 00:00:00-05:00,5.881932026116615,5.959619166377372,5.881932026116615,5.923900604248047,12485600,0.0,0.0
2010-11-19 00:00:00-05:00,5.87568219734809,5.901577460412755,5.814960837135237,5.88818359375,8014400,0.0,0.0
2010-11-22 00:00:00-05:00,5.960513304737322,5.999803797712885,5.91229334006959,5.989981174468994,6826400,0.0,0.0
2010-11-23 00:00:00-05:00,5.889968191917996,5.930151828747696,5.820317372276384,5.865858554840088,6307200,0.0,0.0
2010-11-24 00:00:00-05:00,5.88907580029948,5.990873270028001,5.88907580029948,5.9685492515563965,9970400,0.0,0.0
2010-11-26 00:00:00-05:00,5.912291741010918,6.014982340884349,5.902469120423687,5.979263782501221,3650400,0.0,0.0
2010-11-29 00:00:00-05:00,5.927472114562988,5.947117356425671,5.859607600659907,5.927472114562988,10880800,0.0,0.0
2010-11-30 00:00:00-05:00,5.845321180048484,5.923901483374652,5.840856784916604,5.906935691833496,6497600,0.0,0.0
2010-12-01 00:00:00-05:00,6.022126723154857,6.088205619198133,5.995337631671825,6.058737754821777,5797600,0.0,0.0
2010-12-02 00:00:00-05:00,6.049807170058959,6.195359481068619,6.038198929235106,6.185536861419678,7491200,0.0,0.0
2010-12-03 00:00:00-05:00,6.178394640280246,6.223935140589895,6.157856246616675,6.190896034240723,3877600,0.0,0.0
2010-12-06 00:00:00-05:00,6.22125713399635,6.277514095022033,6.184646098967295,6.204291343688965,4930400,0.0,0.0
2010-12-07 00:00:00-05:00,6.305195673764851,6.334663540915606,6.246259939463344,6.260547637939453,8125600,0.0,0.0
2010-12-08 00:00:00-05:00,6.232865096644007,6.286442594980446,6.19982531005369,6.256081581115723,4741600,0.0,0.0
2010-12-09 00:00:00-05:00,6.250725517298639,6.250725517298639,6.186432231545279,6.203398704528809,7182400,0.0,0.0
2010-12-10 00:00:00-05:00,6.249831228333991,6.262332622591433,6.189109878537177,6.2301859855651855,6882400,0.0,0.0
2010-12-13 00:00:00-05:00,6.274834029033689,6.307873817506739,6.240008619066775,6.291800498962402,6376000,0.0,0.0
2010-12-14 00:00:00-05:00,6.273941383723498,6.396276550246209,6.24625914177996,6.366809368133545,11132000,0.0,0.0
2010-12-15 00:00:00-05:00,6.340021142674381,6.412350743336339,6.319482746254028,6.377525329589844,12761600,0.0,0.0
2010-12-16 00:00:00-05:00,6.430208371301882,6.573081906604657,6.4025261341707385,6.569509983062744,12987200,0.0,0.0
2010-12-17 00:00:00-05:00,6.544510393343329,6.60165983535405,6.526650766918049,6.586479663848877,14324800,0.0,0.0
2010-12-20 00:00:00-05:00,6.586477791889121,6.617731277656867,6.533792760502152,6.58558464050293,4788000,0.0,0.0
2010-12-21 00:00:00-05:00,6.5936229933799595,6.640057341939032,6.555226328501452,6.611482620239258,7042400,0.0,0.0
2010-12-22 00:00:00-05:00,6.604336843119682,6.638269102342214,6.5820128270134335,6.625767707824707,4434400,0.0,0.0
2010-12-23 00:00:00-05:00,6.634697807782278,6.697204779884574,6.626660807783468,6.683810234069824,4299200,0.0,0.0
2010-12-27 00:00:00-05:00,6.6525552015257166,6.7329217764568146,6.616836648081368,6.700775146484375,3046400,0.0,0.0
2010-12-28 00:00:00-05:00,6.706132592066706,6.730242904827518,6.6936312007369265,6.69809627532959,3982400,0.0,0.0
2010-12-29 00:00:00-05:00,6.715064843497142,6.804360922167451,6.715064843497142,6.770428657531738,4710400,0.0,0.0
2010-12-30 00:00:00-05:00,6.7936450983311305,6.86508154482195,6.787394400747247,6.823112964630127,6255200,0.0,0.0
2010-12-31 00:00:00-05:00,6.799894170668759,6.834719574780321,6.772211932606528,6.793643474578857,4211200,0.0,0.0
2011-01-03 00:00:00-05:00,6.865081257793774,6.957949247496488,6.8588305604712305,6.923123836517334,5504800,0.0,0.0
2011-01-04 00:00:00-05:00,6.906158378268383,6.9222316996356295,6.797217734862615,6.865082263946533,5237600,0.0,0.0
2011-01-05 00:00:00-05:00,6.894548836934604,6.951698261877763,6.812396623738173,6.90972900390625,7841600,0.0,0.0
2011-01-06 00:00:00-05:00,6.873117679191395,6.934732177093195,6.861508755659257,6.9016923904418945,5569600,0.0,0.0
2011-01-07 00:00:00-05:00,6.781142802258833,6.801680513902379,6.698989911860096,6.765069484710693,13986400,0.0,0.0
2011-01-10 00:00:00-05:00,6.715063634825143,6.803467227314631,6.68738207342787,6.718635559082031,19044000,0.0,0.0
2011-01-11 00:00:00-05:00,6.648985621273416,6.746318696679286,6.631126678894808,6.715064525604248,15809600,0.0,0.0
2011-01-12 00:00:00-05:00,6.743638565218356,6.8766901933001074,6.669523348639663,6.847222328186035,12503200,0.0,0.0
2011-01-13 00:00:00-05:00,6.429317702277731,6.502540459969338,6.313232526809931,6.415030002593994,31805600,0.0,0.0
2011-01-14 00:00:00-05:00,6.407885651793827,6.436460364614345,6.293586800511757,6.315910816192627,16344000,0.0,0.0
2011-01-18 00:00:00-05:00,6.500753523590675,6.536471403027258,6.335555265459517,6.34627103805542,25443200,0.0,0.0
2011-01-19 00:00:00-05:00,6.329305073855936,6.3935983520157205,6.288228964203837,6.326626300811768,12280000,0.0,0.0
2011-01-20 00:00:00-05:00,6.357878440517964,6.417707311344792,6.299836553466615,6.310551643371582,13462400,0.0,0.0
2011-01-21 00:00:00-05:00,6.358773086060795,6.424851987344002,6.263226318064485,6.276620864868164,13680800,0.0,0.0
2011-01-24 00:00:00-05:00,6.354308228115117,6.389133638501127,6.2998375746857365,6.332876682281494,12581600,0.0,0.0
2011-01-25 00:00:00-05:00,6.306980108096468,6.328411651775968,6.212326507973921,6.250723838806152,11040000,0.0,0.0
2011-01-26 00:00:00-05:00,6.266798429775493,6.303409465438913,6.223936014978716,6.287336826324463,19097600,0.0,0.0
2011-01-27 00:00:00-05:00,6.281084368254405,6.2873357463139286,6.23643633942823,6.256081581115723,16645600,0.0,0.0
2011-01-28 00:00:00-05:00,6.22839977475686,6.244473091749161,6.038199424743652,6.038199424743652,17719200,0.0,0.0
2011-01-31 00:00:00-05:00,6.0194485788766565,6.074811707853351,6.0194485788766565,6.046236991882324,13036800,0.0,0.0
2011-02-01 00:00:00-05:00,6.082848564017861,6.15607131453231,6.054273848726245,6.139104843139648,15177600,0.0,0.0
2011-02-02 00:00:00-05:00,6.089099670190637,6.1391052549868945,6.0462372537402755,6.07391881942749,8051200,0.0,0.0
2011-02-03 00:00:00-05:00,6.07213291309712,6.125710420192984,6.048915743554759,6.103386402130127,5284000,0.0,0.0
2011-02-04 00:00:00-05:00,6.01319567895837,6.058736855207514,5.977477803984323,6.0435566902160645,10304800,0.0,0.0
2011-02-07 00:00:00-05:00,6.098028767719603,6.173037140315356,6.0507019591139555,6.138211727142334,9158400,0.0,0.0
2011-02-08 00:00:00-05:00,6.134641601095718,6.17036017620726,6.081957230794439,6.159645080566406,7715200,0.0,0.0
2011-02-09 00:00:00-05:00,6.161429102723328,6.161429102723328,6.0453439340750705,6.073026180267334,8082400,0.0,0.0
2011-02-10 00:00:00-05:00,5.987302026681424,6.052487779105469,5.958727310288353,6.011411666870117,8756000,0.0,0.0
2011-02-11 00:00:00-05:00,5.959618318503526,5.993551254272461,5.9167565950661904,5.993551254272461,13161600,0.0,0.0
2011-02-14 00:00:00-05:00,6.043557245359195,6.122137531304963,6.043557245359195,6.0846333503723145,9424000,0.0,0.0
2011-02-15 00:00:00-05:00,6.057842651358951,6.12660097941383,6.057842651358951,6.098026275634766,6761600,0.0,0.0
2011-02-16 00:00:00-05:00,6.102492053592552,6.177501093833044,6.099813280954469,6.131959915161133,7020800,0.0,0.0
2011-02-17 00:00:00-05:00,6.125709279006103,6.2167916372483845,6.112314734408728,6.211433410644531,7442400,0.0,0.0
2011-02-18 00:00:00-05:00,6.16857255669089,6.215006212408439,6.1399978421089525,6.1944684982299805,8692000,0.0,0.0
2011-02-22 00:00:00-05:00,6.132853051439908,6.159642140304772,5.997123348335849,6.018554210662842,11988000,0.0,0.0
2011-02-23 00:00:00-05:00,6.021234542515468,6.034629090416467,5.9033637472816824,5.939974784851074,11243200,0.0,0.0
2011-02-24 00:00:00-05:00,5.9462254830348735,5.963191955794473,5.867645179970685,5.939974784851074,8648800,0.0,0.0
2011-02-25 00:00:00-05:00,5.973908085633623,6.044452072917407,5.942654592856008,6.013197898864746,8812000,0.0,0.0
2011-02-28 00:00:00-05:00,6.015877382247377,6.015877382247377,5.936403922545438,5.956048488616943,8342400,0.0,0.0
2011-03-01 00:00:00-05:00,6.0998134413884,6.109636062169608,5.919435705839999,5.943545341491699,11896000,0.0,0.0
2011-03-02 00:00:00-05:00,5.927472157103342,6.030162761311262,5.927472157103342,5.9694414138793945,11564000,0.0,0.0
2011-03-03 00:00:00-05:00,6.015876189800857,6.122138044687468,6.015876189800857,6.107851028442383,8627200,0.0,0.0
2011-03-04 00:00:00-05:00,6.083739195619877,6.0971337383937145,5.995336303352148,6.042663097381592,6887200,0.0,0.0
2011-03-07 00:00:00-05:00,6.048915719031186,6.068560963850849,5.931044931388172,5.966763496398926,9568000,0.0,0.0
2011-03-08 00:00:00-05:00,6.086419960105809,6.194468114210269,6.086419960105809,6.154284477233887,11641600,0.0,0.0
2011-03-09 00:00:00-05:00,6.12392499041994,6.160536026927358,6.089992045885032,6.132854461669922,7224000,0.0,0.0
2011-03-10 00:00:00-05:00,6.047129719577195,6.060524265778811,5.9676562750625,5.988193988800049,9911200,0.0,0.0
2011-03-11 00:00:00-05:00,5.977479810508003,6.081062908998201,5.975693507394795,6.0319504737854,11105600,0.0,0.0
2011-03-14 00:00:00-04:00,6.07302627414955,6.1373195573932575,6.0230200086961165,6.056952953338623,8997600,0.0,0.0
2011-03-15 00:00:00-04:00,5.8971124431159945,5.957833796922517,5.879252820658231,5.938188552856445,23295200,0.0,0.0
2011-03-16 00:00:00-04:00,5.9390812428121595,5.961405258193513,5.75602404417511,5.7863850593566895,18908800,0.0,0.0
2011-03-17 00:00:00-04:00,5.865857997717989,5.869429921626371,5.799778427325165,5.824781894683838,7235200,0.0,0.0
2011-03-18 00:00:00-04:00,5.831033019453524,5.846213186222904,5.758702747227584,5.764060974121094,17258400,0.0,0.0
2011-03-21 00:00:00-04:00,5.8221025466918945,5.847998484542552,5.806922380761287,5.8221025466918945,5633600,0.0,0.0
2011-03-22 00:00:00-04:00,5.834604852687356,5.846213777735474,5.7587033298859565,5.761382102966309,7639200,0.0,0.0
2011-03-23 00:00:00-04:00,5.882824384249542,5.931044340014894,5.828353731326175,5.907827854156494,12233600,0.0,0.0
2011-03-24 00:00:00-04:00,5.956047028031405,6.114994589732046,5.953368255191064,6.094456195831299,14849600,0.0,0.0
2011-03-25 00:00:00-04:00,6.274833291916607,6.323946393164581,6.156962530196284,6.182858467102051,19791200,0.0,0.0
2011-03-28 00:00:00-04:00,6.226614412061297,6.252509669309352,6.1855376259388475,6.19893217086792,8797600,0.0,0.0
2011-03-29 00:00:00-04:00,6.282871160653128,6.33555551176268,6.269476614706239,6.317696571350098,12261600,0.0,0.0
2011-03-30 00:00:00-04:00,6.322161611664894,6.336448627659922,6.269476579575653,6.318589687347412,13524000,0.0,0.0
2011-03-31 00:00:00-04:00,6.442711928375907,6.538258701091219,6.398063891008471,6.402528285980225,13875200,0.0,0.0
2011-04-01 00:00:00-04:00,6.427531863106469,6.5400444285736805,6.403421541024213,6.528436183929443,12883200,0.0,0.0
2011-04-04 00:00:00-04:00,6.568618832202556,6.584692152398604,6.520398871614409,6.553438663482666,6994400,0.0,0.0
2011-04-05 00:00:00-04:00,6.537365307899613,6.57933457047739,6.515041290041217,6.5543317794799805,8243200,0.0,0.0
2011-04-06 00:00:00-04:00,6.5784413868716936,6.630233271556169,6.484680921089408,6.53111457824707,9679200,0.0,0.0
2011-04-07 00:00:00-04:00,6.518613063060953,6.573976871321272,6.4918239697438755,6.542722702026367,8320000,0.0,0.0
2011-04-08 00:00:00-04:00,6.547187324304077,6.5561167943660035,6.4007418352088195,6.433781623840332,8454400,0.0,0.0
2011-04-11 00:00:00-04:00,6.492717586592449,6.533793699688011,6.465036021115546,6.505218982696533,7364800,0.0,0.0
2011-04-12 00:00:00-04:00,6.448067717119294,6.469498578456649,6.386453224340248,6.408777236938477,11313600,0.0,0.0
2011-04-13 00:00:00-04:00,6.559687086538478,6.599870713731454,6.474856120144517,6.5177178382873535,10557600,0.0,0.0
2011-04-14 00:00:00-04:00,6.457891474005017,6.549866313096905,6.440925003435668,6.519505977630615,10150400,0.0,0.0
2011-04-15 00:00:00-04:00,5.741737965358608,5.759596908067424,5.48277920843081,5.644404888153076,106188000,0.0,0.0
2011-04-18 00:00:00-04:00,5.688158059843188,5.710482070799686,5.5926113202003656,5.66851282119751,32221600,0.0,0.0
2011-04-19 00:00:00-04:00,5.736378302302748,5.747987225306459,5.6301161209667585,5.706017971038818,23426400,0.0,0.0
2011-04-20 00:00:00-04:00,5.821211333913732,5.83817712485785,5.749774201567496,5.802459239959717,29106400,0.0,0.0
2011-04-21 00:00:00-04:00,5.815851392271997,5.851569947919129,5.787276684009249,5.807815074920654,19667200,0.0,0.0
2011-04-25 00:00:00-04:00,5.862286252012298,5.8828239635162705,5.802458057596595,5.84442663192749,18590400,0.0,0.0
2011-04-26 00:00:00-04:00,5.86228598341192,5.916756629943848,5.842640742856167,5.916756629943848,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,5.918543521587169,5.920329824534638,5.831926223058832,5.9105072021484375,16486400,0.0,0.0
2011-04-28 00:00:00-04:00,5.883717698736591,5.899791017770604,5.742629751801913,5.752452373504639,29600000,0.0,0.0
2011-04-29 00:00:00-04:00,5.796208106586025,5.824782821123099,5.784599181718664,5.82031774520874,22616000,0.0,0.0
2011-05-02 00:00:00-04:00,5.862287110232596,5.88014605165705,5.808709604684286,5.8417487144470215,10733600,0.0,0.0
2011-05-03 00:00:00-04:00,5.8229968569628605,5.8265687816471345,5.67119346425605,5.756917953491211,23200000,0.0,0.0
2011-05-04 00:00:00-04:00,5.740843846899161,5.7810268018634,5.6551197100405375,5.713161945343018,15598400,0.0,0.0
2011-05-05 00:00:00-04:00,5.657797956900574,5.7149473761601906,5.621186588897544,5.652440071105957,16000000,0.0,0.0
2011-05-06 00:00:00-04:00,5.742630104412794,5.833712478289842,5.739951331288461,5.788171291351318,18417600,0.0,0.0
2011-05-09 00:00:00-04:00,5.807816665339964,5.815852984891983,5.755131628046286,5.771204948425293,11143200,0.0,0.0
2011-05-10 00:00:00-04:00,5.755131407538451,5.814067140428345,5.737272466146028,5.804244518280029,8514400,0.0,0.0
2011-05-11 00:00:00-04:00,5.785491965282267,5.81674545087071,5.697088713616115,5.747094631195068,8000000,0.0,0.0
2011-05-12 00:00:00-04:00,5.716733811065175,5.760489373659102,5.671192967560443,5.752452373504639,12000000,0.0,0.0
2011-05-13 00:00:00-04:00,5.7408435596203535,5.754238104363115,5.656905048422244,5.6738715171813965,11144800,0.0,0.0
2011-05-16 00:00:00-04:00,5.6479760465858915,5.704232662270293,5.577432074290566,5.586361885070801,13824800,0.0,0.0
2011-05-17 00:00:00-04:00,5.581003512335041,5.606006299066327,5.527426014871593,5.593504905700684,16628800,0.0,0.0
2011-05-18 00:00:00-04:00,5.6104722589440845,5.674765197909287,5.589933863019637,5.639939785003662,8683200,0.0,0.0
2011-05-19 00:00:00-04:00,5.625651875173129,5.67833656508993,5.562251753253529,5.598863124847412,15500000,0.0,0.0
2011-05-20 00:00:00-04:00,5.610472191363524,5.662263734368238,5.58189713583294,5.617615699768066,6444800,0.0,0.0
2011-05-23 00:00:00-04:00,5.555108030987278,5.5872546683631885,5.522961393611367,5.581896781921387,11143200,0.0,0.0
2011-05-24 00:00:00-04:00,5.562252210792429,5.610472169727655,5.541714155832048,5.587255001068115,10596000,0.0,0.0
2011-05-25 00:00:00-04:00,5.526548429601303,5.55532782405121,5.485178092964243,5.5445356369018555,10897600,0.055625,0.0
2011-05-26 00:00:00-04:00,5.553528292868603,5.58320723222829,5.491472796585707,5.5562262535095215,13911200,0.0,0.0
2011-05-27 00:00:00-04:00,5.5688179722185405,5.597597709745891,5.538240165808278,5.5445356369018555,8095200,0.0,0.0
2011-05-31 00:00:00-04:00,5.558925527844172,5.591302090420492,5.531944544414388,5.553529262542725,15296000,0.0,0.0
2011-06-01 00:00:00-04:00,5.603893274292684,5.669546290418734,5.546334141355543,5.54813289642334,14836800,0.0,0.0
2011-06-02 00:00:00-04:00,5.604791093655913,5.634470030315777,5.55532654230017,5.593998908996582,8869600,0.0,0.0
2011-06-03 00:00:00-04:00,5.576912043410359,5.701922941983511,5.576012837455163,5.633571624755859,12720800,0.0,0.0
2011-06-06 00:00:00-04:00,5.636267920623323,5.78466190404455,5.618281062213638,5.691128730773926,17216800,0.0,0.0
2011-06-07 00:00:00-04:00,5.786461408636116,5.81793944603208,5.754084851535514,5.773870468139648,18496000,0.0,0.0
2011-06-08 00:00:00-04:00,5.743294297956379,5.791859662024614,5.700125199810446,5.730703353881836,11268800,0.0,0.0
2011-06-09 00:00:00-04:00,5.739695413586421,5.7936566875842175,5.728903227402345,5.7720723152160645,9096800,0.0,0.0
2011-06-10 00:00:00-04:00,5.736097579785873,5.737896334561172,5.659652388761343,5.678538799285889,7798400,0.0,0.0
2011-06-13 00:00:00-04:00,5.738795434175129,5.771171988363441,5.687532127863595,5.699223518371582,10556800,0.0,0.0
2011-06-14 00:00:00-04:00,5.76577632878489,5.772071798752091,5.702821286035507,5.723506450653076,13156800,0.0,0.0
2011-06-15 00:00:00-04:00,5.694729405641516,5.694729405641516,5.563423345018844,5.600296974182129,10883200,0.0,0.0
2011-06-16 00:00:00-04:00,5.5814090131697975,5.5993958766055725,5.505863020276284,5.543635845184326,11582400,0.0,0.0
2011-06-17 00:00:00-04:00,5.6002948337640825,5.604791549147797,5.536440583314118,5.542736053466797,11952800,0.0,0.0
2011-06-20 00:00:00-04:00,5.455498921806698,5.515756012287492,5.423122018632233,5.459096431732178,11363200,0.0,0.0
2011-06-21 00:00:00-04:00,5.486077490123177,5.558925527844172,5.451901829368919,5.553529262542725,8452800,0.0,0.0
2011-06-22 00:00:00-04:00,5.541836175429719,5.580508542972328,5.50136505322497,5.5337419509887695,7532000,0.0,0.0
2011-06-23 00:00:00-04:00,5.4914722970395315,5.601193584410348,5.475283848511854,5.593998908996582,9259200,0.0,0.0
2011-06-24 00:00:00-04:00,5.717211960313251,5.7181115093640615,5.576012950150789,5.608389854431152,11385600,0.0,0.0
2011-06-27 00:00:00-04:00,5.665048543460907,5.735198262953097,5.657853524498945,5.703720569610596,10489600,0.0,0.0
2011-06-28 00:00:00-04:00,5.710016575642762,5.7810655033667535,5.68663310630381,5.771172523498535,7285600,0.0,0.0
2011-06-29 00:00:00-04:00,5.788260162479979,5.815241139742941,5.754984058420336,5.799951553344727,5466400,0.0,0.0
2011-06-30 00:00:00-04:00,5.834128718124007,5.888989546368888,5.824235736889364,5.8665056228637695,7885600,0.0,0.0
2011-07-01 00:00:00-04:00,5.899782470636246,5.948347836637169,5.869204658425488,5.942052364349365,9110400,0.0,0.0
2011-07-05 00:00:00-04:00,5.980722825513967,6.003206745910635,5.944748415648336,6.000508785247803,9021600,0.0,0.0
2011-07-06 00:00:00-04:00,5.996012534861171,6.000509594008546,5.93755419671974,5.977126121520996,8459200,0.0,0.0
2011-07-07 00:00:00-04:00,6.058068872366425,6.162393928693375,6.040082006634003,6.138111591339111,14272000,0.0,0.0
2011-07-08 00:00:00-04:00,6.033785068834571,6.110230953702122,5.971729909771485,6.044577598571777,18427200,0.0,0.0
2011-07-11 00:00:00-04:00,5.934854838902881,5.937552799294376,5.842221205969696,5.854812145233154,17942400,0.0,0.0
2011-07-12 00:00:00-04:00,5.555327535870531,5.640766508807955,5.477083582711066,5.525648593902588,37714400,0.0,0.0
2011-07-13 00:00:00-04:00,5.580510212619737,5.594899911144787,5.477084361682652,5.509460926055908,27644800,0.0,0.0
2011-07-14 00:00:00-04:00,5.535541688020799,5.614685191813429,5.482479616841724,5.500466823577881,15954400,0.0,0.0
2011-07-15 00:00:00-04:00,5.540037953817207,5.593999569641392,5.48787543590564,5.521151542663574,10685600,0.0,0.0
2011-07-18 00:00:00-04:00,5.483379007330964,5.486976174112244,5.401537544971282,5.453700065612793,12810400,0.0,0.0
2011-07-19 00:00:00-04:00,5.522051444141614,5.584106946069707,5.5175543852277915,5.576911926269531,9440800,0.0,0.0
2011-07-20 00:00:00-04:00,5.552629267656001,5.56162269880324,5.492372181121795,5.541836738586426,8308800,0.0,0.0
2011-07-21 00:00:00-04:00,5.6272750764854385,5.687532156270266,5.576910975700908,5.635369300842285,13276000,0.0,0.0
2011-07-22 00:00:00-04:00,5.671344060054849,5.755883475087334,5.671344060054849,5.721707820892334,12852800,0.0,0.0
2011-07-25 00:00:00-04:00,5.662352001665078,5.691131400312925,5.63627056442875,5.654257774353027,11262400,0.0,0.0
2011-07-26 00:00:00-04:00,5.676741349180702,5.701923578745054,5.646163197127717,5.6803388595581055,7588800,0.0,0.0
2011-07-27 00:00:00-04:00,5.65066025266814,5.674942590004872,5.548133265449008,5.5751142501831055,22327200,0.0,0.0
2011-07-28 00:00:00-04:00,5.567021045043792,5.620982338260075,5.542738360173204,5.558027267456055,11481600,0.0,0.0
2011-07-29 00:00:00-04:00,5.585006439013918,5.649760248233424,5.566120025684044,5.595798969268799,16343200,0.0,0.0
2011-08-01 00:00:00-04:00,5.689331899474954,5.717212088358002,5.607490430967726,5.688432693481445,23244000,0.0,0.0
2011-08-02 00:00:00-04:00,5.594000340044672,5.650659924386107,5.5022658892795935,5.5121588706970215,19190400,0.0,0.0
2011-08-03 00:00:00-04:00,5.525647001442116,5.564319363909925,5.406931953938206,5.537338733673096,15608800,0.0,0.0
2011-08-04 00:00:00-04:00,5.446505155037667,5.446505155037667,5.225263111313974,5.22976016998291,30090400,0.0,0.0
2011-08-05 00:00:00-04:00,5.18839049672706,5.2612385384597795,5.069675398177243,5.161409854888916,23787200,0.0,0.0
