Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,60.557222329517735,61.398401265953375,60.46709990315647,60.985321044921875,3009000,0.0,0.0
2018-07-20 00:00:00-04:00,60.880155221224264,61.082942076799156,60.08404347875032,60.572227478027344,3013500,0.0,0.0
2018-07-23 00:00:00-04:00,61.007845018260994,61.007845018260994,59.83620214243501,60.061519622802734,2844900,0.0,0.0
2018-07-24 00:00:00-04:00,60.15915809546784,60.189200810162156,59.16777143080323,60.00143814086914,4065500,0.0,0.0
2018-07-25 00:00:00-04:00,59.92631761263583,60.54969087715691,59.85121371174349,60.2192268371582,2582100,0.0,0.0
2018-07-26 00:00:00-04:00,60.422019822876685,61.09045441335011,60.39198284066209,60.94024658203125,2812000,0.0,0.0
2018-07-27 00:00:00-04:00,60.835099083343586,61.360832215496075,60.647336431851784,60.90269088745117,2097200,0.0,0.0
2018-07-30 00:00:00-04:00,60.72245039335043,60.985317002919615,60.5346877107921,60.6623649597168,2306900,0.0,0.0
2018-07-31 00:00:00-04:00,60.98530513227723,61.36834253455637,60.654846771739884,61.300750732421875,3691100,0.0,0.0
2018-08-01 00:00:00-04:00,60.94023812748481,61.16555557326514,60.1891876149646,60.87264633178711,3478500,0.0,0.0
2018-08-02 00:00:00-04:00,60.55723223840513,60.98533102385842,59.7160588943923,60.42204284667969,4075600,0.0,0.0
2018-08-03 00:00:00-04:00,60.474600970125636,61.37586526496405,60.301862514740264,61.24818801879883,3122300,0.0,0.0
2018-08-06 00:00:00-04:00,61.26319860454982,61.751382651652456,60.68489215063908,60.925228118896484,3285600,0.0,0.0
2018-08-07 00:00:00-04:00,60.925228503882096,60.970289707570885,60.08404974463506,60.744972229003906,2629400,0.0,0.0
2018-08-08 00:00:00-04:00,60.54969912283488,60.75999236599537,60.21923503783346,60.40699768066406,2429900,0.0,0.0
2018-08-09 00:00:00-04:00,60.42951631062013,60.73744973429368,60.29432700535906,60.6923828125,1658000,0.0,0.0
2018-08-10 00:00:00-04:00,60.820073264549876,61.435934458038545,60.72243303029903,60.75247573852539,3467100,0.0,0.0
2018-08-13 00:00:00-04:00,60.775011027499716,60.92522458022427,60.47458965211173,60.790035247802734,4051000,0.0,0.0
2018-08-14 00:00:00-04:00,60.81256922487655,61.23315573573654,60.66986777437986,61.00033187866211,2379000,0.0,0.0
2018-08-15 00:00:00-04:00,61.16557811013634,61.92413528163359,61.067937840293666,61.48101806640625,3683400,0.0,0.0
2018-08-16 00:00:00-04:00,61.46428122585361,62.170761621045735,61.19080232640215,62.132781982421875,3104900,0.928,0.0
2018-08-17 00:00:00-04:00,62.018840463645965,62.83927728090933,61.97326257238613,62.50502395629883,3090200,0.0,0.0
2018-08-20 00:00:00-04:00,62.58099475955652,62.72533248942278,62.003655431621326,62.147987365722656,2643600,0.0,0.0
2018-08-21 00:00:00-04:00,62.072008734808094,62.12518486645963,61.40350796607969,61.74535369873047,2623400,0.0,0.0
2018-08-22 00:00:00-04:00,61.83652605166842,62.14039219800817,61.18321586555561,61.40351867675781,3050000,0.0,0.0
2018-08-23 00:00:00-04:00,61.32755687773817,61.87450901556181,61.28197318609579,61.44150161743164,1828100,0.0,0.0
2018-08-24 00:00:00-04:00,61.5858393881073,61.90489625098301,61.27438077313768,61.8441276550293,2296600,0.0,0.0
2018-08-27 00:00:00-04:00,61.851716457351046,61.980857685309026,61.00089820655525,61.221195220947266,2559200,0.0,0.0
2018-08-28 00:00:00-04:00,61.107252031848944,61.243991510719525,60.89454746377577,61.03887939453125,2307900,0.0,0.0
2018-08-29 00:00:00-04:00,61.14522582915074,61.36552862379849,60.917330583344416,61.32754898071289,2322700,0.0,0.0
2018-08-30 00:00:00-04:00,61.502266467479664,61.87449941618073,61.259174734239195,61.7757453918457,2738700,0.0,0.0
2018-08-31 00:00:00-04:00,61.76056858862433,62.140399869499596,61.43391345524099,61.71498489379883,3837400,0.0,0.0
2018-09-04 00:00:00-04:00,61.82132408167406,62.20115528201904,61.7149718092386,61.85171127319336,2887100,0.0,0.0
2018-09-05 00:00:00-04:00,61.92010141298086,63.27989819023448,61.92010141298086,63.19633483886719,4884700,0.0,0.0
2018-09-06 00:00:00-04:00,62.76332648883824,63.63693384765917,62.76332648883824,63.40903854370117,3213600,0.0,0.0
2018-09-07 00:00:00-04:00,62.91525666792836,63.19633391804699,62.24675566249641,62.649375915527344,3113000,0.0,0.0
2018-09-10 00:00:00-04:00,62.83928117072147,63.226710657705496,62.48983712598157,62.52781677246094,4512800,0.0,0.0
2018-09-11 00:00:00-04:00,62.62656947167927,62.900048396550154,61.73776006796683,61.82132339477539,4085500,0.0,0.0
2018-09-12 00:00:00-04:00,61.70738110232263,61.91248740616995,61.23638831410728,61.449092864990234,4646300,0.0,0.0
2018-09-13 00:00:00-04:00,61.46430432228796,62.45186223405625,61.19082532007132,62.40628433227539,4725200,0.0,0.0
2018-09-14 00:00:00-04:00,62.284721594975196,62.29231984216024,61.563044598036434,62.06441879272461,3102700,0.0,0.0
2018-09-17 00:00:00-04:00,62.11757770350825,62.39865481375502,61.730154140987786,62.35307693481445,3052100,0.0,0.0
2018-09-18 00:00:00-04:00,62.626568362533064,62.67214625061631,62.03403263439493,62.23154067993164,4191000,0.0,0.0
2018-09-19 00:00:00-04:00,62.2087684102557,62.261944559194085,60.4843368983118,60.841373443603516,4469600,0.0,0.0
2018-09-20 00:00:00-04:00,60.77300280826439,61.33515146142658,60.218446607502294,61.243995666503906,4074900,0.0,0.0
2018-09-21 00:00:00-04:00,61.15282787495172,61.47188471635927,59.65629190522373,60.63625717163086,15566200,0.0,0.0
2018-09-24 00:00:00-04:00,60.5526954353386,60.75020930246355,60.33999086878776,60.47673034667969,3633700,0.0,0.0
2018-09-25 00:00:00-04:00,60.46911813704944,60.54508320816837,59.67147619665558,59.86898422241211,4748700,0.0,0.0
2018-09-26 00:00:00-04:00,59.861406021449476,60.20325182073765,59.28406091114309,59.32204055786133,5169800,0.0,0.0
2018-09-27 00:00:00-04:00,59.25369243740881,60.25644700067276,59.25369243740881,59.967777252197266,3256000,0.0,0.0
2018-09-28 00:00:00-04:00,60.11208979262405,60.8185761289354,60.08930084560832,60.78818893432617,4540900,0.0,0.0
2018-10-01 00:00:00-04:00,60.70463896296217,60.77300581253384,60.15768098332689,60.43115997314453,2727200,0.0,0.0
2018-10-02 00:00:00-04:00,60.71982706724458,61.342750118349535,60.70463636657798,61.09206008911133,2509500,0.0,0.0
2018-10-03 00:00:00-04:00,61.03128395647105,61.236396082101706,59.64869840458298,60.157676696777344,4127400,0.0,0.0
2018-10-04 00:00:00-04:00,60.096884454015616,60.795772372489196,59.679067874621985,60.7274055480957,3620300,0.0,0.0
2018-10-05 00:00:00-04:00,60.697023792679126,62.079609057632275,60.64384765924877,61.836517333984375,4824800,0.0,0.0
2018-10-08 00:00:00-04:00,61.91247914548551,63.013987192345176,61.79852863821228,62.39866256713867,4450200,0.0,0.0
2018-10-09 00:00:00-04:00,62.49743710019297,62.81649978445859,62.14799301339296,62.48224639892578,4204200,0.0,0.0
2018-10-10 00:00:00-04:00,62.444252187421085,63.28747798564864,62.16318078518833,62.2011604309082,5042100,0.0,0.0
2018-10-11 00:00:00-04:00,62.40628273903105,62.60379663464844,60.52231697138844,60.757816314697266,6074700,0.0,0.0
2018-10-12 00:00:00-04:00,60.59827706474822,60.85656533702747,60.02093771874069,60.765403747558594,5821700,0.0,0.0
2018-10-15 00:00:00-04:00,60.71222526402525,61.41871161684131,60.552696835423546,60.87175369262695,3018400,0.0,0.0
2018-10-16 00:00:00-04:00,60.81098428658031,61.84412573058944,60.583083222609396,61.487083435058594,3333200,0.0,0.0
2018-10-17 00:00:00-04:00,61.395929936111465,61.58584558251069,60.91734459366102,61.35794448852539,2670600,0.0,0.0
2018-10-18 00:00:00-04:00,61.904878841871394,62.094794415759864,61.464279115230305,61.730159759521484,4274200,0.0,0.0
2018-10-19 00:00:00-04:00,61.72257823886468,63.37104447592216,61.70738753897322,62.8620719909668,4395800,0.0,0.0
2018-10-22 00:00:00-04:00,63.067176890196066,63.211514616843495,62.543013717201106,62.778507232666016,4275800,0.0,0.0
2018-10-23 00:00:00-04:00,63.029186467237665,63.8344267081978,62.45184145512241,62.52021408081055,4882800,0.0,0.0
2018-10-24 00:00:00-04:00,62.77850517966018,64.63208343519672,62.50502623062152,64.38139343261719,4890200,0.0,0.0
2018-10-25 00:00:00-04:00,64.1914877702556,64.22947321741995,63.36345834311562,63.538177490234375,6787900,0.0,0.0
2018-10-26 00:00:00-04:00,63.826857854767546,64.29785081783287,61.851735983062085,62.208778381347656,5326900,0.0,0.0
2018-10-29 00:00:00-04:00,62.36069982210959,63.52298846426743,62.20117137218965,63.40143966674805,4157900,0.0,0.0
2018-10-30 00:00:00-04:00,63.65970998772631,63.98636504411356,62.77090059519836,63.682498931884766,2996000,0.0,0.0
2018-10-31 00:00:00-04:00,63.219112230709776,63.31786626619362,62.322710276480755,62.77090835571289,4084000,0.0,0.0
2018-11-01 00:00:00-04:00,62.72533607487365,62.770913972904104,61.50227891442433,62.0340461730957,6994300,0.0,0.0
2018-11-02 00:00:00-04:00,63.36344156011437,63.6824983670308,61.44908912708776,62.74051284790039,7038400,0.0,0.0
2018-11-05 00:00:00-05:00,63.1127757830924,63.6901152372231,62.80890955705371,63.49260711669922,3057700,0.0,0.0
2018-11-06 00:00:00-05:00,63.55338243811038,64.15351085359451,63.38625572158922,64.0623550415039,2642900,0.0,0.0
2018-11-07 00:00:00-05:00,64.381415019441,64.40420397354116,63.50020348912435,64.34342956542969,2981500,0.0,0.0
2018-11-08 00:00:00-05:00,64.37381372575729,64.58651834832376,63.30269236332864,64.0623550415039,3002400,0.0,0.0
2018-11-09 00:00:00-05:00,64.19146517000497,65.15623375319339,64.00154959257893,65.01190185546875,4432500,0.0,0.0
2018-11-12 00:00:00-05:00,64.76125284659358,66.06027552198334,64.72326738878726,65.27022552490234,3250900,0.0,0.0
2018-11-13 00:00:00-05:00,65.25502453902898,65.80198258897684,64.79922809599451,65.59687042236328,2833200,0.0,0.0
2018-11-14 00:00:00-05:00,65.2549797585326,66.05262153752868,65.06506422128179,65.6500015258789,3860600,0.0,0.0
2018-11-15 00:00:00-05:00,65.14936806834669,66.2628391433926,64.53504465398721,66.14765167236328,4481100,0.928,0.0
2018-11-16 00:00:00-05:00,66.37800525660145,66.88482176390752,65.9556532849495,66.56230163574219,3351200,0.0,0.0
2018-11-19 00:00:00-05:00,66.48551838810148,67.35325287160524,66.42408430289498,67.29949951171875,4114400,0.0,0.0
2018-11-20 00:00:00-05:00,67.62970898245656,68.52048575501117,67.4223762419082,67.97526550292969,6879300,0.0,0.0
2018-11-21 00:00:00-05:00,67.61436263394081,67.71418865471735,66.13229862491332,66.38570404052734,3640300,0.0,0.0
2018-11-23 00:00:00-05:00,66.51621712384187,66.80033943704021,66.19369119461304,66.61604309082031,1448300,0.0,0.0
2018-11-26 00:00:00-05:00,66.57765954805606,67.03840929999049,66.23978381762765,66.79267883300781,2169100,0.0,0.0
2018-11-27 00:00:00-05:00,66.82340175124429,67.57595473405527,66.44712818917755,67.4454116821289,2383400,0.0,0.0
2018-11-28 00:00:00-05:00,67.34558088586535,67.48380466617917,66.7389382564255,67.26879119873047,2950200,0.0,0.0
2018-11-29 00:00:00-05:00,67.27647192504723,67.62202844649298,66.53928038293276,67.26879119873047,2940100,0.0,0.0
2018-11-30 00:00:00-05:00,67.41469647694937,68.13653243336961,66.96930808432082,68.01366424560547,4829300,0.0,0.0
2018-12-03 00:00:00-05:00,67.57594767471608,68.82763641456725,66.96161853420244,68.81996154785156,3904800,0.0,0.0
2018-12-04 00:00:00-05:00,68.92746757842478,69.64929757382173,68.82763572535178,69.15016174316406,5598100,0.0,0.0
2018-12-06 00:00:00-05:00,69.4957136783329,69.60322039101963,67.85239008877694,68.98121643066406,4758300,0.0,0.0
2018-12-07 00:00:00-05:00,69.0733707849684,69.53412059561293,68.51280083198927,69.10408782958984,4985100,0.0,0.0
2018-12-10 00:00:00-05:00,69.23464349601397,69.61859780326691,68.19028731159177,69.50341033935547,3904000,0.0,0.0
2018-12-11 00:00:00-05:00,69.49572013576103,69.86431879827687,68.91210802789304,69.71841430664062,4707000,0.0,0.0
2018-12-12 00:00:00-05:00,69.71842433897412,70.07166160126519,68.74317711034898,68.80461120605469,5225800,0.0,0.0
2018-12-13 00:00:00-05:00,68.9428348304547,70.07166143702035,68.9428348304547,69.80289459228516,4180900,0.0,0.0
2018-12-14 00:00:00-05:00,69.8796984459743,70.14846534518456,69.25001348553356,69.6877212524414,3651900,0.0,0.0
2018-12-17 00:00:00-05:00,69.87967424935034,70.11004914529153,67.29950119298788,67.64505767822266,5527300,0.0,0.0
2018-12-18 00:00:00-05:00,67.90615980391908,68.52048904613112,66.99234666726508,67.31487274169922,4224100,0.0,0.0
2018-12-19 00:00:00-05:00,67.46077214866722,67.82169014309143,66.60071823039125,66.98467254638672,4832800,0.0,0.0
2018-12-20 00:00:00-05:00,67.11519819171833,68.42832090863337,66.32425344340196,67.6834487915039,4622300,0.0,0.0
2018-12-21 00:00:00-05:00,67.46844478055272,69.30374572211738,67.19967796333812,67.32254028320312,6798600,0.0,0.0
2018-12-24 00:00:00-05:00,67.31486036043707,67.87543027157258,63.93606186709096,64.4352035522461,2752700,0.0,0.0
2018-12-26 00:00:00-05:00,64.50432472564607,65.47956610498936,63.5597945357737,65.4642105102539,2616900,0.0,0.0
2018-12-27 00:00:00-05:00,65.57170705745156,66.00941467285156,64.45056133833361,66.00941467285156,3081700,0.0,0.0
2018-12-28 00:00:00-05:00,66.13227844238281,66.9462595322284,65.86350579542481,66.13227844238281,2447500,0.0,0.0
2018-12-31 00:00:00-05:00,66.30119609896317,66.50085388621744,65.51025153162034,66.2704849243164,2240100,0.0,0.0
2019-01-02 00:00:00-05:00,66.12462428908809,66.18605839643257,64.73471129782293,65.0418701171875,2857400,0.0,0.0
2019-01-03 00:00:00-05:00,65.08795181391399,65.7329923965772,64.55041213634875,65.01883697509766,2959700,0.0,0.0
2019-01-04 00:00:00-05:00,64.62717460544403,65.61777129882665,64.55037907749391,65.55634307861328,3278100,0.0,0.0
2019-01-07 00:00:00-05:00,65.15702381679739,65.57169503832769,64.75771404347705,65.27989196777344,3060200,0.0,0.0
2019-01-08 00:00:00-05:00,65.30292945098553,66.17066381276031,64.8882582220285,66.10155487060547,2350500,0.0,0.0
2019-01-09 00:00:00-05:00,65.24150733530561,66.0401329013398,64.76540194247453,65.1263198852539,3264400,0.0,0.0
2019-01-10 00:00:00-05:00,65.31061827909066,65.72528370082415,64.98809226632045,65.47955322265625,3758000,0.0,0.0
2019-01-11 00:00:00-05:00,65.4334841123808,65.4334841123808,64.6655755944202,64.97274017333984,3082400,0.0,0.0
2019-01-14 00:00:00-05:00,64.7500339492786,64.7500339492786,63.321723903004546,64.24321746826172,3931000,0.0,0.0
2019-01-15 00:00:00-05:00,64.19715041342052,65.62546071403322,63.98981769305668,65.37973022460938,2722900,0.0,0.0
2019-01-16 00:00:00-05:00,65.05720707572718,65.56402362377742,64.76539810506254,65.47955322265625,2279100,0.0,0.0
2019-01-17 00:00:00-05:00,65.49490511912784,65.8634978532737,65.21077691510533,65.763671875,1895700,0.0,0.0
2019-01-18 00:00:00-05:00,65.99405548713892,66.05548371186593,65.43347972876471,65.73296356201172,2842600,0.0,0.0
2019-01-22 00:00:00-05:00,65.27988728773883,66.43174975651856,65.15701914557143,65.74063110351562,2693600,0.0,0.0
2019-01-23 00:00:00-05:00,65.64849266711019,66.15531506335469,65.49491331843545,66.13995361328125,2629400,0.0,0.0
2019-01-24 00:00:00-05:00,66.2167399722884,66.63140532799561,65.54865759489199,66.57765197753906,2504400,0.0,0.0
2019-01-25 00:00:00-05:00,66.30122320534147,66.80036494820713,65.75600882299442,65.9249496459961,2472900,0.0,0.0
2019-01-28 00:00:00-05:00,66.05550001666566,66.26283863466223,65.37206178146441,65.77137756347656,2079100,0.0,0.0
2019-01-29 00:00:00-05:00,66.00174248298757,66.16300844622789,65.48724512195298,65.75601196289062,3625500,0.0,0.0
2019-01-30 00:00:00-05:00,65.54868574984165,66.45481823151486,65.47189605315985,66.07854461669922,2215100,0.0,0.0
2019-01-31 00:00:00-05:00,66.10925307154231,67.94456014072304,65.67154537403076,67.40702056884766,6869400,0.0,0.0
2019-02-01 00:00:00-05:00,67.40702056884766,67.61435918585096,66.70054601473744,67.40702056884766,3207100,0.0,0.0
2019-02-04 00:00:00-05:00,66.93089713931607,67.4453943472677,66.40871920714362,67.43771362304688,3301800,0.0,0.0
2019-02-05 00:00:00-05:00,67.50682913662739,68.07507970277418,67.12287494299491,67.95989227294922,3464300,0.0,0.0
2019-02-06 00:00:00-05:00,67.92151086320428,68.1826028242476,67.43004984572242,67.92919158935547,2467400,0.0,0.0
2019-02-07 00:00:00-05:00,67.88311315628766,68.72781134182611,67.46076113417996,68.71245574951172,2844600,0.0,0.0
2019-02-08 00:00:00-05:00,68.66637696523534,69.55715364130911,68.57423169438422,69.3421401977539,3716600,0.0,0.0
2019-02-11 00:00:00-05:00,69.17318537238931,69.61089289626602,68.88137645068767,69.24229431152344,2428100,0.0,0.0
2019-02-12 00:00:00-05:00,69.34215974811437,69.6800356009576,68.8430179084604,69.28840637207031,2676900,0.0,0.0
2019-02-13 00:00:00-05:00,69.0349763989822,69.27302616292019,68.58958805594973,68.79692077636719,5281400,0.0,0.0
2019-02-14 00:00:00-05:00,68.6944831438796,68.75656023086303,67.70127343213206,68.14356231689453,3987400,0.928,0.0
2019-02-15 00:00:00-05:00,68.63243097113723,68.66346952589623,67.52282779849818,67.90304565429688,4472900,0.0,0.0
2019-02-19 00:00:00-05:00,68.00390816383924,68.39188117067083,67.69352857437433,68.2366943359375,4358600,0.0,0.0
2019-02-20 00:00:00-05:00,68.24444227775874,69.10574273494913,67.92630752438082,68.94279479980469,3471200,0.0,0.0
2019-02-21 00:00:00-05:00,68.53153444760939,69.5713049227141,68.49273478868881,69.51698303222656,3167800,0.0,0.0
2019-02-22 00:00:00-05:00,69.60235831473081,70.06016956261513,69.33853949933871,69.76531219482422,2538500,0.0,0.0
2019-02-25 00:00:00-05:00,69.76529759345709,69.79633021936246,68.99710690235989,69.431640625,2551000,0.0,0.0
2019-02-26 00:00:00-05:00,69.54800844832053,69.74975598063398,68.43065070626717,68.96604919433594,3234500,0.0,0.0
2019-02-27 00:00:00-05:00,68.84969956965405,69.39285946780346,68.64795192748474,69.2764663696289,2112500,0.0,0.0
2019-02-28 00:00:00-05:00,69.22214792732017,69.82738491238607,69.05919996364848,69.57132720947266,4137300,0.0,0.0
2019-03-01 00:00:00-05:00,69.52475207287344,69.76529932960598,69.00486973606004,69.4704360961914,5613700,0.0,0.0
2019-03-04 00:00:00-05:00,69.69545716655242,69.79632799752709,69.04366548333678,69.74201202392578,3104400,0.0,0.0
2019-03-05 00:00:00-05:00,69.57131285288479,69.78857675961292,69.39284268950242,69.4704360961914,3513400,0.0,0.0
2019-03-06 00:00:00-05:00,69.56354956455675,69.80409089378253,69.3385245481854,69.50147247314453,3121400,0.0,0.0
2019-03-07 00:00:00-05:00,69.80411184829185,70.33951656245031,69.28422937164473,69.5092544555664,3531000,0.0,0.0
2019-03-08 00:00:00-05:00,69.76529159050797,70.01359401636688,69.29196416621492,69.99031066894531,2443800,0.0,0.0
2019-03-11 00:00:00-04:00,70.03687803016837,70.19982595746245,69.74201480173372,70.11447143554688,3720200,0.0,0.0
2019-03-12 00:00:00-04:00,70.19981930591118,70.5101988180136,69.92047833701866,70.2308578491211,4583700,0.0,0.0
2019-03-13 00:00:00-04:00,70.13776679363447,70.44814641448448,70.08345080398563,70.2696762084961,4510500,0.0,0.0
2019-03-14 00:00:00-04:00,70.19982595746245,70.67315342626794,69.92824607863898,70.11447143554688,3600300,0.0,0.0
2019-03-15 00:00:00-04:00,70.18429246260489,70.63434242958148,70.02134456145745,70.33948516845703,7614200,0.0,0.0
2019-03-18 00:00:00-04:00,70.50244241531209,70.54124207691746,69.62562571100442,69.88168334960938,3977000,0.0,0.0
2019-03-19 00:00:00-04:00,69.89722072059897,70.0136138106263,68.79537876433693,69.15231323242188,4656600,0.0,0.0
2019-03-20 00:00:00-04:00,69.32301875894318,69.95930021685027,69.05919993785858,69.35405731201172,3838800,0.0,0.0
2019-03-21 00:00:00-04:00,69.36957805173753,70.02136989211697,69.2221464078428,69.76531219482422,4461100,0.0,0.0
2019-03-22 00:00:00-04:00,69.95927512351079,71.1309490015934,69.76528867641144,70.37828063964844,4174400,0.0,0.0
2019-03-25 00:00:00-04:00,70.5334786776209,70.71194290723594,70.18429949446616,70.43260192871094,3350900,0.0,0.0
2019-03-26 00:00:00-04:00,70.3783022443127,71.13097083731115,70.32398625925089,71.0223388671875,3342100,0.0,0.0
2019-03-27 00:00:00-04:00,71.06889042825154,71.09992897827128,70.01360932757044,70.20759582519531,3592200,0.0,0.0
2019-03-28 00:00:00-04:00,70.36278956674396,70.53349864862159,69.07471625439352,69.35405731201172,4565800,0.0,0.0
2019-03-29 00:00:00-04:00,69.23767575729936,69.90498398243605,68.91177388362897,69.83515167236328,5434800,0.0,0.0
2019-04-01 00:00:00-04:00,69.64116198124304,69.70323908960266,68.77210022420509,69.2764663696289,4555500,0.0,0.0
2019-04-02 00:00:00-04:00,69.52476026366625,69.52476026366625,68.78761393328067,69.16006469726562,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,69.05918787347862,69.20661949479877,68.45395099437134,68.94279479980469,2998800,0.0,0.0
2019-04-04 00:00:00-04:00,69.08248512627301,69.47045820317672,68.22894554108474,69.3307876586914,4847600,0.0,0.0
2019-04-05 00:00:00-04:00,69.43940673606613,70.31622951564434,69.1988653675084,70.24639129638672,5433200,0.0,0.0
2019-04-08 00:00:00-04:00,70.22311254402501,70.31622819461974,69.56355963230729,69.92049407958984,3115500,0.0,0.0
2019-04-09 00:00:00-04:00,69.88169738859806,70.20759921956297,69.6954719994741,70.02912902832031,2475300,0.0,0.0
2019-04-10 00:00:00-04:00,70.21534857604973,70.67315977289104,69.60235055451524,69.78858184814453,3412300,0.0,0.0
2019-04-11 00:00:00-04:00,69.86616383253104,70.19205966307891,69.6799384893604,70.03687286376953,2424500,0.0,0.0
2019-04-12 00:00:00-04:00,69.60235899927582,70.19984077883181,69.2221470886484,70.18431854248047,3520900,0.0,0.0
2019-04-15 00:00:00-04:00,70.22309904580268,70.40932439119791,69.95928029982585,70.17654418945312,2808900,0.0,0.0
2019-04-16 00:00:00-04:00,69.94377401214176,70.33950814131582,68.95056405029169,69.1290283203125,3166400,0.0,0.0
2019-04-17 00:00:00-04:00,69.16005938711378,69.6178705693587,68.83416351364988,69.10574340820312,4518200,0.0,0.0
2019-04-18 00:00:00-04:00,69.30748665911152,69.56355022361498,69.01262935210582,69.16781616210938,2822400,0.0,0.0
2019-04-22 00:00:00-04:00,69.06694193086958,69.49370859738949,68.69448531718233,68.84967803955078,2615800,0.0,0.0
2019-04-23 00:00:00-04:00,68.91950109172276,69.29971285059506,68.5082507925349,69.06693267822266,2336800,0.0,0.0
2019-04-24 00:00:00-04:00,69.27644299270217,69.81960862756245,68.96606347563872,69.58682250976562,1942400,0.0,0.0
2019-04-25 00:00:00-04:00,69.38509505034587,70.34727242417654,69.26870195770522,70.18431854248047,2506600,0.0,0.0
2019-04-26 00:00:00-04:00,70.37831536063688,70.86716523729807,70.05241938952906,70.08345794677734,1921400,0.0,0.0
2019-04-29 00:00:00-04:00,69.76531809451167,70.06017548723712,69.30750680791265,69.5092544555664,2370800,0.0,0.0
2019-04-30 00:00:00-04:00,69.59458272273251,70.78177888409975,69.3928351512593,70.70418548583984,3242700,0.0,0.0
2019-05-01 00:00:00-04:00,70.36278498509996,70.65764234005358,69.91273487490895,70.15328216552734,2323400,0.0,0.0
2019-05-02 00:00:00-04:00,70.17657111163966,70.46366739593145,69.5402955107778,69.6877212524414,2656600,0.0,0.0
2019-05-03 00:00:00-04:00,69.96704474786702,70.18430866622384,69.69546484992098,69.95928955078125,2988600,0.0,0.0
2019-05-06 00:00:00-04:00,69.9748003783035,70.16102573372223,69.29197012843662,69.431640625,2659600,0.0,0.0
2019-05-07 00:00:00-04:00,69.44715828138447,69.55579023414663,68.9272759474517,69.26093292236328,2546200,0.0,0.0
2019-05-08 00:00:00-04:00,69.17558527582624,69.29197835678347,68.0659822880301,68.12805938720703,2832400,0.0,0.0
2019-05-09 00:00:00-04:00,68.81088794051476,68.81088794051476,67.2512349039746,67.3753890991211,3165000,0.0,0.0
2019-05-10 00:00:00-04:00,67.21244001978437,68.33755927425638,67.08052470967566,68.27548217773438,2965400,0.0,0.0
2019-05-13 00:00:00-04:00,68.05045854965971,68.40739890204146,67.35211191934225,68.3220443725586,4046600,0.0,0.0
2019-05-14 00:00:00-04:00,67.75559412423505,67.98838025664429,67.16587359679629,67.51505279541016,4955500,0.0,0.0
2019-05-15 00:00:00-04:00,67.67024861494077,67.94182852558477,67.32883048727514,67.34435272216797,3653200,0.0,0.0
2019-05-16 00:00:00-04:00,67.38984484091824,68.00946821447661,67.23298073945263,67.64083099365234,4151900,0.928,0.0
2019-05-17 00:00:00-04:00,67.21727745943338,68.58202000528881,67.20159344597812,68.3937759399414,4428300,0.0,0.0
2019-05-20 00:00:00-04:00,68.48005865616724,68.70751576601687,67.97024739282907,68.2055435180664,3100200,0.0,0.0
2019-05-21 00:00:00-04:00,68.38595204081884,69.04478846321778,68.13496588219323,68.29967498779297,2728300,0.0,0.0
2019-05-22 00:00:00-04:00,68.5349445607746,69.02123267247245,68.35455150822747,68.87220764160156,2225700,0.0,0.0
2019-05-23 00:00:00-04:00,69.11538678770651,69.79775227969083,68.9742066886783,69.72716522216797,3862000,0.0,0.0
2019-05-24 00:00:00-04:00,69.72716347430611,70.15854277764707,69.5310803407923,69.65657043457031,1987700,0.0,0.0
2019-05-28 00:00:00-04:00,69.65655708818346,69.68793110161221,68.1820143609197,68.33103942871094,3837700,0.0,0.0
2019-05-29 00:00:00-04:00,68.55064992207114,68.69182998718038,67.24081630821276,67.30355834960938,2319000,0.0,0.0
2019-05-30 00:00:00-04:00,67.36632168118952,67.67221089443,66.93493638867993,67.0839614868164,2319200,0.0,0.0
2019-05-31 00:00:00-04:00,67.0996247202962,67.52315885891068,66.24469947728694,67.14668273925781,3182500,0.0,0.0
2019-06-03 00:00:00-04:00,67.48395934692596,67.56239138888941,66.87218104203727,67.46826934814453,3061800,0.0,0.0
2019-06-04 00:00:00-04:00,67.43688589122657,67.57806592805598,66.10351754695323,67.37413787841797,2498700,0.0,0.0
2019-06-05 00:00:00-04:00,67.57807167856664,68.76240910521506,67.06825450307899,68.40946197509766,2819200,0.0,0.0
2019-06-06 00:00:00-04:00,68.4879187643223,69.02126514342626,68.20555856456241,68.79380798339844,2985500,0.0,0.0
2019-06-07 00:00:00-04:00,68.98986426600837,69.4918364292842,68.19768701484672,68.26828002929688,3243300,0.0,0.0
2019-06-10 00:00:00-04:00,68.1820106718864,68.21338468361763,67.49180036574192,67.68003845214844,3028400,0.0,0.0
2019-06-11 00:00:00-04:00,67.48394588122495,67.8368929916243,66.723142659629,67.17021179199219,2841300,0.0,0.0
2019-06-12 00:00:00-04:00,67.54670713721832,68.13495642585323,67.54670713721832,67.96240234375,2893800,0.0,0.0
2019-06-13 00:00:00-04:00,68.19769862363964,68.58202580155343,67.70357137429777,68.0565185546875,3753100,0.0,0.0
2019-06-14 00:00:00-04:00,68.0643632262773,69.15458475972017,68.04083421222879,68.9192886352539,3237600,0.0,0.0
2019-06-17 00:00:00-04:00,69.08399217782623,69.48399735253737,68.64476200954432,68.98202514648438,2448600,0.0,0.0
