Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,25.579741546033247,25.960851627529472,25.153260186539082,25.162334442138672,11603000,0.0,0.0
2019-10-09 00:00:00-04:00,25.661408578403098,25.9517778398765,25.371037586192376,25.752147674560547,8313000,0.0,0.0
2019-10-10 00:00:00-04:00,25.69770452597676,26.269370538474416,25.5888169155164,25.933629989624023,8143300,0.0,0.0
2019-10-11 00:00:00-04:00,26.723072093774423,27.512513301786903,26.723072093774423,26.958995819091797,17372000,0.0,0.0
2019-10-14 00:00:00-04:00,26.76844282407551,27.140478670629093,26.76844282407551,27.067886352539062,5981400,0.0,0.0
2019-10-15 00:00:00-04:00,27.213069963421614,28.197605079332142,27.185847196136994,28.129549026489258,10273500,0.0,0.0
2019-10-16 00:00:00-04:00,27.975290442132266,28.53788219026209,27.975290442132266,28.347326278686523,9756800,0.0,0.0
2019-10-17 00:00:00-04:00,28.392698972106615,28.528809355304062,27.776570295234862,27.893625259399414,6506600,0.0,0.0
2019-10-18 00:00:00-04:00,27.92084478324987,27.9843628393105,26.98621726064241,27.15862464904785,9014500,0.0,0.0
2019-10-21 00:00:00-04:00,27.503440025572097,28.20214216291665,27.458070476180836,28.15677261352539,8876700,0.0,0.0
2019-10-22 00:00:00-04:00,28.12954910833501,28.34732605503364,27.331033637106696,27.467144012451172,8883300,0.0,0.0
2019-10-23 00:00:00-04:00,27.503438923187854,28.037900985740578,27.448995119953068,27.911771774291992,5633200,0.0,0.0
2019-10-24 00:00:00-04:00,28.129548897757978,28.283807783523564,27.757513066924034,27.87547492980957,9459400,0.0,0.0
2019-10-25 00:00:00-04:00,27.748439762429236,28.356401070612666,27.44899623635306,28.274734497070312,16642400,0.0,0.0
2019-10-28 00:00:00-04:00,28.537881802858752,28.99158420525245,28.2384382865084,28.791954040527344,12037600,0.0,0.0
2019-10-29 00:00:00-04:00,28.50158550200292,28.855472830999826,28.247511527160032,28.837326049804688,8676100,0.0,0.0
2019-10-30 00:00:00-04:00,28.673992531495287,28.93713902814956,28.492510876001948,28.755659103393555,6421900,0.0,0.0
2019-10-31 00:00:00-04:00,28.855472109433702,28.855472109433702,28.03880813100394,28.26565933227539,7731900,0.0,0.0
2019-11-01 00:00:00-04:00,28.710287161439613,28.882694557104916,28.28380753083312,28.574176788330078,10472000,0.0,0.0
2019-11-04 00:00:00-05:00,29.073250175477106,30.20750615802717,29.05510166437936,30.053245544433594,18576700,0.0,0.0
2019-11-05 00:00:00-05:00,30.18028072059936,30.66120759602356,29.70843329265307,29.92620849609375,12870300,0.0,0.0
2019-11-06 00:00:00-05:00,30.07139474803985,30.080470734535012,29.590471308035386,29.82639503479004,6789700,0.0,0.0
2019-11-07 00:00:00-05:00,30.525097300946964,30.634895276933197,29.99880431031408,30.19843101501465,9687500,0.0,0.0
2019-11-08 00:00:00-05:00,30.153060913085938,30.352691075595658,29.908061203135258,30.153060913085938,6366600,0.0,0.0
2019-11-11 00:00:00-05:00,29.735655626120316,30.443430260419145,29.41806187014614,30.134912490844727,10763600,0.0,0.0
2019-11-12 00:00:00-05:00,30.37991179999516,30.933429272928368,30.171209114728867,30.461578369140625,13923500,0.0,0.0
2019-11-13 00:00:00-05:00,30.307322459907002,30.488800655250103,29.94435914627141,30.28009796142578,9055500,0.0,0.0
2019-11-14 00:00:00-05:00,30.271024194959388,30.47972688022568,29.826394327061948,30.461578369140625,15277700,0.0,0.0
2019-11-15 00:00:00-05:00,31.804539121604666,32.14935393188128,29.88084181962025,30.443431854248047,39396100,0.0,0.0
2019-11-18 00:00:00-05:00,30.806395381119746,31.0876886695619,29.699360355322145,29.76287841796875,18089000,0.0,0.0
2019-11-19 00:00:00-05:00,30.02602708581558,30.34361740360022,29.182140285445143,29.43621253967285,12442100,0.0,0.0
2019-11-20 00:00:00-05:00,29.027878938055355,29.327322448635037,28.515194748624122,28.746583938598633,14064500,0.0,0.0
2019-11-21 00:00:00-05:00,28.710286372601725,29.19120979309082,28.592324514011167,29.19120979309082,7905800,0.0,0.0
2019-11-22 00:00:00-05:00,29.245657020518514,29.309175081190133,28.83732588874209,28.99158477783203,6055100,0.0,0.0
2019-11-25 00:00:00-05:00,29.68121100824808,29.722046025358157,29.272878144520828,29.617692947387695,9617000,0.0,0.0
2019-11-26 00:00:00-05:00,29.563249545314385,29.898988346420982,29.309173851810467,29.81732177734375,11898700,0.0,0.0
2019-11-27 00:00:00-05:00,29.880838976910617,30.107690166555262,29.590469731083427,30.080469131469727,7136000,0.0,0.0
2019-11-29 00:00:00-05:00,29.69028425984305,29.90805945945288,29.490654108972052,29.626766204833984,5964000,0.0,0.0
2019-12-02 00:00:00-05:00,29.66306208209493,29.66306208209493,28.78288003680983,29.30010223388672,11134800,0.0,0.0
2019-12-03 00:00:00-05:00,28.619548238284114,29.127692711216106,27.984364185644516,29.06417465209961,12029000,0.0,0.0
2019-12-04 00:00:00-05:00,29.191211069573114,29.477045800002074,28.61047427587806,28.6376953125,12520000,0.0,0.0
2019-12-05 00:00:00-05:00,28.855471674831353,29.626767824422306,28.773805105144653,29.526952743530273,11692000,0.0,0.0
2019-12-06 00:00:00-05:00,29.91713923388525,30.10769342304348,29.744730095763668,29.880842208862305,8517900,0.0,0.0
2019-12-09 00:00:00-05:00,29.944360030324834,30.538709099012376,29.898990480149603,30.17121124267578,9341100,0.0,0.0
2019-12-10 00:00:00-05:00,30.189358579339906,30.597691437964365,30.094081489239976,30.180282592773438,7732800,0.0,0.0
2019-12-11 00:00:00-05:00,30.225656046228263,30.261949608602762,29.70026649121381,30.162137985229492,8134900,0.0,0.0
2019-12-12 00:00:00-05:00,30.116762907557952,31.0287056656969,30.016951291035443,30.68842887878418,12597300,0.0,0.0
2019-12-13 00:00:00-05:00,30.851760864257812,31.523241888469784,30.78824280998464,30.851760864257812,12288900,0.0,0.0
2019-12-16 00:00:00-05:00,31.269167702882626,31.686573068457033,31.223798156446193,31.4325008392334,11770800,0.0,0.0
2019-12-17 00:00:00-05:00,31.54139091078633,31.613984959944016,31.314539699380724,31.477872848510742,6384100,0.0,0.0
2019-12-18 00:00:00-05:00,31.48694762070478,31.532317168940697,31.15120880998939,31.251020431518555,7197200,0.0,0.0
2019-12-19 00:00:00-05:00,31.260097992305234,31.65028235743815,31.201114461300946,31.559539794921875,8116500,0.0,0.0
2019-12-20 00:00:00-05:00,31.7047202491095,32.23101665781924,31.641202194468583,32.040462493896484,14968000,0.0,0.0
2019-12-23 00:00:00-05:00,32.684721125554525,33.39249575785873,32.6302755917332,32.902496337890625,14699200,0.0,0.0
2019-12-24 00:00:00-05:00,33.174718533733724,33.174718533733724,32.72101616382668,32.9206428527832,3206300,0.0,0.0
2019-12-26 00:00:00-05:00,32.82082830563262,33.00230994881022,32.66657115889003,32.88434982299805,4385200,0.0,0.0
2019-12-27 00:00:00-05:00,32.99323837923979,33.047680450736685,32.512314953153,32.60305404663086,5158400,0.0,0.0
2019-12-30 00:00:00-05:00,32.66656896444336,32.66656896444336,32.07221999790093,32.122127532958984,6830700,0.0,0.0
2019-12-31 00:00:00-05:00,32.03138494913249,32.22193910378094,31.940645864483,31.967866897583008,4815600,0.0,0.0
2020-01-02 00:00:00-05:00,32.63027830944379,34.263606383899536,32.575836232562686,34.236385345458984,22688700,0.0,0.0
2020-01-03 00:00:00-05:00,33.37434669811418,34.971381049214834,33.2836076047111,34.47230911254883,16929900,0.0,0.0
2020-01-06 00:00:00-05:00,33.99138106742344,34.55397450407556,33.91879048746877,34.481380462646484,9740100,0.0,0.0
2020-01-07 00:00:00-05:00,34.55397619183315,35.03489962463062,34.15471586742053,34.771751403808594,10131300,0.0,0.0
2020-01-08 00:00:00-05:00,34.499528853049206,35.25267299214796,34.46323183246087,34.75360107421875,11434700,0.0,0.0
2020-01-09 00:00:00-05:00,35.24360058100307,35.479524292636654,35.11656447001003,35.29804611206055,10783100,0.0,0.0
2020-01-10 00:00:00-05:00,35.74267391662246,35.84248899677853,35.14378689716058,35.48860168457031,10330500,0.0,0.0
2020-01-13 00:00:00-05:00,36.005825719746035,37.18998935863203,35.96045616828745,36.577491760253906,20839500,0.0,0.0
2020-01-14 00:00:00-05:00,36.32341423644332,36.713598590252865,35.924157357382846,36.55934143066406,12398500,0.0,0.0
2020-01-15 00:00:00-05:00,36.314340104493496,36.7090624342017,35.88785874560013,36.096561431884766,9567600,0.0,0.0
2020-01-16 00:00:00-05:00,36.45952450627152,36.541191075308944,35.75628441392289,35.896934509277344,8572200,0.0,0.0
2020-01-17 00:00:00-05:00,36.14193730798805,36.645543821743935,36.03304623230719,36.61378479003906,9941900,0.0,0.0
2020-01-21 00:00:00-05:00,35.63832667826969,36.44137844318786,35.43415851122371,36.35063934326172,13169800,0.0,0.0
2020-01-22 00:00:00-05:00,36.7771197829392,38.11100610426032,36.74989874339388,37.1763801574707,16055400,0.0,0.0
2020-01-23 00:00:00-05:00,36.28712126384037,37.049341471873376,36.241748252423996,36.994895935058594,14605400,0.0,0.0
2020-01-24 00:00:00-05:00,36.98581832774875,37.1763759675143,35.56119306085533,35.88785934448242,14322200,0.0,0.0
2020-01-27 00:00:00-05:00,33.564908382634286,35.24360604346828,32.984166345767576,34.163795471191406,22995500,0.0,0.0
2020-01-28 00:00:00-05:00,34.82620159444689,35.49314476056917,34.194645087728325,35.307125091552734,14197300,0.0,0.0
2020-01-29 00:00:00-05:00,35.561192912021774,35.86063815791822,35.19823306843548,35.51582336425781,9726600,0.0,0.0
2020-01-30 00:00:00-05:00,34.662861925229954,35.10748831151995,34.063974932439265,34.92601013183594,12593300,0.0,0.0
2020-01-31 00:00:00-05:00,34.526754809892374,34.88971814457103,34.09120088516293,34.20008850097656,12075200,0.0,0.0
2020-02-03 00:00:00-05:00,34.48138403442181,35.87606414276614,34.48138403442181,35.57027053833008,13564300,0.0,0.0
2020-02-04 00:00:00-05:00,36.57749122628695,37.457671588454076,36.355174542878,36.61378479003906,16286600,0.0,0.0
2020-02-05 00:00:00-05:00,37.0765591772058,37.16729826893361,35.79711859958667,36.24174499511719,12503400,0.0,0.0
2020-02-06 00:00:00-05:00,36.668231323345616,37.17637930589358,36.35064099767497,36.64101028442383,9087300,0.0,0.0
2020-02-07 00:00:00-05:00,36.132860197411325,36.63193216360159,36.09656317331301,36.2871208190918,9500300,0.0,0.0
2020-02-10 00:00:00-05:00,36.34156282374875,36.441377909089454,35.89693639456259,36.386932373046875,7225300,0.0,0.0
2020-02-11 00:00:00-05:00,36.79526459287381,37.98033506091848,36.74989504437322,37.00396728515625,11347100,0.0,0.0
2020-02-12 00:00:00-05:00,37.7208180297082,38.41952015535945,37.41230025294628,37.78433609008789,15260500,0.0,0.0
2020-02-13 00:00:00-05:00,37.33970998293239,38.48303854090203,37.258043410114944,38.12007522583008,15308700,0.0,0.0
2020-02-14 00:00:00-05:00,38.228963002569124,38.6327578385124,37.73896360789377,38.083778381347656,9165900,0.0,0.0
2020-02-18 00:00:00-05:00,38.49211392165665,38.82785622452143,37.80248772562961,38.40137481689453,11851700,0.0,0.0
2020-02-19 00:00:00-05:00,38.864150110515915,39.100073840718096,38.59192589527727,38.97303771972656,10717700,0.0,0.0
2020-02-20 00:00:00-05:00,39.009335780198676,39.018408305592935,37.50304387709292,37.63915252685547,13569100,0.0,0.0
2020-02-21 00:00:00-05:00,37.63007728648131,37.63914981122099,36.44137578006014,36.67729949951172,11045400,0.0,0.0
2020-02-24 00:00:00-05:00,34.935084257140254,35.91508308741977,34.826196652045155,35.724525451660156,14263200,0.0,0.0
2020-02-25 00:00:00-05:00,36.296192187668964,36.61378248472121,34.84434588475205,35.24360275268555,14776100,0.0,0.0
2020-02-26 00:00:00-05:00,35.74267503691659,36.46859819515738,35.61563891690878,36.22359848022461,15399200,0.0,0.0
2020-02-27 00:00:00-05:00,35.59749316073267,36.00582605056142,34.49953408256255,34.8443489074707,17145000,0.0,0.0
2020-02-28 00:00:00-05:00,33.58304580703463,35.14378297003582,33.40610217070301,34.94415283203125,22955300,0.0,0.0
2020-03-02 00:00:00-05:00,37.54841099895959,40.03469817318502,36.523042621974504,39.290626525878906,45794500,0.0,0.0
2020-03-03 00:00:00-05:00,39.52655435516441,39.97118076897522,36.3960071012036,37.621002197265625,29036500,0.0,0.0
2020-03-04 00:00:00-05:00,38.555629814810636,40.615435576016,38.483035772428785,39.84414291381836,22143600,0.0,0.0
2020-03-05 00:00:00-05:00,38.61007556318034,41.141735918088834,38.61007556318034,40.4884033203125,24148600,0.0,0.0
2020-03-06 00:00:00-05:00,39.01840763352051,39.78970035331417,37.38507963417971,38.256187438964844,25393700,0.0,0.0
2020-03-09 00:00:00-04:00,36.38692897123423,37.924979740528784,35.57026677579364,36.21452331542969,26241900,0.0,0.0
2020-03-10 00:00:00-04:00,37.557483826666804,38.63729774562972,36.845171202654306,37.92951965332031,21203800,0.0,0.0
2020-03-11 00:00:00-04:00,36.668232013386714,39.09100490579193,36.668232013386714,37.68452453613281,27069600,0.0,0.0
2020-03-12 00:00:00-04:00,35.25267704449255,36.10563981899569,33.909718281618765,34.717308044433594,30770700,0.0,0.0
2020-03-13 00:00:00-04:00,37.21267236653405,37.3941540336624,33.97323724267635,36.03304672241211,22982900,0.0,0.0
2020-03-16 00:00:00-04:00,32.757314985753894,35.31619648624226,29.67214045158154,31.97694969177246,25203900,0.0,0.0
2020-03-17 00:00:00-04:00,34.17286501064445,36.278043893203915,32.90249689188718,34.798973083496094,27822600,0.0,0.0
2020-03-18 00:00:00-04:00,32.66657472268315,34.798974743601704,32.25824184635465,34.209163665771484,23689500,0.0,0.0
2020-03-19 00:00:00-04:00,34.03675091672752,35.298046436770456,33.17471916663788,33.764530181884766,25834000,0.0,0.0
2020-03-20 00:00:00-04:00,34.79897492731495,35.6337891968243,34.09120024559222,34.17286682128906,21050400,0.0,0.0
2020-03-23 00:00:00-04:00,34.64471631563997,35.65647075183895,32.86620369862294,35.0349006652832,18926300,0.0,0.0
2020-03-24 00:00:00-04:00,36.214525475871476,38.39229838324742,36.214525475871476,37.212669372558594,24405700,0.0,0.0
2020-03-25 00:00:00-04:00,37.52119064331055,38.95489202438522,36.7680463880621,37.52119064331055,18686200,0.0,0.0
2020-03-26 00:00:00-04:00,37.84785447026347,39.88951532922509,36.59563830236213,38.12007522583008,20472700,0.0,0.0
2020-03-27 00:00:00-04:00,36.858782287772655,37.49396634490977,36.22359823063553,36.43230438232422,12299800,0.0,0.0
2020-03-30 00:00:00-04:00,37.08563555067239,37.366932302581766,35.85156439084073,36.650081634521484,14771100,0.0,0.0
2020-03-31 00:00:00-04:00,36.76804169925522,37.1945230488674,36.268969768002904,36.74989318847656,13864300,0.0,0.0
2020-04-01 00:00:00-04:00,36.214524394632235,38.85507214871386,36.214524394632235,37.12192916870117,21650800,0.0,0.0
2020-04-02 00:00:00-04:00,36.79526375815457,37.70266855348008,35.85156194026213,36.3687858581543,21452200,0.0,0.0
2020-04-03 00:00:00-04:00,36.36878592732059,37.23081771533956,35.62017627745841,36.19637680053711,12172500,0.0,0.0
2020-04-06 00:00:00-04:00,37.13100421336436,38.165448633646214,36.477675085497886,37.71174621582031,15125700,0.0,0.0
2020-04-07 00:00:00-04:00,38.746189161226006,39.15452205050036,37.856932792070154,38.101932525634766,16888500,0.0,0.0
2020-04-08 00:00:00-04:00,38.04748250341147,38.501184891039586,36.98581711639494,37.357852935791016,14262800,0.0,0.0
2020-04-09 00:00:00-04:00,38.0837817676453,39.15451974241338,37.661838383847076,38.256187438964844,14805800,0.0,0.0
2020-04-13 00:00:00-04:00,38.1110005599883,38.836923687883655,37.84331781280091,38.81877517700195,10195700,0.0,0.0
2020-04-14 00:00:00-04:00,39.698959638311734,40.90580967282421,39.626365593465316,39.79877471923828,15310700,0.0,0.0
2020-04-15 00:00:00-04:00,39.81692763687296,42.06729135403463,39.44489176954936,40.47025680541992,22859100,0.0,0.0
2020-04-16 00:00:00-04:00,41.468402310047836,43.410248133935966,40.98747538606097,43.10173034667969,21130700,0.0,0.0
2020-04-17 00:00:00-04:00,43.31043356655681,43.53728478163084,41.11451546614813,41.87673568725586,22001500,0.0,0.0
2020-04-20 00:00:00-04:00,41.59543655205622,42.60265644313241,40.83321637460462,41.01469802856445,17578900,0.0,0.0
2020-04-21 00:00:00-04:00,40.270624034350206,40.697101915802534,38.15636929168497,39.236183166503906,24335500,0.0,0.0
2020-04-22 00:00:00-04:00,40.09821586499454,41.014696628544435,39.88951318158084,40.82414245605469,13759000,0.0,0.0
2020-04-23 00:00:00-04:00,40.83321598088271,41.48654854424871,40.50654969919972,40.778770446777344,11766900,0.0,0.0
2020-04-24 00:00:00-04:00,41.275118113151755,41.44117195870445,40.12997241339322,40.87858200073242,8882800,0.0,0.0
2020-04-27 00:00:00-04:00,41.631733076040476,41.758769193846994,40.71071776046861,41.35951232910156,8222400,0.0,0.0
2020-04-28 00:00:00-04:00,41.77691950435277,41.91302815294663,39.1635926059486,39.54470443725586,15863300,0.0,0.0
2020-04-29 00:00:00-04:00,39.94395617555686,40.52469464231423,39.34506919902904,40.23432540893555,10799500,0.0,0.0
2020-04-30 00:00:00-04:00,39.98932599530134,40.26154672078877,38.419516234800355,39.1091423034668,14581400,0.0,0.0
2020-05-01 00:00:00-04:00,38.09284995898057,38.40136770409227,36.82701995160202,37.54840850830078,13145600,0.0,0.0
2020-05-04 00:00:00-04:00,37.6391503725183,38.42859157267545,37.45766872174752,38.337852478027344,15567500,0.0,0.0
2020-05-05 00:00:00-04:00,39.56284650638771,40.13451247952983,38.91858995176099,39.12729263305664,10772200,0.0,0.0
2020-05-06 00:00:00-04:00,39.70803189651901,40.12544072863366,38.49664733844468,39.290626525878906,11620000,0.0,0.0
2020-05-07 00:00:00-04:00,39.89858940628357,40.78330768489927,39.80693994479092,40.61543655395508,10639900,0.0,0.0
2020-05-08 00:00:00-04:00,41.59543552280238,42.6208039000499,41.37765685114445,42.448394775390625,14090800,0.0,0.0
2020-05-11 00:00:00-04:00,42.865806162870285,43.25145252755933,42.3549340257229,42.39395523071289,11336100,0.0,0.0
2020-05-12 00:00:00-04:00,42.74784123883652,44.149780011595844,42.285062846380775,42.67524719238281,15412800,0.0,0.0
2020-05-13 00:00:00-04:00,44.19968839230771,44.58080022047588,42.81136011153199,43.383026123046875,23115900,0.0,0.0
2020-05-14 00:00:00-04:00,42.992838828213976,44.53542762435652,42.076358075149365,44.426536560058594,27173000,0.0,0.0
2020-05-15 00:00:00-04:00,45.37023644822192,46.28489988887397,44.2450530612573,46.14152908325195,40414500,0.0,0.0
2020-05-18 00:00:00-04:00,47.076161967164644,50.46078145391491,47.06708598074388,50.388187408447266,28485200,0.0,0.0
2020-05-19 00:00:00-04:00,50.968929591191305,51.268374858064924,49.208565399717905,49.23578643798828,20991700,0.0,0.0
2020-05-20 00:00:00-04:00,49.907262681901386,50.63318581043414,46.17782849856338,49.28115463256836,29858300,0.0,0.0
2020-05-21 00:00:00-04:00,48.07430634085322,48.820191819647036,46.7041266030129,47.7022705078125,19364700,0.0,0.0
2020-05-22 00:00:00-04:00,45.60979679020587,46.35931338135979,44.762282387135144,45.279502868652344,22601900,0.0,0.0
2020-05-26 00:00:00-04:00,47.40736389150639,49.417265707953575,47.34838382428774,47.7294921875,21407400,0.0,0.0
2020-05-27 00:00:00-04:00,48.06523366634717,48.09245470284671,45.29764623973949,47.33023452758789,16495900,0.0,0.0
2020-05-28 00:00:00-04:00,46.794863555512904,47.62060175499288,45.95097684531667,46.29579162597656,10638700,0.0,0.0
2020-05-29 00:00:00-04:00,46.59523558372225,49.2993049621582,46.33209081968523,49.2993049621582,16917900,0.0,0.0
2020-06-01 00:00:00-04:00,49.18134232684081,49.79837788625863,48.43727064545016,49.66226577758789,11045800,0.0,0.0
2020-06-02 00:00:00-04:00,49.93448726782323,50.978004219046234,49.69856353232899,50.46985626220703,15409400,0.0,0.0
2020-06-03 00:00:00-04:00,50.977997946139915,52.20753093841333,50.63318317994767,51.47706985473633,13526500,0.0,0.0
2020-06-04 00:00:00-04:00,51.232072564506865,52.16216383981828,50.67855510009515,51.28651809692383,10539700,0.0,0.0
2020-06-05 00:00:00-04:00,52.711145885090986,54.280955800953016,52.33003406251122,53.57318115234375,17635200,0.0,0.0
2020-06-08 00:00:00-04:00,54.51688089477746,54.707435068001374,52.67484683585597,53.691139221191406,11622300,0.0,0.0
2020-06-09 00:00:00-04:00,53.02873561952654,53.996030859669006,53.01966309451487,53.37355041503906,11701800,0.0,0.0
2020-06-10 00:00:00-04:00,54.25373336555233,55.31993330427243,54.054103203562754,55.079471588134766,11565600,0.0,0.0
2020-06-11 00:00:00-04:00,53.08317832516268,53.69113785131066,51.48614747466808,51.939849853515625,19631000,0.0,0.0
2020-06-12 00:00:00-04:00,53.09225071651528,53.55502908020464,51.35910777212402,52.62040328979492,14544800,0.0,0.0
2020-06-15 00:00:00-04:00,51.703923702465474,54.054102209917296,51.540590565926394,53.999656677246094,12181000,0.0,0.0
2020-06-16 00:00:00-04:00,54.89799178520139,55.60576643938828,52.90170048253549,55.33354568481445,16246500,0.0,0.0
2020-06-17 00:00:00-04:00,55.80539448406203,56.64020522784427,55.41521014814981,56.26816940307617,24165200,0.0,0.0
2020-06-18 00:00:00-04:00,55.17929276982233,55.35169845329999,54.00873962751495,55.1611442565918,40121200,0.0,0.0
2020-06-19 00:00:00-04:00,55.00687759747055,55.351692388117606,53.12854995236551,53.2102165222168,23173100,0.0,0.0
2020-06-22 00:00:00-04:00,53.66392271219562,53.67299869919542,52.575036191032915,53.618553161621094,15445900,0.0,0.0
2020-06-23 00:00:00-04:00,54.38077245901401,55.07039861589825,53.66392180306641,54.37169647216797,10271200,0.0,0.0
2020-06-24 00:00:00-04:00,54.525953980749684,55.40613773490219,53.155774270617286,54.299102783203125,11820300,0.0,0.0
2020-06-25 00:00:00-04:00,54.12669731576213,55.052247159015636,53.37354967566467,54.90706253051758,7796300,0.0,0.0
2020-06-26 00:00:00-04:00,54.8571625451619,55.306326982241366,53.49151725984772,54.12670135498047,12460400,0.0,0.0
2020-06-29 00:00:00-04:00,53.59133189163301,54.44429120775693,52.85633271419736,54.06318283081055,8217600,0.0,0.0
2020-06-30 00:00:00-04:00,53.863548592461605,55.260952792142106,53.727436490119196,54.60762023925781,10555900,0.0,0.0
2020-07-01 00:00:00-04:00,54.59310205832202,55.15206096126737,54.09039903901964,54.44428634643555,6432300,0.0,0.0
2020-07-02 00:00:00-04:00,55.69650913983596,56.18650511472183,55.17021267971354,55.70558166503906,10492800,0.0,0.0
2020-07-06 00:00:00-04:00,57.70187145431899,58.11928029364633,56.712800082422554,57.384281158447266,16273400,0.0,0.0
2020-07-07 00:00:00-04:00,57.10298781775881,57.35706006955668,55.92336219822964,55.95965576171875,8974500,0.0,0.0
2020-07-08 00:00:00-04:00,57.60205527127034,59.797976648453336,57.09390734611426,59.32612228393555,21605900,0.0,0.0
2020-07-09 00:00:00-04:00,61.703529840831536,62.77426784145806,59.54390878866429,61.1227912902832,17759000,0.0,0.0
2020-07-10 00:00:00-04:00,60.142791580947154,60.34242175306531,58.57298508738079,59.53483200073242,10317900,0.0,0.0
2020-07-13 00:00:00-04:00,59.70723894382573,60.20630743285337,56.35891299771534,56.53131866455078,14758900,0.0,0.0
2020-07-14 00:00:00-04:00,55.260952472779316,56.66742918913291,54.40798976444878,56.37705993652344,14769900,0.0,0.0
2020-07-15 00:00:00-04:00,56.60391011855243,57.23001815926106,55.89613204919216,56.7581672668457,8188400,0.0,0.0
2020-07-16 00:00:00-04:00,55.09489580683751,56.35891209229699,53.90891846563008,55.995948791503906,11105500,0.0,0.0
2020-07-17 00:00:00-04:00,56.94872245551891,56.94872245551891,55.89613304944095,56.37705993652344,5404300,0.0,0.0
2020-07-20 00:00:00-04:00,57.55214776440737,57.80168546473378,56.50409634598556,57.52946472167969,10546200,0.0,0.0
2020-07-21 00:00:00-04:00,59.04482939298186,59.07114352266547,55.96872770952011,56.81261444091797,14538300,0.0,0.0
2020-07-22 00:00:00-04:00,56.222798277381756,56.63566910600056,55.233726947381975,56.11391067504883,9616100,0.0,0.0
2020-07-23 00:00:00-04:00,56.29539337614718,56.52224457112378,54.37169275048394,54.9161376953125,11889900,0.0,0.0
2020-07-24 00:00:00-04:00,53.84540125092444,55.65113833537884,53.3191048026753,55.24280548095703,11670800,0.0,0.0
2020-07-27 00:00:00-04:00,55.315396682826595,57.02131870396751,55.27909965947846,56.96687316894531,9133400,0.0,0.0
2020-07-28 00:00:00-04:00,57.04854188285169,57.119322119480664,55.61484402151331,55.79632568359375,5823100,0.0,0.0
2020-07-29 00:00:00-04:00,56.09576203020412,57.574832759375056,56.014095463281194,56.794464111328125,5656000,0.0,0.0
2020-07-30 00:00:00-04:00,56.78539554415187,56.99409823828287,55.86891473353891,56.522247314453125,5653200,0.0,0.0
2020-07-31 00:00:00-04:00,57.12113400122154,58.30075957265345,56.612986056869865,57.88335418701172,11237600,0.0,0.0
2020-08-03 00:00:00-04:00,58.07390522383577,59.48038538515514,58.01945969155761,58.55482864379883,10036100,0.0,0.0
2020-08-04 00:00:00-04:00,58.98131365484392,59.094739258026316,58.12835090356852,58.591129302978516,7548200,0.0,0.0
2020-08-05 00:00:00-04:00,58.518537252525206,59.75260841110135,57.98317171024935,59.453163146972656,9148400,0.0,0.0
2020-08-06 00:00:00-04:00,59.42594011132473,59.435016098009804,57.66557599516342,58.89965057373047,10765300,0.0,0.0
2020-08-07 00:00:00-04:00,57.28446812221763,57.71094604026515,55.1157711234529,56.31354522705078,14099100,0.0,0.0
2020-08-10 00:00:00-04:00,55.91428582169245,56.939654270193344,54.35355183534021,55.79632568359375,12736000,0.0,0.0
2020-08-11 00:00:00-04:00,56.25002522866744,56.78539420058851,55.21558084620371,55.5150260925293,10213200,0.0,0.0
2020-08-12 00:00:00-04:00,56.18650394609702,57.638353713100784,55.93243170799808,57.07576370239258,6933100,0.0,0.0
2020-08-13 00:00:00-04:00,57.574834130195924,57.58390665497028,56.42242964127864,56.74909591674805,7453300,0.0,0.0
2020-08-14 00:00:00-04:00,56.92150480413808,56.975950340292435,55.2990665952554,56.31354522705078,10270200,0.0,0.0
2020-08-17 00:00:00-04:00,58.67279443286903,60.88685731431491,56.803535941064965,60.77797317504883,32952600,0.0,0.0
2020-08-18 00:00:00-04:00,61.87594206952404,64.78871095473892,61.83056905554703,63.808712005615234,23255700,0.0,0.0
2020-08-19 00:00:00-04:00,64.24425834801671,66.86665749224352,64.24425834801671,65.8412857055664,22116000,0.0,0.0
2020-08-20 00:00:00-04:00,64.66166833475147,67.50184288178947,64.45296218352954,67.09351348876953,22001100,0.0,0.0
2020-08-21 00:00:00-04:00,67.6561009021561,68.71050762502854,67.02092029979279,68.03721618652344,12574700,0.0,0.0
2020-08-24 00:00:00-04:00,69.86109431282544,70.1423945112465,68.06443666769397,69.1260986328125,12517100,0.0,0.0
2020-08-25 00:00:00-04:00,69.47998764087276,72.42905334196745,69.27128148362061,71.65776062011719,19106300,0.0,0.0
2020-08-26 00:00:00-04:00,73.55423036084319,73.9081176765448,71.97534795825533,72.93719482421875,19095700,0.0,0.0
2020-08-27 00:00:00-04:00,73.61775232517628,73.71756741161323,70.98628382223713,71.95720672607422,12674100,0.0,0.0
2020-08-28 00:00:00-04:00,72.30201905709839,73.24572093618804,71.58516839155098,72.55609130859375,7989900,0.0,0.0
2020-08-31 00:00:00-04:00,72.5379357942068,73.01885918987249,71.29478883105409,71.35830688476562,12917300,0.0,0.0
2020-09-01 00:00:00-04:00,72.12960743082975,75.31460029749923,71.81655165927066,74.85182189941406,11431400,0.0,0.0
2020-09-02 00:00:00-04:00,77.54591933221774,78.56312227553452,74.22572771983114,75.50516510009766,13860900,0.0,0.0
